Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2018-01-24,91.38999938964844,91.76000213623048,90.2300033569336,90.4000015258789,82.66814422607422,548400,SUI,0.9841815022667664,1.046367493306018,1.0901097219606073,0.9795485186833895,0.004632983583376826,0.08345604449492972,0.036580613849012344
2018-01-25,90.12000274658205,90.80999755859376,89.73999786376953,90.79000091552734,83.02479553222656,230000,SUI,0.9563827290482664,1.0417613087616449,1.1033198538607818,0.966216685842239,-0.009833956793972587,0.07743505779039905,0.047427061893516864
2018-01-26,90.66000366210938,90.73999786376952,89.25,89.44999694824219,81.79939270019531,460900,SUI,0.978871083727164,1.0533113963294691,1.1243884080842337,0.9510576163473857,0.0278134673797783,0.10053054447544674,0.07154722738597186
2018-01-29,89.55000305175781,89.55000305175781,88.01000213623047,88.02999877929688,80.50084686279297,527300,SUI,0.9926161506233244,1.0721340765264764,1.1448324379867063,0.9505813448789945,0.04203480574432994,0.11391064405394036,0.08060260697297728
2018-01-30,87.91999816894531,88.93000030517578,87.44999694824219,88.13999938964844,80.60144805908203,334400,SUI,0.9862717853872838,1.076513406621533,1.1399476534495934,0.9691515138835962,0.017120271503687556,0.09694622724774393,0.06642146221413436
2018-01-31,88.44999694824219,89.22000122070312,88.05999755859375,88.83999633789062,81.24156951904297,627500,SUI,0.9794013144580526,1.0743845961330685,1.1391944119802846,0.9806085357513575,-0.001207221293304972,0.08939381212120945,0.06314718459585822
2018-02-01,88.80000305175781,89.23999786376953,87.37999725341797,87.61000061035156,80.11676788330078,382600,SUI,0.9952060100570752,1.0829108285683404,1.1412814795451702,0.9878286984701531,0.0073773115869221195,0.0963305876016397,0.06848548186927306
2018-02-02,86.86000061035156,87.86000061035156,86.52999877929688,87.31999969482422,79.8515853881836,442700,SUI,0.9991982845525168,1.0858148915371963,1.1458855544749451,1.0090257197028396,-0.009827435150322805,0.07095505734780905,0.057874579424543215
2018-02-05,87.22000122070312,87.68000030517578,84.13999938964844,84.31999969482422,77.1081771850586,445000,SUI,1.0430502547660605,1.1286302197062292,1.2019470603874272,1.0478685372259775,-0.0048182824599170004,0.06892346849007747,0.06505328423925949
2018-02-06,83.80000305175781,84.80000305175781,80.12000274658203,84.4000015258789,77.18132781982422,649500,SUI,1.054028291538289,1.12385868722304,1.2168072926979012,1.051568894585514,0.0024593969527750836,0.07404141987576596,0.10219598796722895
2018-02-07,84.7699966430664,87.20999908447266,84.37999725341797,85.52999877929688,78.21468353271484,527600,SUI,1.0389336264863918,1.0987581150739556,1.212245708173869,1.0532451350968348,-0.014311508610443058,0.048283322902007875,0.08639838926990917
2018-02-08,85.44999694824219,86.45999908447266,83.95999908447266,83.95999908447266,76.7789535522461,411700,SUI,1.054907050389966,1.1100608322830932,1.2317702135752806,1.0842445858930831,-0.02933753550311713,0.027603614638262775,0.06326618581897958
2018-02-09,84.05999755859375,85.31999969482422,82.62000274658203,84.69999694824219,77.45565795898438,514700,SUI,1.0556080670841237,1.093817755796045,1.211538544884749,1.0683764455000002,-0.012768378415876525,0.016005933402243766,0.04731669135531846
2018-02-12,84.91000366210938,85.45999908447266,82.04000091552734,85.27999877929688,77.98603820800781,458600,SUI,1.0531194842075544,1.081415028645679,1.1984177716105582,1.051323312301984,0.001796171905570354,0.0160077043797886,0.04300894069908834
2018-02-13,85.13999938964844,86.06999969482422,84.06999969482422,85.73999786376953,78.40670776367188,394300,SUI,1.053300773655619,1.0772583313839823,1.1857117946965454,1.0516026800277547,0.0016980936278643277,0.016695338013924754,0.03531151203927174
2018-02-14,85.37000274658203,85.7300033569336,83.93000030517578,85.0199966430664,77.74829864501953,499500,SUI,1.0563397240110397,1.087566758662987,1.1983802759889604,1.0231635804963441,0.033176143514695555,0.03831277588290671,0.06851036487547679
2018-02-15,85.13999938964844,86.83000183105469,85.12000274658203,86.5199966430664,79.11998748779297,452600,SUI,1.0382573889280229,1.071507842260893,1.190395273477484,1.0138027741967723,0.024454614731250546,0.03840388177151177,0.06555920221877409
2018-02-16,86.79000091552734,87.44999694824219,86.19000244140625,87.23999786376953,79.77842712402344,315400,SUI,1.0271664589214322,1.0786077428883518,1.184876554957301,1.0126035769127726,0.014562882008659628,0.04521468569646703,0.0554092433634823
2018-02-20,87.08000183105469,87.4800033569336,85.5,85.56999969482422,78.25125122070312,426200,SUI,1.0447586263916475,1.0943576727764546,1.2208155219475405,0.9956620495601287,0.0490965768315188,0.0540421546901364,0.08495463228700872
2018-02-21,85.63999938964844,86.44999694824219,84.70999908447266,84.88999938964844,77.62940979003906,427600,SUI,1.0442927901427828,1.1135722093333866,1.231790591134661,0.9806987264614347,0.06359406368134801,0.07041092544223693,0.08805618552157424
2018-02-22,85.37999725341797,88.81999969482422,84.66000366210938,87.63999938964844,80.14421844482422,568400,SUI,1.0165447477943843,1.0932355469185446,1.195339917139655,1.0046696471232213,0.011875100671163041,0.055565374892784236,0.05491929008319385
2018-02-23,88.0999984741211,89.19999694824219,87.29000091552734,89.02999877929688,81.41532897949219,302700,SUI,1.0171852085084532,1.0948466302511322,1.176677471378758,0.976500995653683,0.040684212854770196,0.057633314161895655,0.04739261684146023
2018-02-26,89.33000183105469,89.41999816894531,88.5999984741211,88.97000122070312,81.36045837402344,381800,SUI,1.031465542543856,1.0952451773139693,1.1742758258144774,0.9683080291768851,0.06315751336697084,0.07413120800920936,0.05325013005149004
2018-02-27,88.80999755859375,89.1500015258789,86.6500015258789,86.83000183105469,79.40348052978516,463800,SUI,1.060601352495918,1.1301320682545295,1.179830975002529,0.9939380132018831,0.06666333929403478,0.0864693942511019,0.050236418292098906
2018-02-28,87.27999877929688,88.75,86.95999908447266,87.55999755859375,80.07106018066406,441200,SUI,1.0419745492027974,1.1314148904524162,1.166631507314765,0.9796088244001283,0.06236572480266911,0.0745244248328587,0.03218484155899515
2018-03-01,87.13999938964844,88.91999816894531,86.75,87.37999725341797,79.90644073486328,440800,SUI,1.0473508513918512,1.1209420311095712,1.1711265110401998,0.9981950099645204,0.04915584142733087,0.052638513760466354,0.03068907092463502
2018-03-02,86.77999877929688,87.23999786376953,86.22000122070312,86.93000030517578,79.49493408203125,453000,SUI,1.0620481095171006,1.118164874524452,1.185481248728353,1.0004572627883503,0.06159084672875026,0.051640584452409266,0.05188469742019075
2018-03-05,87.06999969482422,87.80999755859375,86.70999908447266,87.01000213623047,79.56809997558594,597800,SUI,1.0570170148094524,1.1185268214571658,1.1906926259570532,0.9956284307075198,0.0613885841019326,0.06605209881009078,0.06746515704423328
2018-03-06,86.79000091552734,87.43000030517578,86.06999969482422,87.19000244140625,79.7326889038086,532900,SUI,1.0533322909812075,1.1200324609120345,1.1924268780255682,0.9682028074328803,0.08512948354832717,0.06964230096572877,0.07572112335201342
2018-03-07,87.22000122070312,88.08000183105469,86.22000122070312,87.25,79.78756713867188,368300,SUI,1.0463699459815894,1.111060368050384,1.1952140369075446,0.9677982186735337,0.07857172730805573,0.06072763551200233,0.07626296350019124
2018-03-08,87.48999786376953,88.19999694824219,87.25,87.94999694824219,80.42770385742188,252500,SUI,1.0413651532657549,1.1026756290659487,1.176696528682903,0.9800165942868843,0.06134855897887059,0.04918499257565334,0.05888374606102387
2018-03-09,87.88999938964844,88.98999786376953,87.44000244140625,88.95999908447266,81.35130310058594,403200,SUI,1.038265841548595,1.0807530574766024,1.1768047988544932,0.9628220053684061,0.0754438361801889,0.04744142138831009,0.08572349390490586
2018-03-12,88.66999816894531,89.38999938964844,88.33999633789062,88.86000061035156,81.2598648071289,501900,SUI,1.022080308195754,1.0947862306005702,1.1643035001853834,0.9681602160142494,0.05392009218150451,0.05682702841329923,0.0671449584175472
2018-03-13,89.33999633789062,89.75,88.22000122070312,88.56999969482422,80.99465942382812,262900,SUI,1.0394238692585962,1.0981433727463072,1.157569630822224,0.9690913782459089,0.07033249101268735,0.05406052930335714,0.059525853391449335
2018-03-14,89.0999984741211,89.63999938964844,88.4800033569336,89.41000366210938,81.7628173828125,356300,SUI,1.0325897169457794,1.0873753920940696,1.1564601836963515,0.9826382916238805,0.04995142532189889,0.03919244685278089,0.04698622420175891
2018-03-15,89.4800033569336,90.05999755859375,89.05999755859375,89.80999755859375,82.12861633300781,585200,SUI,1.036519432570827,1.074003122409952,1.1552663217263883,0.995714794917482,0.040804637653344855,0.02643915647493489,0.043023178713919696
2018-03-16,89.76000213623047,90.44000244140624,89.45999908447266,90.30999755859376,82.58584594726562,425900,SUI,1.0299997450273874,1.0768737807967192,1.1385268051968591,0.99283022632097,0.03716951870641749,0.030832883563927327,0.03813579086187313
2018-03-19,89.91999816894531,90.12999725341795,89.33999633789062,89.80999755859375,82.12861633300781,503100,SUI,1.0278781825366878,1.0819712502700942,1.138647747158739,0.9977193171282257,0.030158865408462132,0.03132220286114906,0.02323431540753007
2018-03-20,89.83000183105469,90.5500030517578,89.47000122070312,89.83000183105469,82.14691162109375,386800,SUI,1.0245075767426135,1.0914916282473743,1.1273175099097628,0.9892852301876452,0.035222346554968254,0.0408176815164174,0.020977640683639498
