Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,34.709999084472656,34.779998779296875,34.34000015258789,34.470001220703125,31.06300163269043,2120200,STLD,1.0794891476762285,1.3378444585301976,1.2855213500169074,1.0206479989635429,0.05884114871268564,0.2475840698077516,0.19622815102570446
2017-10-02,33.810001373291016,35.029998779296875,33.56999969482422,34.810001373291016,31.36938667297364,1901700,STLD,1.0910659733599537,1.3146868777016611,1.3056875670237598,1.012478214064533,0.07858775929542072,0.2259793219402615,0.21655668854682597
2017-10-03,34.959999084472656,35.11000061035156,34.15999984741211,34.86000061035156,31.414445877075195,5964600,STLD,1.0757316676519806,1.323452872539567,1.2890677760954818,1.0113391723313174,0.06439249532066316,0.23348949753466486,0.2072671338749097
2017-10-04,35.09000015258789,35.75,35.02000045776367,35.63999938964844,32.11735153198242,2564600,STLD,1.0524690027319143,1.2702716153023783,1.2727346259002008,1.0126829906128405,0.039786012119073844,0.18178792828081192,0.18277525930353677
2017-10-05,35.83000183105469,36.25,35.45000076293945,35.90999984741211,32.36065673828125,2923200,STLD,1.0473407761643314,1.2869917926732894,1.3007798280639082,1.0121464877707815,0.03519428839354988,0.20419131699017679,0.2028580792926491
2017-10-06,35.79999923706055,36.2599983215332,35.40999984741211,36.16999816894531,32.594966888427734,4131900,STLD,1.033729822723775,1.3074289827171042,1.3181828236044508,1.0081446760609294,0.025585146662845615,0.21248575989006802,0.21760975716868725
2017-10-09,36.04999923706055,36.15999984741211,35.400001525878906,35.5099983215332,32.000205993652344,2671600,STLD,1.063643761067021,1.3286202257284891,1.3384248882598917,1.0143616235707735,0.04928213749624755,0.22490480077583652,0.23994274208319477
2017-10-10,35.95000076293945,36.34999847412109,35.59000015258789,35.630001068115234,32.10834503173828,2057000,STLD,1.0437832436934256,1.3092169309529156,1.3206202677672951,1.008797349947511,0.034985893745914654,0.21636625480896998,0.23132295507333955
2017-10-11,35.63999938964844,36.459999084472656,35.63999938964844,35.97999954223633,32.42375183105469,3000800,STLD,1.0347413765110547,1.304849281597498,1.281159011408884,1.0091988628593096,0.02554251365174509,0.20361707385479155,0.19306196121589037
2017-10-12,35.95000076293945,36.43999862670898,35.810001373291016,36.2400016784668,32.658050537109375,2305000,STLD,1.0306290818295567,1.2810874335016291,1.2722454746532927,1.0112728774332036,0.019356204396353105,0.18240250767827648,0.1962103736881633
2017-10-13,37.0,37.13999938964844,36.5,36.91999816894531,33.27083206176758,2783100,STLD,0.9899785008717862,1.2618416329110136,1.265468084440403,1.0098252549340065,-0.019846754062220362,0.15359213452373854,0.18857748059678592
2017-10-16,37.06999969482422,37.15999984741211,36.060001373291016,36.16999816894531,32.594966888427734,2584100,STLD,1.0235000570537447,1.2921684226541403,1.3123301041889153,1.0047827275420922,0.018717329511652503,0.1771066575124327,0.22673610682870882
2017-10-17,36.310001373291016,36.68000030517578,36.06999969482422,36.16999816894531,32.594966888427734,1911900,STLD,1.021564794035982,1.286341684636158,1.2699703613111244,1.016827126331923,0.004737667704058923,0.16534591446684166,0.18303207499632412
2017-10-18,36.15999984741211,36.61000061035156,36.15999984741211,36.43999862670898,32.838279724121094,3342100,STLD,1.011251274633327,1.2933351517211529,1.23953743559457,1.016900814218988,-0.005649539585660834,0.17675142762384644,0.1635420911699148
2017-10-19,36.2599983215332,37.91999816894531,35.47999954223633,37.77999877929688,34.04583740234375,4709800,STLD,0.9880887340962016,1.2312581905569489,1.17716264317228,1.0195478153138224,-0.031459081217620866,0.11470728821774734,0.09932910185445576
2017-10-20,38.2400016784668,39.0,37.93000030517578,38.900001525878906,35.05513381958008,4085800,STLD,0.964010419290814,1.2252197156034614,1.1582994839867662,1.0187296628598663,-0.054719243569052334,0.10829418982591688,0.09282547476230207
2017-10-23,38.959999084472656,39.33000183105469,38.41999816894531,38.83000183105469,34.99205017089844,2628700,STLD,0.9714141221215932,1.223034646628633,1.1609070184136934,1.0231439317955078,-0.051729809673914606,0.10879649366395094,0.09244986654810483
2017-10-24,39.22999954223633,39.75,38.93999862670898,39.54999923706055,35.640892028808594,2373200,STLD,0.9479139886499542,1.1870665091448764,1.1769836089857633,1.0231766620252993,-0.07526267337534509,0.08627362529848193,0.09760278868791006
2017-10-25,39.400001525878906,39.400001525878906,38.59000015258789,38.72999954223633,34.90193557739258,2799800,STLD,0.9646270389327836,1.1764400749213084,1.2076289058448304,1.028738706809164,-0.06411166787638045,0.06822625336674282,0.11380764355952588
2017-10-26,38.9900016784668,39.150001525878906,38.54999923706055,38.88999938964844,35.04612731933594,1696900,STLD,0.9555153882626264,1.1757287257873297,1.2052525205907567,1.0357335667629224,-0.080218178500296,0.07136019509988833,0.11423048626989551
2017-10-27,38.75,38.93000030517578,38.36000061035156,38.66999816894531,34.84786605834961,2189100,STLD,0.9793121280100324,1.1458242817667432,1.223057310770398,1.0327543330408862,-0.05344220503085373,0.06740532817070255,0.1269285120353283
2017-10-30,38.47999954223633,38.54999923706055,37.61000061035156,37.7400016784668,34.00978469848633,2356700,STLD,1.0201377135742056,1.1495949564470085,1.2761664259425285,1.0448229351223306,-0.024685221548125025,0.10348402287452974,0.16577693354766154
2017-10-31,37.54999923706055,37.630001068115234,37.08000183105469,37.209999084472656,33.53217315673828,2826100,STLD,1.0298307512703269,1.194558566995417,1.3065335511198877,1.0378093145840102,-0.007978563313683296,0.14090219858092579,0.19895359999146423
2017-11-01,38.130001068115234,38.869998931884766,37.61000061035156,37.97999954223633,34.226070404052734,3819300,STLD,1.047656645407198,1.1721897706003652,1.2888033972648054,1.0388512590749122,0.008805386332285892,0.11760575224851544,0.17936079100573687
2017-11-02,38.0,38.43000030517578,37.459999084472656,37.5,33.793514251708984,2261300,STLD,1.032799824174177,1.1449087666489026,1.3292234686836215,1.0310647944789963,0.0017350296951805788,0.12686242452890317,0.2247214573980394
2017-11-03,37.5,37.65999984741211,37.06999969482422,37.5099983215332,33.80251693725586,2284100,STLD,1.0453215488278185,1.1657407686403771,1.3689100720483975,1.0262436118253357,0.019077937002482726,0.14010436307262464,0.26109975335903135
2017-11-06,37.720001220703125,38.09999847412109,37.459999084472656,37.61000061035156,33.892635345458984,2083300,STLD,1.056634226440336,1.193327984093195,1.377063015046792,1.0311845275729687,0.025449698867367365,0.15721705489075055,0.27133473071068526
2017-11-07,37.709999084472656,37.709999084472656,37.15999984741211,37.38999938964844,33.69438934326172,1141400,STLD,1.088526015925673,1.2041071544616406,1.3711462594684212,1.0414917955670933,0.04703422035857985,0.1581973444339746,0.25931990037335106
2017-11-08,37.2400016784668,37.869998931884766,37.0,37.77000045776367,34.03681945800781,1982000,STLD,1.077574813831206,1.243276135919919,1.3466764202333237,1.0390384642435906,0.038536349587615426,0.1822713728221803,0.23202311483197202
2017-11-09,37.27000045776367,37.52000045776367,36.77000045776367,37.18999862670898,33.51415252685547,2461100,STLD,1.0927669279977743,1.2721103805414673,1.3665944494665891,1.0401272810196784,0.052639646978095866,0.19653552780737504,0.2539154566402657
2017-11-10,37.29999923706055,37.709999084472656,36.97999954223633,37.22999954223633,33.55019760131836,3209800,STLD,1.1060973057025807,1.3316659054372249,1.347527220916743,1.0393664161720684,0.06673088953051232,0.25577265679680705,0.234189260561815
2017-11-13,36.880001068115234,37.61000061035156,36.869998931884766,37.34999847412109,33.6583366394043,1439600,STLD,1.066666772446823,1.312877755577797,1.3437376428471288,1.0305050740272153,0.03616169841960781,0.2462105408114763,0.23210508201652202
2017-11-14,37.09999847412109,37.2400016784668,36.2599983215332,36.54999923706055,32.937408447265625,2477000,STLD,1.0902871138791783,1.3218434428834431,1.3634966362238985,1.043144349882203,0.04714276399697526,0.2569026604406208,0.2498444153856476
2017-11-15,36.2400016784668,37.150001525878906,35.79999923706055,37.02000045776367,33.3609504699707,2661100,STLD,1.1042679368850248,1.3012663953841648,1.3249474893752389,1.0570826794517585,0.04718525743326629,0.2333166771105677,0.214319389944591
2017-11-16,37.15999984741211,37.2400016784668,36.70000076293945,36.95000076293945,33.29787063598633,1374800,STLD,1.1204333406615337,1.2893361395109109,1.3610123547959485,1.0412088647392546,0.0792244759222791,0.21885692717329275,0.24879764403280036
2017-11-17,36.90999984741211,37.060001373291016,36.59999847412109,36.84999847412109,33.2077522277832,1116200,STLD,1.175305762191,1.3078144095957216,1.3521226878653054,1.0392013474275237,0.13610441476347623,0.23249336191675618,0.25218331594762966
2017-11-20,36.93000030517578,37.400001525878906,36.43999862670898,37.33000183105469,33.64030838012695,1386000,STLD,1.1642111195591591,1.2772869405081644,1.3493181744731737,1.0381241126825425,0.12608700687661667,0.2195773798793057,0.24215022268404196
2017-11-21,37.70000076293945,37.84999847412109,37.45000076293945,37.5,33.793514251708984,858500,STLD,1.153599705241147,1.2377753021385485,1.338631549966265,1.0319953792429801,0.12160432599816695,0.19517376233510175,0.23306208474686052
