Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,54.25,55.22999954223633,54.09000015258789,55.150001525878906,48.70761489868164,20872300,WFC,1.0179511793521026,1.138086742052201,0.9538476563524868,1.0206479989635429,-0.0026968196114403042,0.047826353329754934,-0.1354455426387161
2017-10-02,55.15999984741211,55.470001220703125,54.86000061035156,55.470001220703125,48.990234375,11764400,WFC,1.0133405531136626,1.1391459261501813,0.9624069962723756,1.012478214064533,0.000862339049129579,0.05043837038878163,-0.1267238822045582
2017-10-03,55.33000183105469,55.619998931884766,54.84999847412109,55.58000183105469,49.08738708496094,17405100,WFC,1.0232926514248877,1.1240274685257123,0.9275132414109956,1.0113391723313174,0.011953479093570252,0.0340640935208103,-0.1542874008095766
2017-10-04,55.310001373291016,55.34999847412109,54.900001525878906,54.959999084472656,48.5398063659668,14697800,WFC,1.0324545270004075,1.1407386066114296,0.936317956835593,1.0126829906128405,0.019771536387567012,0.05225491958986317,-0.153641409761071
2017-10-05,55.0,55.77000045776367,54.77999877929688,55.38999938964844,48.91958236694336,14560700,WFC,1.0213488407455569,1.1475175208934827,0.924842648242842,1.0121464877707815,0.00920235297477534,0.06471704521037003,-0.17307910052841713
2017-10-06,55.47999954223633,55.68000030517578,55.220001220703125,55.58000183105469,49.08738708496094,11151200,WFC,0.9973842015722144,1.1416018105117485,0.9184004555810072,1.0081446760609294,-0.010760474488714977,0.046658587684712316,-0.18217261085475633
2017-10-09,55.619998931884766,55.70000076293945,54.91999816894531,55.13999938964844,48.69878768920898,11377000,WFC,0.9909157028833016,1.1423106282696471,0.9468558709613238,1.0143616235707735,-0.023445920687471977,0.03859520331699451,-0.15162627521537309
2017-10-10,55.369998931884766,55.720001220703125,55.150001525878906,55.61000061035156,49.1138801574707,12800500,WFC,0.977832775361752,1.131750911792852,0.9574337185606516,1.008797349947511,-0.030964574585758964,0.03890023564890632,-0.13186359413330395
2017-10-11,55.43999862670898,55.709999084472656,55.2599983215332,55.65999984741211,49.15803527832031,12843100,WFC,0.9735171362491118,1.15570088784497,0.957483748088307,1.0091988628593096,-0.03568172661019775,0.05446868010226358,-0.13061330210468658
2017-10-12,55.68999862670898,55.709999084472656,55.060001373291016,55.209999084472656,48.76059722900391,15067500,WFC,0.9798105160746524,1.1663977009454791,0.9634532069272675,1.0112728774332036,-0.03146236135855118,0.06771277512212648,-0.1125818940378619
2017-10-13,53.4900016784668,53.709999084472656,52.84000015258789,53.68999862670898,47.41815948486328,35310000,WFC,1.0135513088652277,1.2044828696389638,1.0020495743253668,1.0098252549340065,0.0037260539312211627,0.09623337125168874,-0.07484102951825022
2017-10-16,53.650001525878906,53.970001220703125,53.41999816894531,53.79999923706055,47.51531982421875,22802400,WFC,1.0060508888349384,1.21156594938156,0.987385290902528,1.0047827275420922,0.0012681612928462371,0.09650418423985241,-0.09820870645767843
2017-10-17,53.97999954223633,54.0,53.119998931884766,53.18999862670898,46.97656631469727,18614700,WFC,1.033680765756164,1.2209169178923434,0.9971855415816558,1.016827126331923,0.016853639424240896,0.09992114772302707,-0.08975274473314443
2017-10-18,53.40999984741211,54.06999969482422,53.31999969482422,53.40999984741211,47.17087173461914,21604000,WFC,1.02093863755959,1.2345531270275565,0.9854913982471156,1.016900814218988,0.004037823340601987,0.11796940293025004,-0.09050394617753965
2017-10-19,53.11000061035156,53.93000030517578,53.0,53.75,47.47115707397461,12669700,WFC,1.0126069979626782,1.2299291103968335,0.9905653834987146,1.0195478153138224,-0.006940817351144268,0.11337820805763199,-0.08726815781910957
2017-10-20,54.209999084472656,55.06999969482422,54.040000915527344,54.91999816894531,48.50448226928711,28407700,WFC,0.999652698011877,1.208860699264555,0.9626380606015228,1.0187296628598663,-0.019076964847989375,0.09193517348701041,-0.10283594862294132
2017-10-23,54.75,55.040000915527344,54.70000076293945,54.90999984741211,48.49564743041992,18102100,WFC,0.9913987768117642,1.2070639116679094,0.9579809960683066,1.0231439317955078,-0.03174515498374353,0.09282575870322729,-0.11047615579728198
2017-10-24,55.0,55.560001373291016,55.0,55.41999816894531,48.94607925415039,18779400,WFC,0.9828204849831124,1.186143691477798,0.9651868326521532,1.0231766620252993,-0.04035617704218697,0.08535080763140357,-0.11419398764569999
2017-10-25,55.4900016784668,55.58000183105469,54.869998931884766,55.25,48.795928955078125,17096900,WFC,0.983292968175891,1.198906544627864,0.9727748609239216,1.028738706809164,-0.04544573863327306,0.09069272307329834,-0.1210464013613829
2017-10-26,55.45000076293945,56.16999816894531,55.45000076293945,55.619998931884766,49.122703552246094,15979200,WFC,1.006081591200338,1.1931168849927414,0.976029301972118,1.0357335667629224,-0.029651975562584365,0.08874835430530004,-0.11499273234874319
2017-10-27,55.22999954223633,56.040000915527344,55.130001068115234,55.869998931884766,49.343505859375,17258600,WFC,1.0215860653304372,1.1616687426711063,0.9820744386747876,1.0327543330408862,-0.011168267710448987,0.08324978907506564,-0.11405436006028202
2017-10-30,55.45000076293945,55.959999084472656,55.310001373291016,55.84999847412109,49.32583618164063,12249200,WFC,1.0181654621733838,1.054890803676772,0.9986904577033228,1.0448229351223306,-0.026657472948946825,0.008779870104293153,-0.11169903469154419
2017-10-31,55.95000076293945,56.52000045776367,55.900001525878906,56.13999938964844,49.581974029541016,14619200,WFC,1.0080628626001211,1.0335626138237497,0.9898952246400244,1.0378093145840102,-0.029746451983889033,-0.020093754590741586,-0.117684726488399
2017-11-01,56.31999969482422,56.84000015258789,56.18999862670898,56.209999084472656,49.64379119873047,11678300,WFC,1.028126095469878,1.0369611632923823,0.9892073212619628,1.0388512590749122,-0.01072516360503406,-0.01762285505946748,-0.12023528499710578
2017-11-02,55.79999923706055,56.52000045776367,55.34999847412109,56.47999954223633,50.23076248168945,15630000,WFC,1.0366502317452266,0.9867283509723382,0.9824931368008047,1.0310647944789963,0.0055854372662302865,-0.031317991147661206,-0.12200887448477737
2017-11-03,56.25,56.43999862670898,55.900001525878906,56.34999847412109,50.115142822265625,10049200,WFC,1.0393967322565894,1.002036859088537,0.9899759343260424,1.0262436118253357,0.013153120431253607,-0.023599546479215583,-0.11783438436332383
2017-11-06,56.09999847412109,56.43000030517578,56.0,56.18000030517578,49.963958740234375,10414900,WFC,1.0566037591794375,1.0116941441554246,0.9781779346562676,1.0311845275729687,0.02541923160646875,-0.02441678504701983,-0.12755034967983914
2017-11-07,56.16999816894531,56.290000915527344,54.66999816894531,55.04999923706055,48.958984375,18679100,WFC,1.0773843287489526,1.0598714975116688,0.9886829858479276,1.0414917955670933,0.035892533181859365,0.013961687484002727,-0.12314337324714253
2017-11-08,54.79999923706055,54.9900016784668,54.04999923706055,54.2599983215332,48.25639343261719,24047100,WFC,1.0849613806157157,1.104039533525521,1.0187682745244235,1.0390384642435906,0.04592291637212509,0.043034770427782476,-0.09588503087692812
2017-11-09,53.900001525878906,54.18999862670898,53.209999084472656,54.0,48.02516174316406,24438800,WFC,1.1172223727885155,1.1181106521398614,1.0371873150245428,1.0401272810196784,0.07709509176883711,0.042535799405769126,-0.07549167780178068
