Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,56.040000915527344,56.63999938964844,56.0,56.27999877929688,56.27999877929688,665200,PTC,1.1807035961181724,1.1194030093542775,1.4150675393927823,1.0206479989635429,0.16005559715462958,0.029142620631831484,0.3257743404015794
2017-10-02,56.369998931884766,56.959999084472656,55.7400016784668,56.27999877929688,56.27999877929688,898800,PTC,1.1693318938521826,1.1309524325948128,1.446517509379492,1.012478214064533,0.15685367978764964,0.04224487683341316,0.3573866309025582
2017-10-03,56.369998931884766,56.66999816894531,56.27999877929688,56.63999938964844,56.63999938964844,404100,PTC,1.1731991113048392,1.1370056889098183,1.420374255211332,1.0113391723313174,0.1618599389735218,0.04704231390491631,0.33857361299075994
2017-10-04,56.63999938964844,57.02000045776367,56.33000183105469,57.0,57.0,292400,PTC,1.162280701754386,1.1321052417420503,1.4285964965820312,1.0126829906128405,0.1495977111415454,0.0436215547204839,0.3386371299853672
2017-10-05,57.34000015258789,57.91999816894531,57.02999877929688,57.75,57.75,858700,PTC,1.1341991341991342,1.118095232810809,1.4393074068672214,1.0121464877707815,0.12205264642835267,0.03529475712769625,0.3413856580959622
2017-10-06,57.54999923706055,58.38999938964844,57.2400016784668,58.31999969482422,58.31999969482422,547300,PTC,1.1167695060738851,1.1280864413544582,1.432784602123541,1.0081446760609294,0.10862483001295575,0.03314321852742208,0.3322115356877775
2017-10-09,58.27999877929688,58.63999938964844,58.0,58.58000183105469,58.58000183105469,2362900,PTC,1.1102765258202512,1.1254694135264551,1.4496414393064625,1.0143616235707735,0.09591490224947763,0.021753988573802507,0.35115929312976557
2017-10-10,58.77999877929688,59.13999938964844,58.540000915527344,58.97999954223633,58.97999954223633,789300,PTC,1.0963039024068748,1.1069854429003911,1.4250594049524965,1.008797349947511,0.0875065524593639,0.014134766756445538,0.3357620922585409
2017-10-11,58.63999938964844,59.36000061035156,58.400001525878906,59.33000183105469,59.33000183105469,1901000,PTC,1.092027623731081,1.124220375690767,1.4319905016419978,1.0091988628593096,0.08282876087177149,0.02298816794806058,0.3438934514490042
2017-10-12,59.40999984741211,59.81999969482422,59.15999984741211,59.58000183105469,59.58000183105469,880900,PTC,1.0839207762057146,1.1740516078967689,1.3964416648419122,1.0112728774332036,0.07264789877251099,0.07536668207341624,0.3204065638767828
2017-10-13,59.790000915527344,60.13999938964844,59.560001373291016,60.040000915527344,60.040000915527344,1405900,PTC,1.0706195502850666,1.1902064955830458,1.3682545015523733,1.0098252549340065,0.06079429535106007,0.08195699719577076,0.29136389770875626
2017-10-16,60.18000030517578,60.34999847412109,59.95000076293945,60.02000045776367,60.02000045776367,766400,PTC,1.064978301923308,1.213762044626873,1.3783739207924706,1.0047827275420922,0.0601955743812157,0.09870027948516547,0.2927799234322641
2017-10-17,59.880001068115234,60.31999969482422,59.18000030517578,60.2599983215332,60.2599983215332,749500,PTC,1.0819780744159715,1.2359775212658617,1.3778626135412135,1.016827126331923,0.06515094808404842,0.1149817510965454,0.29092432722641326
2017-10-18,60.2599983215332,60.84000015258789,60.119998931884766,60.63999938964844,60.63999938964844,655000,PTC,1.0738786840703425,1.210751960882745,1.3580145003790791,1.016900814218988,0.05697786985135456,0.09416823678543862,0.28201915595442384
2017-10-19,60.02000045776367,60.41999816894531,59.81999969482422,60.119998931884766,60.119998931884766,1087600,PTC,1.0873254143042397,1.217232228964073,1.377744565912253,1.0195478153138224,0.06777759899041724,0.10068132662487139,0.29991102459442875
2017-10-20,60.45000076293945,61.130001068115234,60.2400016784668,60.720001220703125,60.720001220703125,735700,PTC,1.0709815130425957,1.2104742839652547,1.3753293882964688,1.0187296628598663,0.052251850182729376,0.09354875818771013,0.30985537907200467
2017-10-23,60.68000030517578,61.09999847412109,60.470001220703125,60.7599983215332,60.7599983215332,1031400,PTC,1.0714285759130742,1.1960171194275897,1.3801843799694735,1.0231439317955078,0.04828464411756639,0.08177896646290761,0.311727228103885
2017-10-24,60.84999847412109,61.650001525878906,60.56999969482422,61.09000015258789,61.09000015258789,1269500,PTC,1.0766082252216242,1.1938124099363965,1.392699322614923,1.0231766620252993,0.053431563196324916,0.09301952609000197,0.3133185023170697
2017-10-25,61.0,61.38999938964844,59.95000076293945,60.09000015258789,60.09000015258789,2245900,PTC,1.089365933071203,1.2095190567584926,1.4396738544941534,1.028738706809164,0.06062722626203909,0.10130523520392698,0.3458525922088489
