Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2018-06-29,44.58000183105469,53.400001525878906,44.58000183105469,53.369998931884766,53.369998931884766,1164100,AVLR,0.7153831941031941,0.6698519901719902,0.703204038418584,1.0229810328203164,-0.3075978387171223,-0.3859017915107661,-0.2449742984461485
2018-07-02,52.79999923706055,56.130001068115234,47.59999847412109,48.720001220703125,48.720001220703125,1362000,AVLR,0.7621100192488742,0.7212643372167243,0.7577996150225155,1.0280373837237413,-0.2659273644748671,-0.3213729328365512,-0.19451538844670424
2018-07-03,48.43999862670898,51.88999938964844,48.150001525878906,49.59000015258789,49.59000015258789,305700,AVLR,0.7493446205499333,0.6809840765044112,0.779794274046343,1.0316057780571557,-0.28226115750722236,-0.35457098020569877,-0.17428851695657244
2018-07-05,50.290000915527344,51.92499923706055,48.77299880981445,49.09999847412109,49.09999847412109,303900,AVLR,0.8299389259956478,0.6790224274683074,0.7747454602381895,1.0278585751886447,-0.19791964919299687,-0.3456041424287899,-0.16533466949001496
2018-07-06,49.20000076293945,50.060001373291016,47.0099983215332,47.38999938964844,47.38999938964844,268900,AVLR,0.8906942314435381,0.6868537593644822,0.8105085533257496,1.022944787767895,-0.1322505563243569,-0.3233037640501769,-0.12980818553996298
2018-07-09,47.75,48.20000076293945,45.34999847412109,47.5,47.5,361600,AVLR,0.8949473330849096,0.6970526444284539,0.8416842008891858,1.0132572440264689,-0.1183099109415593,-0.27521530127578453,-0.09553602238333148
2018-07-10,46.15999984741211,46.79999923706055,44.810001373291016,44.959999084472656,44.959999084472656,555500,AVLR,1.022464460782858,0.7241993335479383,0.8963523144505249,1.014019569285541,0.008444891497316975,-0.2284702773379147,-0.04931014712537374
2018-07-11,44.470001220703125,44.60699844360352,42.34000015258789,42.400001525878906,42.400001525878906,589800,AVLR,1.0002358094616364,0.8245282506212828,0.9945753927203704,1.0161209399346474,-0.01588513047301099,-0.1442850189833178,0.029171909214061542
2018-07-12,42.52999877929688,44.87799835205078,42.34999847412109,43.9900016784668,43.9900016784668,547300,AVLR,0.8754261616767324,0.7958626275449923,0.91134345585197,1.0037965838177763,-0.12837042214104388,-0.1668952450307919,-0.034319857513111396
2018-07-13,44.47999954223633,44.5,43.18999862670898,43.75,43.75,242500,AVLR,0.8235428292410716,0.8516571044921875,0.9074285888671876,1.0115806406556596,-0.18803781141458797,-0.13298177207348982,-0.03762106998711412
2018-07-16,43.43000030517578,44.417999267578125,42.37699890136719,43.619998931884766,43.619998931884766,446100,AVLR,0.7948188679024175,0.8654287236216782,0.919303059514963,1.0069134712233376,-0.21209460332092012,-0.12008005324030513,-0.034357050259000266
2018-07-17,43.31999969482422,44.34999847412109,42.650001525878906,44.16999816894531,44.16999816894531,293600,AVLR,0.9001584779210461,0.8258999559543653,0.9237038924250144,1.0107632127673372,-0.11060473484629108,-0.1407233123817765,-0.03632925107614016
2018-07-18,44.38999938964844,44.38999938964844,42.59099960327149,43.06999969482422,43.06999969482422,354200,AVLR,0.9113071808244458,0.8186672526438501,0.923148330700156,1.0123701639629037,-0.10106298313845785,-0.13887499402574044,-0.030865953445792127
2018-07-19,43.0,43.178001403808594,41.7140007019043,42.290000915527344,42.290000915527344,323100,AVLR,0.9590919956305526,0.8049184246536419,0.91345472290902,1.0156203938264288,-0.056528398195876184,-0.14744674856973916,-0.03967754713328664
2018-07-20,42.20000076293945,43.650001525878906,42.20000076293945,42.93000030517578,42.93000030517578,273100,AVLR,0.9864895917323168,0.780805968308423,0.9249941486649624,1.0254269547025365,-0.03893736297021977,-0.16866382416533032,-0.04228938409007266
2018-07-23,42.72999954223633,43.58000183105469,42.0,42.2599983215332,42.2599983215332,139800,AVLR,0.9872220273952323,0.7522480401834052,0.9434453505780044,1.0245017604647775,-0.03727973306954513,-0.16835464424267677,-0.03196740350844174
2018-07-24,42.33000183105469,42.97999954223633,40.21099853515625,41.18999862670898,41.18999862670898,401800,AVLR,0.976936222871681,0.8040786607457823,0.9856761308021672,1.028705132789729,-0.051768909918047945,-0.13616796280442334,0.00031794746829338916
2018-07-25,41.02999877929688,44.40999984741211,41.02799987792969,44.34999847412109,44.34999847412109,326000,AVLR,0.8910936148244561,0.7416009136694844,0.963021433008495,1.0275315155090796,-0.13643790068462347,-0.17774626472580024,-0.02223544178082615
2018-07-26,44.02999877929688,46.380001068115234,42.6619987487793,45.310001373291016,45.310001373291016,324100,AVLR,0.871992874068268,0.6954314560550005,0.926064838064801,1.0295081833374728,-0.15751530926920487,-0.2174720724472683,-0.05988868413571713
2018-07-27,45.5,46.0,42.220001220703125,42.81999969482422,42.81999969482422,268500,AVLR,0.9320411053677832,0.7617935348987787,0.9852872238999248,1.0411669837331483,-0.10912587836536514,-0.18025735824601608,-0.009629823465925225
2018-07-30,42.93000030517578,42.93000030517578,39.84999847412109,40.400001525878906,40.400001525878906,483700,AVLR,0.9653464981930232,0.8297029502905308,1.0339108633698242,1.0547896538977317,-0.08944315570470851,-0.13017020746339247,0.03552295289789953
2018-07-31,40.720001220703125,41.33000183105469,38.130001068115234,38.34000015258789,38.34000015258789,329500,AVLR,0.9760041215445724,0.8912362554239294,1.1152842501657363,1.039332918396705,-0.06332879685213266,-0.07660502287317783,0.12263213495676462
2018-08-01,38.38999938964844,39.77000045776367,38.0099983215332,38.18000030517578,38.18000030517578,335800,AVLR,0.9688318853536608,0.8957569536295475,1.1003142479241472,1.0441469543239128,-0.07531506897025197,-0.07192410755724354,0.10195251981022257
2018-08-02,37.93000030517578,38.040000915527344,37.0099983215332,37.130001068115234,37.130001068115234,282200,AVLR,1.0737947154578042,0.8774576055434649,1.1791003910552598,1.036080044554326,0.03771467090347835,-0.08562411410235626,0.17629913887778437
2018-08-03,37.5,37.5,36.15999984741211,37.15999984741211,37.15999984741211,191200,AVLR,1.0662001909196448,0.8600645644700778,1.3727125546553425,1.0300075892155895,0.03619260170405525,-0.10572924310111353,0.3691756519383216
2018-08-06,37.0,41.38999938964844,36.9900016784668,40.75,40.75,381600,AVLR,1.0019632351179064,0.7791411042944786,1.239754612460458,1.0208245578915283,-0.018861322773621847,-0.1986020358884104,0.24232426375363425
2018-08-07,41.209999084472656,42.630001068115234,40.560001373291016,42.209999084472656,42.209999084472656,249900,AVLR,0.9765458923183508,0.75290218848491,1.1838427459024763,1.0153550048561928,-0.03880911253784203,-0.219171960588588,0.17998040876066645
2018-08-08,42.400001525878906,43.28499984741211,41.650001525878906,42.5099983215332,42.5099983215332,200800,AVLR,0.9931781436772444,0.7292402075748171,1.1512585405565328,1.0213436192153664,-0.028165475538121987,-0.23405562874126318,0.1438759027318759
2018-08-09,43.290000915527344,46.16999816894531,42.79999923706055,45.970001220703125,45.970001220703125,628500,AVLR,0.891885988933478,0.6741352827539507,1.063302148578181,1.0211666951779201,-0.1292807062444421,-0.27035123069085953,0.05568248288070521
2018-08-10,38.20000076293945,44.09999847412109,38.20000076293945,42.40999984741211,42.40999984741211,1799400,AVLR,0.9646309831314104,0.7356755688562753,1.1867484558391448,1.0270259004091946,-0.062394917277784234,-0.21437568265684892,0.17608737912000616
2018-08-13,42.650001525878906,42.85300064086914,38.380001068115234,38.5099983215332,38.5099983215332,368000,AVLR,1.0976370371360944,0.7870683143861442,1.330563591580722,1.0361343742708915,0.061502662865202895,-0.16133095390975483,0.3059102108535252
2018-08-14,38.7599983215332,38.7599983215332,35.869998931884766,36.02999877929688,36.02999877929688,513300,AVLR,1.1787400127558905,0.8850957665858341,1.4079933738822712,1.0304608447362038,0.14827916801968666,-0.06599102605379426,0.39163006152579793
2018-08-15,35.849998474121094,35.869998931884766,32.099998474121094,34.66999816894531,34.66999816894531,749000,AVLR,1.2059418396722374,0.923276608367556,1.4854341713271186,1.0307359015638238,0.17520593810841367,-0.03762375317504352,0.4644875600680325
2018-08-16,38.38999938964844,39.79999923706055,37.5099983215332,39.7599983215332,39.7599983215332,606500,AVLR,1.0953219586398917,0.7507545684503607,1.3184104723806216,1.0271667832483622,0.06815517539152949,-0.18341699559946312,0.30345401613182643
2018-08-17,39.97999954223633,39.97999954223633,37.880001068115234,39.25,39.25,293100,AVLR,1.1080255204704916,0.7551592201184316,1.3301910594770103,1.0197024215319765,0.08832309893851509,-0.1594548520364143,0.3234289112629616
2018-08-20,39.09000015258789,40.880001068115234,38.34700012207031,40.560001373291016,40.560001373291016,228200,AVLR,1.021203076098035,0.7657790536071225,1.2857495009904012,1.0223927591148063,-0.001189683016771248,-0.154050117341324,0.27588461779053075
2018-08-21,41.27000045776367,43.619998931884766,41.27000045776367,42.34999847412109,42.34999847412109,279300,AVLR,0.955844179474352,0.7376623588359292,1.2165289802606751,1.0153576837490752,-0.05951350427472324,-0.17628990931507893,0.2192337167513838
2018-08-22,42.22999954223633,42.91999816894531,41.31999969482422,41.720001220703125,41.720001220703125,167400,AVLR,0.9815436137288134,0.7559923296425011,1.2483221550149552,1.0093416701778264,-0.02779805644901301,-0.17226690618570217,0.2530993135865618
2018-08-23,41.81999969482422,42.499000549316406,40.16999816894531,40.2400016784668,40.2400016784668,165200,AVLR,0.9589959876477376,0.7634194341943419,1.284791217854375,1.0113582232611953,-0.05236223561345765,-0.16376388818360132,0.29792692686991684
2018-08-24,40.310001373291016,40.59999847412109,39.290000915527344,39.52000045776367,39.52000045776367,299200,AVLR,0.9304149805630944,0.7998481843170576,1.323380532167637,0.9990272938710923,-0.068612313307998,-0.14196626529773693,0.34904373021220747
2018-08-27,39.70000076293945,40.400001525878906,39.150001525878906,39.5099983215332,39.5099983215332,257800,AVLR,0.9066059533417417,0.8076436649712778,1.3224500688354477,0.9932191999359588,-0.0866132465942171,-0.12739187630157078,0.35554887852591666
2018-08-28,39.56999969482422,40.34999847412109,39.39500045776367,39.90999984741211,39.90999984741211,285900,AVLR,0.875219254290244,0.8015534926942,1.3362566282874284,0.9940396115641873,-0.11882035727394324,-0.13868970555012183,0.3562332589175444
2018-08-29,39.97999954223633,40.334999084472656,38.83000183105469,39.0,39.0,402000,AVLR,0.9725641103891226,0.8166666764479417,1.3830768878643327,0.9863033577406791,-0.013739247351556516,-0.1301398709563535,0.40440045014200066
2018-08-30,38.84999847412109,39.22499847412109,37.380001068115234,37.41999816894531,37.41999816894531,326000,AVLR,0.9641903686942808,0.8172100860519084,1.46445756062433,0.9878902855184554,-0.023699916824174605,-0.10304370912170624,0.47522325371283414
2018-08-31,37.33000183105469,37.9900016784668,36.790000915527344,36.9900016784668,36.9900016784668,779300,AVLR,0.9664773824763396,0.8110299713088165,1.4779669015470922,0.9879708571431072,-0.021493474666767542,-0.107245875931548,0.49111465296055934
2018-09-04,37.06999969482422,40.34000015258789,37.025001525878906,39.869998931884766,39.869998931884766,387800,AVLR,0.8813644427150044,0.7479307874015673,1.3531477855093357,0.9790277137708221,-0.09766327105581774,-0.15074032302737694,0.3629593388798601
2018-09-05,39.540000915527344,39.93999862670898,37.56999969482422,39.619998931884766,39.619998931884766,219100,AVLR,0.8523473338760436,0.738263523184011,1.3755679320864478,0.9747074081630952,-0.12236007428705165,-0.16047581768306352,0.3781493309819077
2018-09-06,39.59999847412109,42.255001068115234,38.915000915527344,40.83000183105469,40.83000183105469,387400,AVLR,0.8165564207060599,0.7310800647274589,1.3612539637159988,0.9766839873062472,-0.16012756660018723,-0.16910824693156823,0.3628576511935384
2018-09-07,40.58000183105469,42.27999877929688,40.54999923706055,41.220001220703125,41.220001220703125,189400,AVLR,0.7896651691682146,0.7214943932651068,1.3532265193451976,0.9729456327900377,-0.18328046362182304,-0.1870162597452728,0.3590322768206442
2018-09-10,41.31999969482422,42.709999084472656,41.18999862670898,42.220001220703125,42.220001220703125,145600,AVLR,0.7842254773340851,0.7290383656254404,1.3379914743054575,0.9403069119583949,-0.1560814346243098,-0.16898126193440144,0.33428008344382554
2018-09-11,42.060001373291016,42.5,39.63999938964844,41.0,41.0,293600,AVLR,0.7941463749583174,0.7841463786799733,1.3295121541837367,0.9210338084476081,-0.12688743348929066,-0.10130046459762698,0.3501906605539161
2018-09-12,40.84999847412109,41.7400016784668,39.810001373291016,40.90999984741211,40.90999984741211,104100,AVLR,0.8545587683908085,0.7504277897200109,1.3255927583599545,0.9287627078344606,-0.07420393944365211,-0.1134450429188234,0.34675491354457577
2018-09-13,41.119998931884766,42.43999862670898,41.03499984741211,42.27000045776367,42.27000045776367,229600,AVLR,0.8282469349986242,0.7340903797162432,1.3233971616017468,0.9265966228653494,-0.09834968786672516,-0.12671610855716509,0.34008773923693336
2018-09-14,42.5,43.380001068115234,40.68000030517578,42.470001220703125,42.470001220703125,211200,AVLR,0.8773251059707959,0.7440546143913335,1.2950317499211372,0.9450727450922518,-0.06774763912145587,-0.10177849791848603,0.31882300674492337
2018-09-17,42.27999877929688,43.060001373291016,41.150001525878906,41.810001373291016,41.810001373291016,220000,AVLR,0.9028940148305132,0.7385792429199322,1.344893511009475,0.9498029031390749,-0.04690888830856166,-0.09911722030077696,0.3542096756725641
2018-09-18,41.93999862670898,43.560001373291016,41.380001068115234,43.54999923706055,43.54999923706055,181500,AVLR,0.8376578686869934,0.6819747711422482,1.281056300640545,0.9312963299920387,-0.09363846130504527,-0.1346997094589345,0.2896699738042232
2018-09-19,43.619998931884766,44.900001525878906,43.290000915527344,43.4900016784668,43.4900016784668,280700,AVLR,0.8107610246194008,0.6663600465342174,1.300068952251202,0.9281535809731143,-0.11739255635371348,-0.13227115206622464,0.2939063040144496
2018-09-20,43.650001525878906,44.06999969482422,41.16999816894531,41.41999816894531,41.41999816894531,334200,AVLR,0.8218252636488254,0.7339449773641639,1.3725253739085008,0.9173105895814623,-0.09548532593263692,-0.09646942255937285,0.3737441975785266
2018-09-21,41.09999847412109,41.42499923706055,40.060001373291016,40.47999954223633,40.47999954223633,1530500,AVLR,0.8280632617791737,0.7512351825914102,1.3987154044507375,0.9119866221941441,-0.0839233604149704,-0.08579900212253821,0.3945403825513556
2018-09-24,40.27000045776367,41.5,40.0099983215332,40.95000076293945,40.95000076293945,253800,AVLR,0.7763125842062966,0.7601953255380609,1.3435897297359234,0.8905498993775471,-0.11423731517125058,-0.08191018812322615,0.33242766688102043
2018-09-25,41.08000183105469,41.36000061035156,38.209999084472656,38.59000015258789,38.59000015258789,840200,AVLR,0.858253402459852,0.8072039257673163,1.447784366700451,0.9049442418293064,-0.046690839369454396,-0.043390018021007504,0.4293734211120921
2018-09-26,38.56999969482422,39.220001220703125,36.5,36.77000045776367,36.77000045776367,350100,AVLR,0.894479167261038,0.8784334738902805,1.5104704983434545,0.8967353845070432,-0.00225621724600511,0.024140306983645776,0.48518584948873533
2018-09-27,36.869998931884766,37.16999816894531,35.59000015258789,35.81999969482422,35.81999969482422,721400,AVLR,0.8796761724549889,0.8780011454741524,1.548576261677585,0.8940192753436789,-0.014343102888690007,0.03931519444698495,0.5317537962084387
2018-09-28,35.59000015258789,36.02000045776367,33.630001068115234,34.93000030517578,34.93000030517578,1239800,AVLR,0.933867696733208,0.9264242865052764,1.5989120522809004,0.9113153745879687,0.02255232214523928,0.061366819434286235,0.5760109197489249
2018-10-01,37.90999984741211,39.36000061035156,37.09999847412109,37.93000030517578,37.93000030517578,1136600,AVLR,0.8837331976817744,0.916688641656011,1.471130998895518,0.9236523660614411,-0.03991916837966669,0.036844780902470564,0.44197385396589817
2018-10-02,37.900001525878906,37.900001525878906,35.790000915527344,36.08000183105469,36.08000183105469,370800,AVLR,0.9470619854440973,1.0227272631155586,1.5820398817697656,0.9440697883215469,0.0029921971225503885,0.12754010602846677,0.5411314627800423
2018-10-03,36.369998931884766,36.76100158691406,35.68000030517578,35.75,35.75,284100,AVLR,0.9566433779843204,1.049790175644668,1.5641957529774912,0.9398574419912977,0.016785935993022694,0.14952786192961476,0.5271478898716941
2018-10-04,35.75,35.915000915527344,35.08000183105469,35.13999938964844,35.13999938964844,275200,AVLR,0.9271486168736852,1.0506544908996562,1.5856574327977124,0.9515964929494279,-0.024447876075742725,0.13510752733651654,0.5371490119974185
2018-10-05,34.970001220703125,35.32400131225586,33.125,33.77000045776367,33.77000045776367,264900,AVLR,0.9464020921304164,1.1450991307302496,1.6304412385825957,0.963805777686949,-0.0174036855565326,0.22163471068514473,0.5824469696192294
2018-10-08,33.58000183105469,33.91999816894531,32.380001068115234,33.34000015258789,33.34000015258789,718500,AVLR,0.952309533733926,1.1409718278772902,1.6436712353406184,0.9817406222856885,-0.029431088551762463,0.22163333277783992,0.5917194769777292
2018-10-09,33.08000183105469,33.279998779296875,31.56999969482422,32.54999923706055,32.54999923706055,494200,AVLR,0.9763441300011356,1.1800307449371463,1.692780330740706,0.985404470737889,-0.009060340736753325,0.24768750574965603,0.6368127845167231
2018-10-10,32.650001525878906,33.97999954223633,31.90999984741211,33.11000061035156,33.11000061035156,767200,AVLR,0.9362730120369768,1.2074901481498892,1.7085472259743204,1.004670879558299,-0.06839786752132226,0.24256221177815895,0.6061362844537364
2018-10-11,33.099998474121094,33.630001068115234,32.26499938964844,32.560001373291016,32.560001373291016,807000,AVLR,0.9517812796082764,1.2377149120797843,1.7410932504816112,1.005569825537468,-0.05378854592919169,0.24443247941126078,0.6163581590007072
2018-10-12,33.150001525878906,35.22999954223633,33.06999969482422,34.959999084472656,34.959999084472656,389700,AVLR,0.8924485577803349,1.20623567715352,1.59096110950953,0.9966747140918392,-0.10422615631150423,0.20849020043217936,0.48284729144159133
2018-10-15,34.689998626708984,35.0099983215332,33.65999984741211,35.0099983215332,35.0099983215332,318200,AVLR,0.86575266835417,1.1451014588575454,1.6543844885968222,0.9891317727722226,-0.12337910441805267,0.16182077042677123,0.5377733738090074
2018-10-16,35.38999938964844,37.27000045776367,34.650001525878906,37.2599983215332,37.2599983215332,323500,AVLR,0.8558776389213806,1.0654858441041886,1.5807837943953842,0.9777864585235492,-0.1219088196021686,0.10508456335494354,0.4892462182345143
2018-10-17,37.13999938964844,37.887001037597656,36.0099983215332,37.75,37.75,276600,AVLR,0.8479469754048531,1.0622516152085055,1.5594701703810534,0.9825023252332036,-0.1345553498283505,0.09374024269297765,0.4637189908282118
2018-10-18,37.52999877929688,37.755001068115234,35.5,36.47999954223633,36.47999954223633,333100,AVLR,0.8182565996720907,1.118421045752003,1.5912828937909005,0.9779319429497442,-0.15967534327765343,0.12360452765700303,0.4889973939154928
2018-10-19,36.68999862670898,37.19499969482422,34.900001525878906,35.2599983215332,35.2599983215332,210100,AVLR,0.8406126148777313,1.1276233753321496,1.6332956010782849,0.968237340120051,-0.12762472524231971,0.12839738600992978,0.5202058384591219
2018-10-22,35.810001373291016,35.810001373291016,32.435001373291016,34.040000915527344,34.040000915527344,346400,AVLR,0.9124558939648668,1.1348413639581942,1.7403055254162605,0.9826563959246815,-0.07020050195981464,0.13085028150840494,0.6093012031718223
2018-10-23,33.470001220703125,33.95000076293945,32.029998779296875,33.52000045776367,33.52000045776367,175400,AVLR,0.9319808873654885,1.1846658276305393,1.7723746729141818,0.9881077347865406,-0.05612684742105212,0.16325582651718795,0.6383957214761271
2018-10-24,33.560001373291016,33.939998626708984,31.709999084472656,31.790000915527344,31.790000915527344,220700,AVLR,0.9921358920163512,1.2541679076332102,1.8738596407440853,1.0352093368410413,-0.04307344482469011,0.19104006657011352,0.7221119747376012
2018-10-25,32.25,33.5,31.040000915527344,33.119998931884766,33.119998931884766,475200,AVLR,0.9275362410649178,1.225845404090134,2.219202970119701,1.0143747476211535,-0.0868385065562357,0.17572599037728298,1.0876541001102273
2018-10-26,32.459999084472656,32.970001220703125,30.75,32.88999938964844,32.88999938964844,290800,AVLR,0.9610824322575168,1.2985709904851774,2.2186075577632627,1.0530815682361059,-0.09199913597858911,0.22421822110563405,1.0699638474634494
2018-10-29,33.540000915527344,34.0,30.864999771118164,31.51000022888184,31.51000022888184,332900,AVLR,1.0126943705371234,1.3316407102406944,2.2840368358593643,1.055315029975959,-0.04262065943883564,0.24722766165019605,1.1247111260835985
2018-10-30,31.489999771118164,33.2400016784668,31.36100006103516,32.619998931884766,32.619998931884766,204900,AVLR,0.9806867203741444,1.2933782957751698,2.076640100608843,1.039498234163286,-0.05881151378914151,0.23412076438220075,0.9741429404378619
2018-10-31,33.15999984741211,35.15999984741211,33.0,33.52000045776367,33.52000045776367,257300,AVLR,0.95017899601767,1.2461217150159434,2.070405745170715,1.0407634740694096,-0.09058447805173964,0.20460177515507527,0.9676888731402458
2018-11-01,33.68000030517578,34.47999954223633,32.04999923706055,34.16999816894531,34.16999816894531,130700,AVLR,0.8949371250332124,1.2513901262188163,2.026924373650566,0.9864869819371144,-0.09154985690390194,0.22621430733391001,0.939325860487634
2018-11-02,34.209999084472656,34.869998931884766,32.869998931884766,34.20000076293945,34.20000076293945,106300,AVLR,0.8771929628875696,1.228362496618918,2.109649120360946,0.988961756405294,-0.1117687935177244,0.19681262279222578,1.008956967748491
2018-11-05,34.2599983215332,34.2599983215332,32.279998779296875,32.58000183105469,32.58000183105469,122100,AVLR,0.9152853903893988,1.3437690705580794,2.186924370645239,0.9641545570690643,-0.048869166679665454,0.3013782796580522,1.0974566343986452
2018-11-06,32.61000061035156,32.939998626708984,31.76000022888184,31.959999084472656,31.959999084472656,258500,AVLR,0.9152065343522092,1.5960575651679458,2.11232803723794,0.9564908430667262,-0.04128430871451694,0.5553820048121973,1.0366812125567852
2018-11-07,32.459999084472656,33.619998931884766,30.67399978637696,31.75,31.75,579100,AVLR,0.9401574923297552,1.591181116779958,2.156850499430979,0.9384431965267839,0.0017142958029713329,0.5688705875970133,1.0873034229461127
2018-11-08,34.95000076293945,35.459999084472656,30.559999465942383,31.780000686645508,31.780000686645508,664500,AVLR,0.9358086572860086,1.5723725657973746,2.1944618111061103,0.9476590583772034,-0.01185040109119484,0.5364931168742633,1.1265115312825995
2018-11-09,31.5,31.8700008392334,30.0049991607666,31.0,31.0,419300,AVLR,0.9929032479563068,1.5787096331196444,2.2061290125693045,0.9499672718524811,0.04293597610382571,0.5291956344535178,1.1417598049432762
2018-11-12,30.89999961853028,32.11000061035156,30.100000381469727,30.989999771118164,30.989999771118164,349800,AVLR,1.0374314863932923,1.577283040630096,2.2352370814672984,0.9554368959668009,0.08199459042649138,0.5049467500528169,1.1461392241657262
2018-11-13,31.200000762939453,31.950000762939453,30.71999931335449,31.200000762939453,31.200000762939453,320100,AVLR,0.983974359366237,1.6131410448822352,2.2955128524116897,0.9321128663785744,0.05186149298766263,0.5442349192623559,1.2150905541248007
2018-11-14,31.450000762939453,31.663000106811523,30.1200008392334,30.309999465942383,30.309999465942383,371600,AVLR,1.0237545771491072,1.6905312629926723,2.362586666846221,0.9389238595591887,0.08483071758991856,0.6044178203180381,1.2830731636591168
2018-11-15,30.13999938964844,32.220001220703125,30.049999237060547,31.88999938964844,31.88999938964844,194800,AVLR,0.9909062711279684,1.5907808251229816,2.24239584524554,0.9146569716831342,0.07624929944483416,0.5167826369496771,1.173626073761547
2018-11-16,31.600000381469727,32.5,30.93000030517578,32.0099983215332,32.0099983215332,172300,AVLR,0.9646985560756356,1.6088723117912764,2.113089751215228,0.8964348880940413,0.06826366798159433,0.5416249904880472,1.0590194111676705
2018-11-19,31.940000534057617,32.189998626708984,29.600000381469727,29.850000381469727,29.850000381469727,302000,AVLR,0.9949748872156332,1.7561138190633518,2.192964765424556,0.8957911154576635,0.09918377175796966,0.661296921400621,1.1127611268792108
2018-11-20,29.030000686645508,30.989999771118164,28.09000015258789,29.63999938964844,29.63999938964844,351500,AVLR,0.9777327982117768,1.7614709905394474,2.21659913296717,0.8879637982276005,0.08976899998417631,0.6526740518832903,1.0920634660556834
2018-11-21,29.96999931335449,31.479999542236328,29.56999969482422,31.059999465942383,31.059999465942383,182000,AVLR,0.978750809441069,1.6790084488913766,2.237282648377572,0.9212998027107722,0.057451006730296794,0.5740421626608012,1.116093979916395
2018-11-23,30.739999771118164,32.29999923706055,30.020000457763672,31.239999771118164,31.239999771118164,124400,AVLR,0.9734315003269174,1.6491677604106345,2.3287452155252075,0.929240887735936,0.04419061259098134,0.5511577052026932,1.2015427544935455
2018-11-26,31.299999237060547,32.560001373291016,31.15999984741211,31.540000915527344,31.540000915527344,349400,AVLR,0.9870005788567084,1.65123653517129,2.2850348003428147,0.9146134017433241,0.07238717711338438,0.5733121777343759,1.1669523428060073
2018-11-27,31.600000381469727,31.864999771118164,30.520000457763672,30.71999931335449,30.71999931335449,177700,AVLR,1.0139974060803074,1.6829427707853044,2.3157552402262818,0.9269017933347641,0.08709561274554334,0.6121785067806482,1.1877575520074142
2018-11-28,31.170000076293945,31.88999938964844,31.170000076293945,31.61000061035156,31.61000061035156,269800,AVLR,1.0218284914073374,1.6545396465425402,2.135400148581309,0.9053221834064322,0.11650630800090522,0.6148549982586675,1.0354773636602395
2018-11-29,31.6200008392334,32.7400016784668,30.56999969482422,31.90999984741211,31.90999984741211,242200,AVLR,0.985584484905287,1.6374177452162368,2.101222293086145,0.8896719965366943,0.09591248836859279,0.5980770685602337,0.9997729952621797
