Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1984-10-17,0.0,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.1193196773529052,9868800,UNH,0.8648661964021317,1.2162167832587032,1.8648667583817395
1984-10-18,0.0,0.15625,0.1484380066394806,0.1484380066394806,0.1225451678037643,5324800,UNH,0.8421022008259617,1.2631533316382673,1.8157819186521384
1984-10-19,0.0,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.1193196773529052,3043200,UNH,0.8378407844336146,1.2972993258242873,1.8648667583817395
1984-10-22,0.0,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.1193196773529052,2326400,UNH,0.8378407844336146,1.2972993258242873,1.8918994760851457
1984-10-23,0.0,0.1445309966802597,0.140625,0.140625,0.1160950437188148,787200,UNH,0.8611124891244797,1.3888920513671763,1.9444485125253077
1984-10-24,0.0,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.1193196773529052,230400,UNH,0.8648661964021317,1.3513570184009616,1.8918994760851457
1984-10-25,0.0,0.1484380066394806,0.140625,0.140625,0.1160950437188148,1587200,UNH,0.91666493924758,1.3888920513671763,1.9444485125253077
1984-10-26,0.0,0.1445309966802597,0.140625,0.140625,0.1160950437188148,758400,UNH,0.91666493924758,1.4722203094041832,1.9444485125253077
1984-10-29,0.0,0.1445309966802597,0.140625,0.140625,0.1160950437188148,614400,UNH,0.91666493924758,1.6666663029994908,1.9444485125253077
1984-10-30,0.0,0.1484380066394806,0.140625,0.140625,0.1160950437188148,192000,UNH,0.91666493924758,1.7222249782489594,1.9722232294376862
1984-10-31,0.0,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.1193196773529052,297600,UNH,0.8648661964021317,1.6486494755856087,1.9189235767679138
1984-11-01,0.0,0.1445309966802597,0.140625,0.140625,0.1160950437188148,352000,UNH,0.8611124891244797,1.8888886820977504,1.9444485125253077
1984-11-02,0.0,0.1445309966802597,0.140625,0.140625,0.1160950437188148,1638400,UNH,0.8611124891244797,1.9166649392475807,1.9444485125253077
1984-11-05,0.0,0.140625,0.1367190033197403,0.1367190033197403,0.112870417535305,534400,UNH,0.8571444413837791,1.914282928662094,2.028568220483562
1984-11-06,0.0,0.140625,0.1367190033197403,0.1367190033197403,0.112870417535305,544000,UNH,0.8571444413837791,1.914282928662094,2.1999924616536135
1984-11-07,0.0,0.140625,0.1367190033197403,0.1367190033197403,0.112870417535305,76800,UNH,0.8571444413837791,1.8857136520179167,2.228570187582707
1984-11-08,0.0,0.140625,0.1367190033197403,0.1367190033197403,0.112870417535305,44800,UNH,0.8571444413837791,1.8571368502293621,2.3142784135754666
1984-11-09,0.0,0.140625,0.1367190033197403,0.1367190033197403,0.112870417535305,896000,UNH,0.8571444413837791,1.7999981649209322,2.3714248880684283
1984-11-12,0.0,0.140625,0.1367190033197403,0.1367190033197403,0.112870417535305,300800,UNH,0.8571444413837791,1.771427700096064,2.3142784135754666
1984-11-13,0.0,0.140625,0.1367190033197403,0.1367190033197403,0.112870417535305,464000,UNH,0.8571444413837791,1.771427700096064,2.3142784135754666
1984-11-14,0.0,0.140625,0.1328130066394806,0.1328130066394806,0.1096456870436668,1523200,UNH,0.8823534568078666,1.8823459141997758,2.4117599452855134
1984-11-15,0.0,0.1367190033197403,0.1328130066394806,0.1328130066394806,0.1096456870436668,156800,UNH,0.8823534568078666,1.8823459141997758,2.4117599452855134
1984-11-16,0.0,0.1367190033197403,0.125,0.125,0.1031955555081367,579200,UNH,0.9375040476372524,2.000000000000001,2.687504932070811
1984-11-19,0.0,0.1367190033197403,0.125,0.125,0.1031955555081367,358400,UNH,0.9375040476372524,2.000000000000001,2.781248246926342
1984-11-20,0.0,0.1289059966802597,0.1210940033197403,0.1210940033197403,0.0999708920717239,179200,UNH,0.9677442001582073,2.2258008836874668,2.935481394731473
1984-11-21,0.0,0.1289059966802597,0.1210940033197403,0.1210940033197403,0.0999708920717239,905600,UNH,0.9677442001582073,2.2580656268291848,2.838705648126163
1984-11-23,0.0,0.1289059966802597,0.1210940033197403,0.1210940033197403,0.0999708920717239,25600,UNH,0.9677442001582073,2.2580656268291848,2.838705648126163
1984-11-26,0.0,0.1289059966802597,0.125,0.125,0.1031955555081367,166400,UNH,0.9375040476372524,2.187505401362086,2.8437532241213126
1984-11-27,0.0,0.1328130066394806,0.1289059966802597,0.1289059966802597,0.1064202561974525,147200,UNH,0.9393972129350785,2.1212205564678372,2.6969720624903526
1984-11-28,0.0,0.1328130066394806,0.1289059966802597,0.1289059966802597,0.1064202561974525,492800,UNH,0.9393972129350785,2.0606097181465177,2.818185057778267
1984-11-29,0.0,0.1328130066394806,0.1289059966802597,0.1289059966802597,0.1064202561974525,262400,UNH,0.9393972129350785,2.0606097181465177,2.818185057778267
1984-11-30,0.0,0.1328130066394806,0.1289059966802597,0.1289059966802597,0.1064202561974525,556800,UNH,1.0,2.0303081495867437,2.818185057778267
1984-12-03,0.0,0.1328130066394806,0.125,0.125,0.1031955555081367,380800,UNH,1.156248219851844,2.0937521230917815,2.8750010920047004
1984-12-04,0.0,0.1289059966802597,0.1210940033197403,0.1210940033197403,0.0999708920717239,217600,UNH,1.19354418951568,2.0967684429103715,2.838705648126163
1984-12-05,0.0,0.1289059966802597,0.1210940033197403,0.1210940033197403,0.0999708920717239,102400,UNH,1.2258084854924025,2.0645120468485834,2.8064489539543778
1984-12-06,0.0,0.125,0.1171879991889,0.1171879991889,0.0967462509870529,630400,UNH,1.266665804137092,2.1333241227496647,2.7999881710229806
1984-12-07,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.0967462509870529,86400,UNH,1.2999968733302925,2.066661830340124,2.866659550797678
1984-12-10,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.0967462509870529,2099200,UNH,1.3333276344772163,2.066661830340124,2.7999881710229806
1984-12-11,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.0967462509870529,188800,UNH,1.3333276344772163,2.066661830340124,2.8333193942393193
1984-12-12,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.0967462509870529,393600,UNH,1.3333276344772163,2.066661830340124,2.866659550797678
1984-12-13,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.0967462509870529,102400,UNH,1.3333276344772163,2.066661830340124,2.8999904659677402
1984-12-14,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.0967462509870529,89600,UNH,1.3333276344772163,2.066661830340124,2.9999921448199474
1984-12-18,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.0967462509870529,214400,UNH,1.3333276344772163,2.066661830340124,2.9333223052766324
1984-12-20,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.0967462509870529,121600,UNH,1.3333276344772163,2.033322443897457,3.033323676082563
1984-12-21,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.0967462509870529,704000,UNH,1.4999919137852404,2.033322443897457,2.966651988261589
1984-12-24,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.0967462509870529,921600,UNH,1.5999931305680326,1.9999916827505326,2.9333223052766324
