Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,62.72999954223633,63.290000915527344,62.52000045776367,62.810001373291016,62.810001373291016,486700,AZPN,1.0272248882723722,1.1147905606135098,1.3145995524517826,1.0206479989635429,0.006576889308829381,0.024530171891063768,0.2253063534605797
2017-10-02,63.040000915527344,63.95000076293945,63.02000045776367,63.68000030517578,63.68000030517578,344600,AZPN,1.0160175351472711,1.1114949503783846,1.3129711088201097,1.012478214064533,0.003539321082738134,0.02278739461698498,0.2238402303431759
2017-10-03,63.84999847412109,64.33000183105469,63.7599983215332,63.91999816894531,63.91999816894531,329100,AZPN,1.0190863775915413,1.143773509146799,1.3064769169033346,1.0113391723313174,0.007747205260223877,0.05381013414189706,0.2246762746827624
2017-10-04,63.91999816894531,64.31999969482422,63.40999984741211,63.61000061035156,63.61000061035156,272400,AZPN,1.0449614932071882,1.1446312979086033,1.3447571151509627,1.0126829906128405,0.032278502594347724,0.0561476108870369,0.2547977485542987
2017-10-05,63.65999984741211,64.41999816894531,63.36000061035156,63.91999816894531,63.91999816894531,677400,AZPN,1.0272216136265382,1.1397058911293008,1.352002513212388,1.0121464877707815,0.015075125855756655,0.0569054154461881,0.2540807644411289
2017-10-06,63.900001525878906,64.73999786376953,63.63999938964844,64.72000122070312,64.72000122070312,334000,AZPN,1.0086526197161847,1.1429233594798054,1.358467189596109,1.0081446760609294,0.0005079436552553052,0.047980136652769234,0.2578941231603453
2017-10-09,65.0,65.2300033569336,64.52999877929688,64.66000366210938,64.66000366210938,338700,AZPN,1.0179399314416464,1.161769231241201,1.3441076204738671,1.0143616235707735,0.0035783078708728766,0.05805380628854828,0.2456254742971702
2017-10-10,64.97000122070312,65.13999938964844,64.44999694824219,64.76000213623047,64.76000213623047,235600,AZPN,1.0142062714422089,1.158585489565955,1.3255094735376298,1.008797349947511,0.00540892149469796,0.06573481342200949,0.23621216084367425
2017-10-11,64.66000366210938,65.11000061035156,64.36000061035156,64.56999969482422,64.56999969482422,220300,AZPN,1.0258633758221805,1.178256190036084,1.3368437370728907,1.0091988628593096,0.01666451296287086,0.07702398229337759,0.2487466868798971
2017-10-12,64.4800033569336,65.08999633789062,64.47000122070312,65.05000305175781,65.05000305175781,230300,AZPN,1.017371209844815,1.1635664702610788,1.3083781186394838,1.0112728774332036,0.006098332411611507,0.0648815444377262,0.2323430176743544
2017-10-13,65.0999984741211,65.5999984741211,65.05999755859375,65.54000091552734,65.54000091552734,345200,AZPN,1.0054928380427637,1.169819912998828,1.3048519293322975,1.0098252549340065,-0.004332416891242863,0.06157041461155299,0.22796132548868053
2017-10-16,65.70999908447266,65.83000183105469,65.16000366210938,65.51000213623047,65.51000213623047,229800,AZPN,1.008090348985102,1.1758509581347616,1.389864144141164,1.0047827275420922,0.0033076214430098894,0.060789192993053964,0.30427014678095765
2017-10-17,65.44000244140625,65.9800033569336,65.01000213623047,65.08999633789062,65.08999633789062,277400,AZPN,1.0253495409235167,1.1628515394053738,1.379474665345129,1.016827126331923,0.008522414591593641,0.041855769236057494,0.2925363790303288
2017-10-18,65.43000030517578,65.88999938964844,64.87999725341797,65.43000030517578,65.43000030517578,374400,AZPN,1.0284273361099836,1.1554332587729,1.3411279167158832,1.016900814218988,0.011526521890995678,0.03884953467559349,0.2651325722912279
