Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1978-04-12,0.9492189884185792,0.9804689884185792,0.9492189884185792,0.9492189884185792,0.8301230669021606,11657600,FDX,1.3168710563550887,1.5061718998727234,1.9094639148816765
1978-04-13,0.9882810115814208,1.019531011581421,0.9882810115814208,0.9882810115814208,0.8642839789390564,7366400,FDX,1.252964305031648,1.4466403025762469,1.7391309505148143
1978-04-14,1.050781011581421,1.089843988418579,1.050781011581421,1.050781011581421,0.9189422726631165,6771200,FDX,1.2565059248728034,1.4089220461724377,1.5539035289787901
1978-04-17,1.050781011581421,1.050781011581421,1.019531011581421,1.019531011581421,0.8916127681732178,4076800,FDX,1.2835253944506169,1.4521079927641158,1.5325676291783152
1978-04-18,1.019531011581421,1.0390629768371582,1.011718988418579,1.011718988418579,0.8847811818122864,2966400,FDX,1.2857138141485223,1.4247095744354767,1.5135132221987562
1978-04-19,1.03125,1.058593988418579,1.03125,1.03125,0.9018615484237672,2272000,FDX,1.1931816093953456,1.3977269828295085,1.4545451421167759
1978-04-20,1.058593988418579,1.089843988418579,1.058593988418579,1.058593988418579,0.92577463388443,1699200,FDX,1.151291459697741,1.3505533539605306,1.2398523015923142
1978-04-21,1.058593988418579,1.078125,1.050781011581421,1.050781011581421,0.9189422726631165,1046400,FDX,1.115241047828565,1.3605947555125273,1.249070637757225
1978-04-24,1.050781011581421,1.058593988418579,1.03125,1.03125,0.9018615484237672,931200,FDX,1.0946967118431725,1.4053030898847814,1.1212122934484439
1978-04-25,1.078125,1.109375,1.078125,1.078125,0.9428554773330688,2256000,FDX,1.0760856440785436,1.3442026388106576,1.1594195147577298
1978-04-26,1.128906011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.98726487159729,1264000,FDX,1.0449836979450549,1.2768166449281784,1.2733568806118687
1978-04-27,1.128906011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.98726487159729,1075200,FDX,1.0899654639378162,1.301038496805879,1.301038496805879
1978-04-28,1.199218988418579,1.230468988418579,1.199218988418579,1.199218988418579,1.0487560033798218,1971200,FDX,1.0260581206039872,1.2410417928610782,1.2508136591296515
1978-05-01,1.1796879768371582,1.1796879768371582,1.1484379768371582,1.1484379768371582,1.0043460130691528,1500800,FDX,1.0612243347677437,1.3571427638837208,1.2857142348456658
1978-05-02,1.160156011581421,1.191406011581421,1.160156011581421,1.160156011581421,1.014593243598938,816000,FDX,1.0437728710701708,1.4141424799010696,1.1986548036223603
