Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,224.259994506836,226.33999633789065,223.4900054931641,225.5800018310547,214.34239196777344,1290200,FDX,1.0010195667546062,1.1766759973896472,1.0594701000765778,1.0206479989635429,-0.01962843220893662,0.08641560866720122,-0.02982309891462509
2017-10-02,225.509994506836,227.0,224.6000061035156,226.3300018310547,215.05503845214844,1168800,FDX,0.9961560530634396,1.1773815907040852,1.0733071673049948,1.012478214064533,-0.016322161001093405,0.08867403494268555,-0.015823711171939037
2017-10-03,226.19000244140625,226.8999938964844,222.5800018310547,223.0,211.89093017578125,1291300,FDX,1.0103140578997534,1.2072760102557278,1.1009524801238384,1.0113391723313174,-0.001025114431564056,0.1173126352508258,0.019151837903266244
2017-10-04,222.8699951171875,223.47000122070312,221.2100067138672,221.32000732421875,210.29461669921875,1004800,FDX,1.0131935670839396,1.2123199844897656,1.1344459256176302,1.0126829906128405,0.000510576471099089,0.12383629746819924,0.04448655902096621
2017-10-05,218.38999938964844,221.66000366210932,217.7700042724609,221.6100006103516,210.57020568847656,2072800,FDX,0.9970215788791376,1.2119089163429753,1.1418879039160277,1.0121464877707815,-0.015124908891643973,0.1291084406598626,0.04396615514476854
2017-10-06,221.509994506836,222.2400054931641,220.22000122070312,220.8000030517578,209.8005523681641,783000,FDX,1.0016301696739418,1.2307871223432374,1.1621310435609642,1.0081446760609294,-0.006514506386987584,0.13584389951620124,0.061557977125200614
2017-10-09,221.1100006103516,221.7700042724609,220.0399932861328,220.63999938964844,209.6485137939453,1024600,FDX,0.9993654074649596,1.2346773269090452,1.1450419137488377,1.0143616235707735,-0.01499621610581392,0.13096190195639257,0.04655976757214075
2017-10-10,221.3500061035156,222.22000122070312,220.6499938964844,220.77999877929688,209.7815399169922,710200,FDX,0.98487159413752,1.2235909708607855,1.1239848611928085,1.008797349947511,-0.0239257558099909,0.1307402947168399,0.034687548498852916
2017-10-11,221.4600067138672,223.0,221.25,222.67999267578125,211.5868530273437,1318600,FDX,0.979656880915492,1.2217460485501954,1.1220609501018135,1.0091988628593096,-0.02954198194381763,0.12051384080748906,0.03396389990881987
2017-10-12,222.57000732421875,225.8300018310547,222.3099975585937,225.0599975585937,213.84829711914065,1172400,FDX,0.9838708641645144,1.2118985680955552,1.0956495015755527,1.0112728774332036,-0.027402013268689185,0.11321364227220254,0.0196144006104233
