Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1970-01-02,3.912786960601807,4.051819801330566,3.912786960601807,3.992234945297241,0.754950761795044,56641,HON,0.9552241233440276,0.9622781417801965,0.7467653489207144
1970-01-05,4.031959056854248,4.13126802444458,4.031959056854248,4.13126802444458,0.7812435626983643,116429,HON,0.9104186496898016,0.9250237199830443,0.7760025641080417
1970-01-06,4.13126802444458,4.210714817047119,4.091544151306152,4.13126802444458,0.7812435626983643,93143,HON,0.8958125875670973,0.9055497588633695,0.7611746373642605
1970-01-07,4.13126802444458,4.190854072570801,4.111405849456787,4.111405849456787,0.7774873375892639,67969,HON,0.9001404699283728,0.9148170973897494,0.7698182921852706
1970-01-08,4.13126802444458,4.210714817047119,4.13126802444458,4.210714817047119,0.7962669134140015,59159,HON,0.8789110857568547,0.8884645436061687,0.741964042301519
1970-01-09,4.210714817047119,4.230576992034912,4.13126802444458,4.170991897583008,0.7887551784515381,79298,HON,0.887281423362419,0.8921035680485231,0.7539256816006147
1970-01-12,4.170991897583008,4.170991897583008,4.111405849456787,4.151130199432373,0.7849999070167542,59788,HON,0.9012165651122356,0.8382284191487195,0.7230988830543823
1970-01-13,4.151130199432373,4.151130199432373,4.012096881866455,4.012096881866455,0.7587067484855652,110136,HON,0.9224220277701596,0.8422117958011899,0.732889349325284
1970-01-14,4.012096881866455,4.111405849456787,4.012096881866455,4.111405849456787,0.7774873375892639,47201,HON,0.9001404699283728,0.8120836183606148,0.7300859171824629
1970-01-15,4.071681976318359,4.071681976318359,3.992234945297241,4.012096881866455,0.7587067484855652,69228,HON,0.9274351525380613,0.8271724214974845,0.7888739300307244
1970-01-16,4.012096881866455,4.071681976318359,3.9723730087280273,4.012096881866455,0.7587067484855652,46572,HON,0.9023696072593994,0.8321854677045393,0.778695351012614
1970-01-19,4.012096881866455,4.071681976318359,3.9723730087280273,4.031959056854248,0.7624632716178894,45313,HON,0.9079007983967493,0.8280854355112734,0.774858855265212
1970-01-20,4.031959056854248,4.051819801330566,3.932648897171021,4.012096881866455,0.7587067484855652,51606,HON,0.907383124831536,0.8271724214974845,0.7685158292643397
1970-01-21,4.051819801330566,4.4490580558776855,4.051819801330566,4.3298869132995605,0.818802535533905,147267,HON,0.8500762198950341,0.771107444027823,0.7168269112827501
1970-01-22,4.3298869132995605,4.369609832763672,4.170991897583008,4.190854072570801,0.7925112843513489,161742,HON,0.8830761545480931,0.7630927729137487,0.7162453925513531
1970-01-23,4.190854072570801,4.210714817047119,4.091544151306152,4.111405849456787,0.7774873375892639,64193,HON,0.9001404699283728,0.8218677555699052,0.7449860944507134
1970-01-26,4.091544151306152,4.091544151306152,3.892925977706909,3.9723730087280273,0.7511953115463257,98178,HON,0.9265826790296824,0.8303796106408603,0.7504986524600638
1970-01-27,3.9723730087280273,3.9723730087280273,3.8730640411376953,3.9723730087280273,0.7511953115463257,56641,HON,0.9518988625375963,0.8101269177430138,0.7578157395647976
