Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,50.810001373291016,52.0,50.810001373291016,51.880001068115234,51.880001068115234,381700,MRCY,0.9728219001853746,0.9653045643793018,0.9047802170450934,1.0206479989635429,-0.047826098778168236,-0.12495582434314423,-0.18451298194610954
2017-10-02,51.93999862670898,52.77000045776367,51.68000030517578,52.77000045776367,52.77000045776367,237100,MRCY,0.9494030327746612,0.9683531936866434,0.8910365747561019,1.012478214064533,-0.06307518128987177,-0.12035436207475625,-0.19809430372083192
2017-10-03,52.869998931884766,52.93999862670898,51.900001525878906,52.709999084472656,52.709999084472656,242400,MRCY,0.9918421492573608,0.9724909734751525,0.8783911978989131,1.0113391723313174,-0.01949702307395662,-0.11747240152974958,-0.20340944432165908
2017-10-04,52.47999954223633,52.959999084472656,52.13999938964844,52.959999084472656,52.959999084472656,138800,MRCY,0.9679002871539348,0.9665785406276068,0.866880676757271,1.0126829906128405,-0.04478270345890567,-0.12190514639395955,-0.22307868983939305
2017-10-05,53.13999938964844,53.540000915527344,52.66999816894531,53.52000045776367,53.52000045776367,329300,MRCY,0.9318011678875194,0.9626307925468286,0.8596785860987215,1.0121464877707815,-0.0803453198832621,-0.12016968313628407,-0.23824316267253765
2017-10-06,53.209999084472656,53.209999084472656,52.45000076293945,53.119998931884766,53.119998931884766,277300,MRCY,0.9260165590324052,0.966114471512534,0.840926187258121,1.0081446760609294,-0.08212811702852418,-0.1288287513145021,-0.2596468791776426
2017-10-09,53.119998931884766,53.560001373291016,52.40999984741211,52.630001068115234,52.630001068115234,235600,MRCY,0.9334980062897928,0.9777692958408204,0.8546456133265501,1.0143616235707735,-0.08086361728098068,-0.12594612911183223,-0.24383653285014684
2017-10-10,52.91999816894531,52.91999816894531,51.2599983215332,51.81999969482422,51.81999969482422,515200,MRCY,0.9554225899865888,0.988614431569616,0.8681976446047799,1.008797349947511,-0.053374759960922113,-0.10423624457432956,-0.2210996680891757
2017-10-11,51.77000045776367,52.43000030517578,51.70000076293945,52.0099983215332,52.0099983215332,297800,MRCY,0.9413574440397976,0.99423189296785,0.8732935903622305,1.0091988628593096,-0.067841418819512,-0.10700031477485639,-0.2148034598307631
2017-10-12,52.02000045776367,52.470001220703125,51.72999954223633,52.0,52.0,323000,MRCY,0.9419230681199294,0.9857691984910232,0.8255769289456881,1.0112728774332036,-0.06934980931327417,-0.11291572733232946,-0.2504581720194413
2017-10-13,52.0,52.0,51.33000183105469,51.81999969482422,51.81999969482422,207300,MRCY,0.9600540388457206,0.9754920790188556,0.6736781175801304,1.0098252549340065,-0.04977121608828594,-0.13275741936841945,-0.4032124862634866
2017-10-16,51.900001525878906,52.25,51.630001068115234,51.709999084472656,51.709999084472656,567200,MRCY,0.9607426258898072,0.952620367311607,0.7012183129668873,1.0047827275420922,-0.044040101652285,-0.1624413978301006,-0.38437568439331915
2017-10-17,51.59999847412109,51.9900016784668,51.02999877929688,51.09999847412109,51.09999847412109,182800,MRCY,1.0025440522895726,0.959686935027268,0.6459882447599422,1.016827126331923,-0.014283074042350519,-0.1613088351420483,-0.44095004155485806
2017-10-18,51.63999938964844,52.2400016784668,51.220001220703125,51.34000015258789,51.34000015258789,333300,MRCY,0.9871445296951592,0.91760811200498,0.6248539488840971,1.016900814218988,-0.029756284523828724,-0.1989756120923264,-0.4511413955405582
2017-10-19,51.2400016784668,52.22999954223633,50.5099983215332,51.630001068115234,51.630001068115234,200200,MRCY,0.9895409470393982,0.8985085886100663,0.6285105576528714,1.0195478153138224,-0.030006868274424225,-0.21804231372913518,-0.4493229836649527
2017-10-20,52.130001068115234,52.47999954223633,51.68999862670898,52.45000076293945,52.45000076293945,190500,MRCY,1.0106767883784176,0.888655861436815,0.6047664223442197,1.0187296628598663,-0.008052874481448757,-0.2282696643407296,-0.4607075868802444
2017-10-23,52.2400016784668,52.52999877929688,51.68999862670898,51.75,51.75,187000,MRCY,1.0104348003000454,0.9312077029315744,0.6293719747792119,1.0231439317955078,-0.012709131495462378,-0.1830304500331077,-0.4390851770863766
2017-10-24,51.79999923706055,52.869998931884766,51.70000076293945,52.83000183105469,52.83000183105469,359900,MRCY,0.9907249354252576,0.9085746419903492,0.6096914247225879,1.0231766620252993,-0.0324517266000417,-0.1922182418560453,-0.46968939557526534
2017-10-25,54.040000915527344,54.4900016784668,49.86000061035156,50.0,50.0,635000,MRCY,1.0327999877929688,0.9604000091552736,0.6705999755859375,1.028738706809164,0.00406128098380476,-0.14781381239929203,-0.423221286699367
2017-10-26,50.220001220703125,50.95000076293945,49.43999862670898,49.75,49.75,352300,MRCY,1.0574874494543027,0.9692462556925252,0.6918592596772927,1.0357335667629224,0.021753882691380344,-0.13512227499491614,-0.39916277464356853
2017-10-27,49.68000030517578,50.20000076293945,49.04999923706055,49.9900016784668,49.9900016784668,254700,MRCY,1.0370073697140518,0.933186636518426,0.6905380935930868,1.0327543330408862,0.004253036673165678,-0.14523231707761464,-0.4055907051419828
2017-10-30,49.68999862670898,50.81999969482422,49.560001373291016,49.9900016784668,49.9900016784668,358500,MRCY,1.0440087392353463,0.8685736489512559,0.6859371827206353,1.0448229351223306,-0.0008141958869842814,-0.17753728462122287,-0.42445230967423164
2017-10-31,50.0099983215332,50.900001525878906,49.75,50.470001220703125,50.470001220703125,306800,MRCY,1.0261541443015212,0.8777491215690401,0.6873389694407005,1.0378093145840102,-0.01165517028248897,-0.17590724684545123,-0.42024098168772295
2017-11-01,50.5,50.66999816894531,49.59999847412109,50.09999847412109,50.09999847412109,246600,MRCY,1.015169703779992,0.8946107995986422,0.6870259324803133,1.0388512590749122,-0.02368155529492011,-0.15997321875320758,-0.42241667377875525
2017-11-02,50.15999984741211,52.43000030517578,50.02999877929688,52.27999877929688,52.27999877929688,340800,MRCY,0.974942662793012,0.7999235017462382,0.6612471404363173,1.0310647944789963,-0.056122131685984344,-0.21812284037376128,-0.44325487084926485
2017-11-03,52.47999954223633,52.47999954223633,51.040000915527344,51.2599983215332,51.2599983215332,251800,MRCY,1.008583738896094,0.877877516064929,0.6874756697692525,1.0262436118253357,-0.01765987292924165,-0.14775888950282345,-0.42033464892011374
2017-11-06,51.130001068115234,51.29999923706055,49.83000183105469,49.869998931884766,49.869998931884766,289100,MRCY,1.0294766643711168,0.8891117124977272,0.718869044354443,1.0311845275729687,-0.0017078632018519002,-0.14699921670471716,-0.3868592399816637
2017-11-07,49.66999816894531,50.119998931884766,48.65999984741211,49.18999862670898,49.18999862670898,269300,MRCY,1.0402520755745914,0.9028257997002374,0.7231144681413056,1.0414917955670933,-0.001239719992501831,-0.14308401032742868,-0.38871189095376446
2017-11-08,49.29999923706055,49.310001373291016,48.09000015258789,49.130001068115234,49.130001068115234,438800,MRCY,0.998575214872738,0.9029106380203328,0.7221656578644451,1.0390384642435906,-0.04046324937085255,-0.15809412507740583,-0.39248764753690657
2017-11-09,48.720001220703125,49.54999923706055,48.18000030517578,49.5099983215332,49.5099983215332,406700,MRCY,0.9719248750399596,0.9181983564055364,0.7144011337302232,1.0401272810196784,-0.06820240597971883,-0.15737649632855588,-0.39827785909610025
2017-11-10,49.060001373291016,49.310001373291016,48.369998931884766,48.959999084472656,48.959999084472656,178500,MRCY,1.0271650705867046,0.9366830365177796,0.7248774988176464,1.0393664161720684,-0.012201345585363788,-0.13921021212263818,-0.38846046153728164
2017-11-13,49.0,49.47999954223633,48.47999954223633,48.97999954223633,48.97999954223633,279600,MRCY,1.0283789179795686,0.9250714944212972,0.7419354939203554,1.0305050740272153,-0.0021261560476466546,-0.14159572034502355,-0.3696970669102514
2017-11-14,48.81999969482422,49.90999984741211,48.68000030517578,49.75,49.75,226900,MRCY,1.0651256618787297,0.9236181057877276,0.7280402255417714,1.043144349882203,0.021981311996526642,-0.14132267665509468,-0.3856119952964795
2017-11-15,49.43999862670898,50.02000045776367,49.34000015258789,49.68000030517578,49.68000030517578,299900,MRCY,1.086755260604175,0.9325684691315898,0.7409420520767602,1.0570826794517585,0.029672581152416555,-0.13538124914200733,-0.36968604735388766
2017-11-16,49.77999877929688,51.29999923706055,49.5099983215332,51.22999954223633,51.22999954223633,300900,MRCY,1.0175678612906662,0.9115752719153912,0.7282842417855374,1.0412088647392546,-0.023641003448588327,-0.15890394042222689,-0.38393046897761074
2017-11-17,50.93000030517578,51.5,50.13999938964844,50.68000030517578,50.68000030517578,277800,MRCY,1.0266376966454602,0.9459352473960624,0.7286898201025512,1.0392013474275237,-0.012563650782063451,-0.12938580028290303,-0.37124955181512453
2017-11-20,50.619998931884766,51.13999938964844,49.95000076293945,51.09000015258789,51.09000015258789,168000,MRCY,1.019377601791153,0.915639041682941,0.7281268477556491,1.0381241126825425,-0.018746510891389345,-0.1420705189459177,-0.3790411040334827
2017-11-21,51.720001220703125,53.7400016784668,51.66999816894531,53.0099983215332,53.0099983215332,388500,MRCY,0.98170161409698,0.8671949193786267,0.7102434015845854,1.0319953792429801,-0.05029376514600015,-0.17540662042482003,-0.39532606363481915
2017-11-22,52.68000030517578,53.18999862670898,51.84999847412109,52.290000915527344,52.290000915527344,214800,MRCY,0.9877605779605486,0.8787531068735314,0.7251864124118822,1.0328322263084138,-0.045071648347865145,-0.1557505394448483,-0.38443762628412814
2017-11-24,52.43999862670898,52.43999862670898,51.84999847412109,52.34000015258789,52.34000015258789,78100,MRCY,0.980129902321448,0.904279741938719,0.7181887665838934,1.0320198840812407,-0.05188998175979265,-0.1384312800559897,-0.39883630490534283
2017-11-27,52.34000015258789,52.45000076293945,51.380001068115234,51.63999938964844,51.63999938964844,149600,MRCY,0.99903177308963,0.919248678965298,0.7263748792578862,1.0369551897736957,-0.037923416684065736,-0.1377825578250702,-0.3906926162279133
2017-11-28,51.83000183105469,52.63999938964844,51.63999938964844,52.61000061035156,52.61000061035156,136900,MRCY,0.976050140246861,0.9024900017373152,0.735411484087615,1.020376345675996,-0.04432620542913501,-0.15092317801606914,-0.3759877659435197
2017-11-29,52.75,52.81999969482422,51.5,51.84000015258789,51.84000015258789,195600,MRCY,0.9683642093977392,0.9261187920566876,0.745370356402661,1.026253639124301,-0.05788942972656175,-0.1279345625985222,-0.3669139070395562
2017-11-30,52.06999969482422,52.56999969482422,51.36000061035156,52.18999862670898,52.18999862670898,217300,MRCY,0.9666603198015978,0.9369611575512408,0.7256179330977076,1.0246409570196735,-0.05798063721807567,-0.11246402492260754,-0.3851837688362275
2017-12-01,51.619998931884766,51.9900016784668,49.630001068115234,51.790000915527344,51.790000915527344,214500,MRCY,0.9669820611267844,0.9602239556502228,0.7138443824514206,1.029880242563007,-0.0628981814362225,-0.10801632004111883,-0.39531954821697013
2017-12-04,52.4900016784668,52.4900016784668,50.56999969482422,50.86000061035156,50.86000061035156,242800,MRCY,1.0047187939616478,0.9866299587688684,0.7206056053097946,1.036157586789428,-0.03143879282778017,-0.0839813391846903,-0.3968051171453154
2017-12-05,51.02000045776367,51.66999816894531,50.720001220703125,50.970001220703125,50.970001220703125,204900,MRCY,1.0056895643297,0.9782224723608464,0.7129683987103225,1.0465343935592823,-0.040844829229582436,-0.09318718266435999,-0.41205681034454134
2017-12-06,50.97999954223633,51.91999816894531,50.84999847412109,51.70000076293945,51.70000076293945,219900,MRCY,0.99013535534421,0.9311411736797698,0.7067698331973841,1.048372731047773,-0.05823737570356302,-0.13799817090655353,-0.4212125218836619
2017-12-07,51.709999084472656,51.97999954223633,50.93000030517578,51.34000015258789,51.34000015258789,218200,MRCY,1.0035060441106507,0.9273471069117574,0.6953642512044271,1.0387885930282448,-0.03528254891759408,-0.12967170599701672,-0.4192467515785796
2017-12-08,51.59999847412109,52.09999847412109,51.119998931884766,51.16999816894531,51.16999816894531,132900,MRCY,1.0029314350448804,0.9452804507083246,0.7273793737067528,1.0447156071702373,-0.0417841721253569,-0.11170158658296003,-0.3864464939975162
2017-12-11,51.04999923706055,51.63999938964844,49.04999923706055,49.060001373291016,49.060001373291016,296100,MRCY,1.0489196421524811,0.959437390485884,0.7719119011786606,1.0484619827112251,0.00045765944125597535,-0.08518612934876701,-0.3325392902622586
2017-12-12,49.15999984741211,49.25,47.68999862670898,48.119998931884766,48.119998931884766,600900,MRCY,1.0646301055566076,0.9852452389810382,0.7857440193798041,1.0415757419863072,0.02305436357030044,-0.06354196786755484,-0.3217524525496308
2017-12-13,48.130001068115234,50.31999969482422,48.0,50.290000915527344,50.290000915527344,496000,MRCY,1.028236192942818,0.9449194589911328,0.7460727734085036,1.0495576207370112,-0.021321427794193104,-0.10395633316425645,-0.3444214381295968
2017-12-14,50.25,50.869998931884766,49.77999877929688,50.369998931884766,50.369998931884766,316000,MRCY,1.017669235825317,0.8999404961742077,0.7470717066919577,1.0539026313731312,-0.03623339554781424,-0.13078599656066747,-0.3533804576197075
2017-12-15,50.5,53.79999923706055,50.31999969482422,52.9900016784668,52.9900016784668,652200,MRCY,0.95395353153201,0.8437440586577896,0.706170918732985,1.0520989179928428,-0.09814538646083282,-0.15697913895498172,-0.3676636428386144
2017-12-18,53.54999923706055,54.900001525878906,53.2400016784668,53.9900016784668,53.9900016784668,543700,MRCY,0.912391124099185,0.8492312844733205,0.7001296177424751,1.049480051520865,-0.1370889274216801,-0.16666220393366427,-0.37126275817092547
2017-12-19,54.369998931884766,55.0,51.970001220703125,52.130001068115234,52.130001068115234,398700,MRCY,0.9407251085886156,0.9048531978219418,0.7300978437264989,1.0585213557872057,-0.11779624719859016,-0.0997537704704421,-0.34747686974065517
2017-12-20,52.27999877929688,52.4900016784668,51.560001373291016,52.02999877929688,52.02999877929688,165200,MRCY,0.9054392026835292,0.9067845745164432,0.7407265389147518,1.0561912314345747,-0.15075202875104554,-0.09534280572701415,-0.3397295170157143
2017-12-21,52.47999954223633,52.77999877929688,51.93000030517578,52.08000183105469,52.08000183105469,226700,MRCY,0.8907449646437345,0.9278033409363587,0.739823299244239,1.054691754118366,-0.16394678947463148,-0.08619304747204282,-0.33856714243266894
2017-12-22,52.2400016784668,52.310001373291016,51.79999923706055,52.040000915527344,52.040000915527344,129700,MRCY,0.8956571827508247,0.9217909372939722,0.7555726172766493,1.0628648969920687,-0.16720771424124392,-0.06934696291130305,-0.3325701970822752
2017-12-26,51.900001525878906,52.02999877929688,51.25,51.650001525878906,51.650001525878906,104100,MRCY,0.933010594444294,0.9235237048161492,0.7727008454668768,1.054562443450246,-0.12155184900595206,-0.07788765917554274,-0.3242553921561283
2017-12-27,51.65999984741211,51.959999084472656,50.91999816894531,51.29999923706055,51.29999923706055,167800,MRCY,0.9356725285353116,0.9409356954315914,0.7847953005903412,1.0427572783556516,-0.10708474982034,-0.07101202697757814,-0.31948557250133436
