Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,49.77999877929688,50.09999847412109,49.61000061035156,50.04999923706055,44.87665557861328,4175700,COP,1.0274442360711946,1.1447516887328668,1.276928984050351,1.0206479989635429,0.006796237107651759,0.054491300010420796,0.18763578505914813
2017-10-02,49.54999923706055,50.33000183105469,49.29999923706055,50.310001373291016,45.10978698730469,4832100,COP,1.0411181656893802,1.1366373339782805,1.27053096506969,1.012478214064533,0.028639951624847226,0.047929778216880825,0.1814000865927563
2017-10-03,50.16999816894531,50.22999954223633,49.22999954223633,49.2400016784668,44.15038299560547,6742100,COP,1.0715004581917127,1.1731788413063415,1.3322151715976782,1.0113391723313174,0.060161285860395264,0.0832154663014395,0.25041452937710607
2017-10-04,49.36000061035156,49.59000015258789,48.90999984741211,49.310001373291016,44.21314239501953,5432400,COP,1.0797661129522242,1.1810961147382144,1.347337537456181,1.0126829906128405,0.06708312233938374,0.09261242771664802,0.25737817085951686
2017-10-05,49.459999084472656,49.790000915527344,49.40999984741211,49.70000076293945,44.56282806396485,5295400,COP,1.0856553201462982,1.1661641218988932,1.3526280620290674,1.0121464877707815,0.07350883237551664,0.08336364621578052,0.25470631325780824
2017-10-06,49.150001525878906,49.43999862670898,48.70000076293945,48.86000061035156,43.80965042114258,3902900,COP,1.100410407580276,1.2176940846120712,1.3740205984847145,1.0081446760609294,0.0922657315193467,0.12275086178503503,0.2734475320489509
2017-10-09,49.09999847412109,49.20000076293945,48.83000183105469,48.90999984741211,43.854488372802734,4765500,COP,1.100107679143466,1.23433213661812,1.3703424899603704,1.0143616235707735,0.08574605557269255,0.1306167116654673,0.2718603437836735
2017-10-10,49.369998931884766,49.68000030517578,49.11000061035156,49.18999862670898,44.10554885864258,5252800,COP,1.0940497776985911,1.2025759373049916,1.3518573119454629,1.008797349947511,0.08525242775108022,0.10972526116104597,0.2625599992515073
2017-10-11,49.20000076293945,49.72999954223633,48.88999938964844,49.59999847412109,44.4731674194336,4534800,COP,1.0740610139973206,1.2133099349875032,1.334365324015167,1.0091988628593096,0.06486215113801097,0.11207772724479681,0.2462682738221733
2017-10-12,49.09000015258789,49.869998931884766,49.0099983215332,49.810001373291016,44.66145706176758,4443100,COP,1.0610555433746225,1.206176293907625,1.325289960063148,1.0112728774332036,0.04978266594141889,0.1074913680842724,0.2492548590980186
2017-10-13,49.9900016784668,50.15999984741211,49.36000061035156,49.400001525878906,44.53076171875,4629900,COP,1.0370443343677014,1.209513759059858,1.3240916669864802,1.0098252549340065,0.027219079433694837,0.10126426067258287,0.24720106314286316
2017-10-16,49.709999084472656,50.130001068115234,49.650001525878906,49.720001220703125,44.8192138671875,4301600,COP,1.0154866488360628,1.22023309383673,1.3541920019664504,1.0047827275420922,0.010703921293970575,0.10517132869502244,0.26859800460624395
2017-10-17,49.70000076293945,49.93999862670898,49.31999969482422,49.720001220703125,44.8192138671875,3579000,COP,1.0100561847864278,1.2162108241933332,1.3133455975476565,1.016827126331923,-0.00677094154549529,0.09521505402401687,0.22640731123285618
2017-10-18,49.75,50.18000030517578,49.560001373291016,49.709999084472656,44.81019592285156,6481700,COP,1.0084490790794096,1.2168579937691564,1.3247337725820407,1.016900814218988,-0.008451735139578309,0.10027426967184994,0.24873842815738545
2017-10-19,49.38999938964844,50.040000915527344,49.29999923706055,49.709999084472656,44.81019592285156,4015400,COP,1.0074430964752386,1.1965399885108394,1.3289808290379514,1.0195478153138224,-0.012104718838583883,0.07998908617163791,0.2511472877201273
2017-10-20,49.900001525878906,50.400001525878906,49.560001373291016,50.25,45.296966552734375,5993200,COP,0.9952238981439622,1.2017912087319804,1.309497261655565,1.0187296628598663,-0.023505764715904154,0.08486568295443586,0.2440232524311008
2017-10-23,50.27999877929688,50.75,49.93000030517578,50.2599983215332,45.30598449707031,5589000,COP,0.9992040713020092,1.1870274147043638,1.320038862673209,1.0231439317955078,-0.02393986049349861,0.0727892617396817,0.2515817108076204
2017-10-24,50.47999954223633,51.31999969482422,50.41999816894531,50.9900016784668,45.96403121948242,7609400,COP,0.9898018083365736,1.1464992474601,1.318294292689263,1.0231766620252993,-0.033374853688725725,0.04570636361370539,0.2389134723914097
2017-10-25,51.060001373291016,51.130001068115234,49.75,49.959999084472656,45.035552978515625,6989700,COP,0.9839872774399024,1.1771416591844686,1.3436618441782853,1.028738706809164,-0.044751429369261575,0.06892783762990295,0.24984058189298075
2017-10-26,50.38999938964844,51.77000045776367,49.790000915527344,51.459999084472656,46.38769912719727,7564600,COP,0.974154822550214,1.1533229930913464,1.3234467824158649,1.0357335667629224,-0.06157874421270837,0.04895446240390511,0.23242474809500369
2017-10-27,51.15999984741211,52.22999954223633,50.20000076293945,51.209999084472656,46.16234970092773,7835700,COP,0.99062661890164,1.1271235217251074,1.3487546630771556,1.0327543330408862,-0.0421277141392461,0.04870456812906676,0.252625864342086
2017-10-30,51.38999938964844,51.79999923706055,50.88999938964844,51.38999938964844,46.32460021972656,6647600,COP,0.9900758548701236,1.088538796526533,1.356551569552516,1.0448229351223306,-0.05474708025220698,0.04242786295405421,0.24616207715764915
2017-10-31,51.31999969482422,51.61000061035156,51.02000045776367,51.150001525878906,46.10826110839844,6171500,COP,1.0115347028924622,1.0936462004976586,1.370514893517037,1.0378093145840102,-0.02627461169154799,0.03998983208316731,0.2629349423886136
2017-11-01,51.810001373291016,52.27999877929688,51.43000030517578,52.09999847412109,46.96461868286133,6455500,COP,0.9844530634911622,1.067754414513333,1.3484315021744318,1.0388512590749122,-0.05439819558374992,0.0131703961614833,0.2389888959153632
2017-11-02,52.060001373291016,52.59000015258789,51.68999862670898,52.47999954223633,47.30715560913086,6177100,COP,0.9761815850241996,1.0144818033805685,1.3482864318840455,1.0310647944789963,-0.054883209454796744,-0.003564538739430967,0.2437844205984634
2017-11-03,52.369998931884766,53.27000045776367,51.9900016784668,52.959999084472656,47.73985290527344,8030100,COP,0.9512839124755208,0.9875371522613856,1.3314908624374695,1.0262436118253357,-0.07495969934981495,-0.038099253306366876,0.2236805437481033
