Date,Open,High,Low,Close,Adj Close,Volume,ticker
1981-12-31,5.161518096923828,5.256807804107666,5.129755020141602,5.145637035369873,1.1579581499099731,1420670,COP
1982-01-04,5.097991943359375,5.129755020141602,5.050346851348877,5.066228866577148,1.1400877237319946,2069219,COP
1982-01-05,4.939176082611084,5.034465789794922,4.843885898590088,4.875649929046631,1.0972007513046265,4173857,COP
1982-01-06,4.843885898590088,5.002702236175537,4.685070991516113,4.780360221862793,1.0757571458816528,3855878,COP
1982-01-07,4.732715129852295,4.780360221862793,4.685070991516113,4.732715129852295,1.0650345087051392,1511183,COP
1982-01-08,4.71683406829834,4.780360221862793,4.637425899505615,4.637425899505615,1.0435916185379028,1861431,COP
1982-01-11,4.542136192321777,4.65330696105957,4.415082931518555,4.446846961975098,1.0007041692733765,2428125,COP
1982-01-12,4.3992018699646,4.494491100311279,4.303912162780762,4.367438793182373,0.9828346371650696,3504056,COP
1982-01-13,4.415082931518555,4.478610038757324,4.33567476272583,4.351556777954102,0.9792606234550476,1692210,COP
1982-01-14,4.383319854736328,4.478610038757324,4.288031101226807,4.478610038757324,1.0078519582748413,2596559,COP
1982-01-15,4.748597145080566,4.986821174621582,4.510373115539551,4.9232940673828125,1.1079224348068237,7508692,COP
1982-01-18,4.9550580978393555,5.097991943359375,4.7962422370910645,5.097991943359375,1.1472359895706177,7078162,COP
1982-01-19,5.050346851348877,5.1774001121521,4.9232940673828125,4.9550580978393555,1.1150709390640259,7444152,COP
1982-01-20,4.780360221862793,4.907413005828857,4.65330696105957,4.71683406829834,1.0614604949951172,5527625,COP
1982-01-21,4.812122821807861,4.875649929046631,4.732715129852295,4.812122821807861,1.082904577255249,7028576,COP
1982-01-22,4.843885898590088,4.891530990600586,4.780360221862793,4.7962422370910645,1.0793310403823853,2916898,COP
1982-01-25,4.843885898590088,4.9709391593933105,4.71683406829834,4.9709391593933105,1.1186443567276,3098713,COP
1982-01-26,4.986821174621582,5.0821099281311035,4.891530990600586,4.9232940673828125,1.1079224348068237,3584338,COP
1982-01-27,4.9550580978393555,5.01858377456665,4.891530990600586,4.9550580978393555,1.1150709390640259,2958613,COP
1982-01-28,4.9709391593933105,5.01858377456665,4.907413005828857,4.986821174621582,1.1222178936004639,4318678,COP
1982-01-29,5.01858377456665,5.097991943359375,4.939176082611084,4.9550580978393555,1.1150709390640259,6637400,COP
1982-02-01,4.812122821807861,4.891530990600586,4.71683406829834,4.812122821807861,1.0983948707580566,2565076,COP
1982-02-02,4.7644782066345215,4.812122821807861,4.700952053070068,4.700952053070068,1.0730191469192505,2463543,COP
1982-02-03,4.621543884277344,4.748597145080566,4.494491100311279,4.526255130767822,1.0331441164016724,2934214,COP
1982-02-04,4.605662822723389,4.700952053070068,4.494491100311279,4.685070991516113,1.0693937540054321,4710641,COP
1982-02-05,4.669188976287842,4.748597145080566,4.589780807495117,4.700952053070068,1.0730191469192505,4278538,COP
1982-02-08,4.573898792266846,4.700952053070068,4.446846961975098,4.462728023529053,1.018642544746399,2663460,COP
1982-02-09,4.383319854736328,4.462728023529053,4.303912162780762,4.367438793182373,0.9968935251235962,4531188,COP
1982-02-10,4.430964946746826,4.462728023529053,4.383319854736328,4.415082931518555,1.0077683925628662,3217561,COP
1982-02-11,4.669188976287842,4.891530990600586,4.430964946746826,4.891530990600586,1.1165199279785156,5796804,COP
1982-02-12,4.732715129852295,4.891530990600586,4.558018207550049,4.685070991516113,1.0693937540054321,8000613,COP
1982-02-16,4.621543884277344,4.732715129852295,4.510373115539551,4.700952053070068,1.0730191469192505,3146724,COP
1982-02-17,4.558018207550049,4.685070991516113,4.415082931518555,4.478610038757324,1.022268295288086,3310436,COP
1982-02-18,4.478610038757324,4.542136192321777,4.3992018699646,4.430964946746826,1.0113935470581055,2898796,COP
1982-02-19,4.319794178009033,4.462728023529053,4.176858901977539,4.256267070770264,0.9715174436569214,4030609,COP
1982-02-22,4.049807071685791,4.272149085998535,3.8274641036987305,3.906872034072876,0.8917660713195801,3710270,COP
1982-02-23,4.097451210021973,4.288031101226807,3.906872034072876,4.224503993988037,0.9642675518989563,4094362,COP
1982-02-24,4.240386009216309,4.351556777954102,4.129214763641357,4.208622932434082,0.9606421589851379,5476465,COP
1982-02-25,4.113333225250244,4.208622932434082,4.0180439949035645,4.065688133239746,0.9280165433883667,2432848,COP
1982-02-26,4.081570148468018,4.129214763641357,4.0180439949035645,4.081570148468018,0.9316417574882507,2063710,COP
1982-03-01,4.049807071685791,4.097451210021973,4.002161979675293,4.002161979675293,0.9135164022445679,2313212,COP
1982-03-02,3.954516887664795,4.049807071685791,3.843346118927002,3.8751089572906494,0.8845158219337463,2203022,COP
1982-03-03,3.7639379501342773,3.8274641036987305,3.684530019760132,3.7639379501342773,0.8591400384902954,4190385,COP
1982-03-04,3.795701026916504,3.843346118927002,3.73217511177063,3.7639379501342773,0.8591400384902954,4446184,COP
1982-03-05,3.748055934906006,3.8274641036987305,3.6527669429779053,3.7004120349884033,0.84464031457901,2695731,COP
1982-03-08,3.636884927749634,3.7639379501342773,3.5098319053649902,3.541595935821533,0.8083899021148682,2157371,COP
1982-03-09,3.5574769973754883,3.684530019760132,3.430424928665161,3.589240074157715,0.8192648887634277,2588688,COP
1982-03-10,3.5574769973754883,3.6051220893859863,3.4939510822296143,3.4939510822296143,0.7975142002105713,3031811,COP
1982-03-11,3.5098319053649902,3.5574769973754883,3.446305990219116,3.5098319053649902,0.8011387586593628,4148670,COP
1982-03-12,3.5257139205932617,3.589240074157715,3.4621880054473877,3.589240074157715,0.8192648887634277,2238440,COP
1982-03-15,3.684530019760132,3.8115830421447754,3.5574769973754883,3.8115830421447754,0.8700156211853027,2013337,COP
1982-03-16,3.73217511177063,3.795701026916504,3.6527669429779053,3.748055934906006,0.8555155396461487,1831523,COP
1982-03-17,3.6051220893859863,3.6686480045318604,3.541595935821533,3.621004104614258,0.8265154957771301,1000372,COP
1982-03-18,3.6527669429779053,3.684530019760132,3.6051220893859863,3.6527669429779053,0.8337647914886475,1294738,COP
1982-03-19,3.6686480045318604,3.7162930965423584,3.621004104614258,3.684530019760132,0.8410153985023499,1327795,COP
1982-03-22,3.73217511177063,3.7639379501342773,3.684530019760132,3.7162930965423584,0.8482654690742493,1268764,COP
1982-03-23,3.684530019760132,3.73217511177063,3.636884927749634,3.6686480045318604,0.8373902440071106,1097969,COP
1982-03-24,3.73217511177063,3.7639379501342773,3.684530019760132,3.748055934906006,0.8555155396461487,3734669,COP
1982-03-25,3.7162930965423584,3.748055934906006,3.684530019760132,3.684530019760132,0.8410153985023499,1755963,COP
1982-03-26,3.7004120349884033,3.779819965362549,3.621004104614258,3.73217511177063,0.8518902659416199,1722119,COP
1982-03-29,3.7639379501342773,3.843346118927002,3.6686480045318604,3.843346118927002,0.8772658705711365,1341962,COP
1982-03-30,3.8115830421447754,3.8751089572906494,3.748055934906006,3.843346118927002,0.8772658705711365,2434422,COP
1982-03-31,3.906872034072876,3.954516887664795,3.843346118927002,3.9227540493011475,0.8953912854194641,2202235,COP
1982-04-01,3.9703989028930664,4.0339250564575195,3.906872034072876,4.0180439949035645,0.917141318321228,2661886,COP
1982-04-02,4.097451210021973,4.1450958251953125,4.0339250564575195,4.1450958251953125,0.9461422562599182,1929907,COP
1982-04-05,4.113333225250244,4.160977840423584,4.065688133239746,4.113333225250244,0.9388920068740845,2044820,COP
1982-04-06,4.065688133239746,4.113333225250244,4.002161979675293,4.097451210021973,0.9352672100067139,4173857,COP
1982-04-07,4.081570148468018,4.129214763641357,4.0180439949035645,4.049807071685791,0.9243921041488647,1360065,COP
1982-04-08,4.129214763641357,4.176858901977539,4.081570148468018,4.129214763641357,0.9425167441368103,1422244,COP
1982-04-12,4.081570148468018,4.1450958251953125,4.002161979675293,4.0180439949035645,0.917141318321228,1116072,COP
