Date,Open,High,Low,Close,Adj Close,Volume,ticker
1991-11-08,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2613280117511749,88028800,APH
1991-11-11,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2613280117511749,11859200,APH
1991-11-12,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2613280117511749,13097600,APH
1991-11-13,0.2890630066394806,0.2890630066394806,0.28125,0.28125,0.25426456332206726,19059200,APH
1991-11-14,0.2617189884185791,0.2734380066394806,0.2617189884185791,0.2734380066394806,0.24720224738121033,20835200,APH
1991-11-15,0.2734380066394806,0.2734380066394806,0.2578130066394806,0.2578130066394806,0.23307642340660095,21747200,APH
1991-11-18,0.2539060115814209,0.2578130066394806,0.2382809966802597,0.2421880066394806,0.21895064413547516,8873600,APH
1991-11-19,0.2421880066394806,0.25,0.234375,0.2421880066394806,0.21895064413547516,9958400,APH
1991-11-20,0.2460940033197403,0.2460940033197403,0.2421880066394806,0.2460940033197403,0.22248178720474243,972800,APH
1991-11-21,0.2421880066394806,0.2421880066394806,0.234375,0.234375,0.21188728511333466,1683200,APH
1991-11-22,0.234375,0.234375,0.21875,0.2226559966802597,0.20129264891147614,2611200,APH
1991-11-25,0.2265630066394806,0.2421880066394806,0.21875,0.2304690033197403,0.20835597813129425,5657600,APH
1991-11-26,0.234375,0.2382809966802597,0.2304690033197403,0.2304690033197403,0.20835597813129425,3292800,APH
1991-11-27,0.234375,0.2382809966802597,0.234375,0.2382809966802597,0.21541845798492432,3379200,APH
1991-11-29,0.234375,0.2421880066394806,0.234375,0.2421880066394806,0.21895064413547516,985600,APH
1991-12-02,0.2382809966802597,0.2578130066394806,0.2382809966802597,0.2460940033197403,0.22248178720474243,2035200,APH
1991-12-03,0.25,0.2539060115814209,0.2460940033197403,0.2539060115814209,0.22954429686069489,2227200,APH
1991-12-04,0.2578130066394806,0.28125,0.2578130066394806,0.2617189884185791,0.23660768568515778,9824000,APH
1991-12-05,0.2578130066394806,0.2734380066394806,0.2539060115814209,0.2695310115814209,0.24367019534111023,5049600,APH
1991-12-06,0.2695310115814209,0.2695310115814209,0.265625,0.2695310115814209,0.24367019534111023,1449600,APH
1991-12-09,0.2695310115814209,0.2695310115814209,0.265625,0.265625,0.24013884365558624,2358400,APH
1991-12-10,0.2617189884185791,0.2617189884185791,0.2539060115814209,0.2539060115814209,0.22954429686069489,2374400,APH
1991-12-11,0.2539060115814209,0.2578130066394806,0.2460940033197403,0.2460940033197403,0.22248178720474243,1980800,APH
1991-12-12,0.25,0.2578130066394806,0.2421880066394806,0.2539060115814209,0.22954429686069489,1977600,APH
1991-12-13,0.2578130066394806,0.265625,0.2578130066394806,0.2617189884185791,0.23660768568515778,1507200,APH
1991-12-16,0.265625,0.265625,0.2578130066394806,0.2617189884185791,0.23660768568515778,2755200,APH
1991-12-17,0.2578130066394806,0.2578130066394806,0.2539060115814209,0.2539060115814209,0.22954429686069489,1097600,APH
1991-12-18,0.2539060115814209,0.2539060115814209,0.2421880066394806,0.2460940033197403,0.22248178720474243,1987200,APH
1991-12-19,0.2421880066394806,0.2421880066394806,0.234375,0.2421880066394806,0.21895064413547516,1580800,APH
