Date,Open,High,Low,Close,Adj Close,Volume,ticker
1991-11-08,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2613281011581421,88028800,APH
1991-11-11,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2613281011581421,11859200,APH
1991-11-12,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2613281011581421,13097600,APH
1991-11-13,0.2890630066394806,0.2890630066394806,0.28125,0.28125,0.2542647421360016,19059200,APH
1991-11-14,0.2617189884185791,0.2734380066394806,0.2617189884185791,0.2734380066394806,0.24720227718353271,20835200,APH
1991-11-15,0.2734380066394806,0.2734380066394806,0.2578130066394806,0.2578130066394806,0.2330763041973114,21747200,APH
1991-11-18,0.2539060115814209,0.2578130066394806,0.2382809966802597,0.2421880066394806,0.21895059943199158,8873600,APH
1991-11-19,0.2421880066394806,0.25,0.234375,0.2421880066394806,0.21895059943199158,9958400,APH
1991-11-20,0.2460940033197403,0.2460940033197403,0.2421880066394806,0.2460940033197403,0.2224818468093872,972800,APH
1991-11-21,0.2421880066394806,0.2421880066394806,0.234375,0.234375,0.21188727021217346,1683200,APH
1991-11-22,0.234375,0.234375,0.21875,0.2226559966802597,0.20129264891147614,2611200,APH
1991-11-25,0.2265630066394806,0.2421880066394806,0.21875,0.2304690033197403,0.20835602283477783,5657600,APH
1991-11-26,0.234375,0.2382809966802597,0.2304690033197403,0.2304690033197403,0.20835602283477783,3292800,APH
1991-11-27,0.234375,0.2382809966802597,0.234375,0.2382809966802597,0.21541845798492432,3379200,APH
1991-11-29,0.234375,0.2421880066394806,0.234375,0.2421880066394806,0.21895059943199158,985600,APH
1991-12-02,0.2382809966802597,0.2578130066394806,0.2382809966802597,0.2460940033197403,0.2224818468093872,2035200,APH
1991-12-03,0.25,0.2539060115814209,0.2460940033197403,0.2539060115814209,0.2295442819595337,2227200,APH
1991-12-04,0.2578130066394806,0.28125,0.2578130066394806,0.2617189884185791,0.23660767078399658,9824000,APH
1991-12-05,0.2578130066394806,0.2734380066394806,0.2539060115814209,0.2695310115814209,0.24367009103298187,5049600,APH
1991-12-06,0.2695310115814209,0.2695310115814209,0.265625,0.2695310115814209,0.24367009103298187,1449600,APH
1991-12-09,0.2695310115814209,0.2695310115814209,0.265625,0.265625,0.24013881385326385,2358400,APH
1991-12-10,0.2617189884185791,0.2617189884185791,0.2539060115814209,0.2539060115814209,0.2295442819595337,2374400,APH
1991-12-11,0.2539060115814209,0.2578130066394806,0.2460940033197403,0.2460940033197403,0.2224818468093872,1980800,APH
1991-12-12,0.25,0.2578130066394806,0.2421880066394806,0.2539060115814209,0.2295442819595337,1977600,APH
1991-12-13,0.2578130066394806,0.265625,0.2578130066394806,0.2617189884185791,0.23660767078399658,1507200,APH
1991-12-16,0.265625,0.265625,0.2578130066394806,0.2617189884185791,0.23660767078399658,2755200,APH
1991-12-17,0.2578130066394806,0.2578130066394806,0.2539060115814209,0.2539060115814209,0.2295442819595337,1097600,APH
1991-12-18,0.2539060115814209,0.2539060115814209,0.2421880066394806,0.2460940033197403,0.2224818468093872,1987200,APH
1991-12-19,0.2421880066394806,0.2421880066394806,0.234375,0.2421880066394806,0.21895059943199158,1580800,APH
1991-12-20,0.2460940033197403,0.2460940033197403,0.2265630066394806,0.2421880066394806,0.21895059943199158,2057600,APH
1991-12-23,0.2382809966802597,0.2539060115814209,0.234375,0.2539060115814209,0.2295442819595337,1916800,APH
1991-12-24,0.25,0.2695310115814209,0.25,0.2695310115814209,0.24367009103298187,2428800,APH
1991-12-26,0.2695310115814209,0.28125,0.2695310115814209,0.28125,0.2542647421360016,2144000,APH
1991-12-27,0.2773439884185791,0.28125,0.265625,0.28125,0.2542647421360016,3363200,APH
1991-12-30,0.28125,0.28125,0.2734380066394806,0.2773439884185791,0.2507333755493164,2630400,APH
1991-12-31,0.2773439884185791,0.28125,0.2734380066394806,0.28125,0.2542647421360016,6294400,APH
1992-01-02,0.2773439884185791,0.2773439884185791,0.2695310115814209,0.2773439884185791,0.2507333755493164,1456000,APH
1992-01-03,0.2773439884185791,0.2851560115814209,0.2773439884185791,0.28125,0.2542647421360016,6019200,APH
1992-01-06,0.2851560115814209,0.3085939884185791,0.28125,0.2890630066394806,0.2613281011581421,19596800,APH
1992-01-07,0.2890630066394806,0.3007810115814209,0.2851560115814209,0.296875,0.2683904469013214,11993600,APH
1992-01-08,0.296875,0.3164060115814209,0.296875,0.3085939884185791,0.2789849638938904,36752000,APH
1992-01-09,0.3125,0.3125,0.3007810115814209,0.3007810115814209,0.2719217836856842,9491200,APH
1992-01-10,0.3046880066394806,0.3046880066394806,0.3007810115814209,0.3007810115814209,0.2719217836856842,4483200,APH
1992-01-13,0.3007810115814209,0.3085939884185791,0.3007810115814209,0.3046880066394806,0.27545392513275146,2931200,APH
1992-01-14,0.3007810115814209,0.3085939884185791,0.3007810115814209,0.3046880066394806,0.27545392513275146,4838400,APH
1992-01-15,0.3046880066394806,0.3085939884185791,0.3007810115814209,0.3046880066394806,0.27545392513275146,2905600,APH
1992-01-16,0.3046880066394806,0.3164060115814209,0.3007810115814209,0.3164060115814209,0.28604748845100403,30771200,APH
1992-01-17,0.3164060115814209,0.3320310115814209,0.3125,0.3164060115814209,0.28604748845100403,9190400,APH
1992-01-20,0.3164060115814209,0.3164060115814209,0.3046880066394806,0.3046880066394806,0.27545392513275146,4128000,APH
1992-01-21,0.3046880066394806,0.3085939884185791,0.296875,0.3007810115814209,0.2719217836856842,4105600,APH
1992-01-22,0.3007810115814209,0.3007810115814209,0.2929689884185791,0.2929689884185791,0.26485922932624817,2297600,APH
1992-01-23,0.296875,0.296875,0.2890630066394806,0.2929689884185791,0.26485922932624817,2348800,APH
1992-01-24,0.2890630066394806,0.2929689884185791,0.2890630066394806,0.2929689884185791,0.26485922932624817,2128000,APH
1992-01-27,0.2890630066394806,0.2929689884185791,0.2851560115814209,0.2929689884185791,0.26485922932624817,3449600,APH
1992-01-28,0.2890630066394806,0.2929689884185791,0.2890630066394806,0.2890630066394806,0.2613281011581421,1123200,APH
1992-01-29,0.2890630066394806,0.3007810115814209,0.2851560115814209,0.2851560115814209,0.25779587030410767,5440000,APH
1992-01-30,0.28125,0.3085939884185791,0.265625,0.2929689884185791,0.26485922932624817,7654400,APH
1992-01-31,0.2851560115814209,0.2890630066394806,0.2851560115814209,0.2851560115814209,0.25779587030410767,1171200,APH
1992-02-03,0.28125,0.2929689884185791,0.28125,0.2929689884185791,0.26485922932624817,569600,APH
1992-02-04,0.2695310115814209,0.2734380066394806,0.25,0.2695310115814209,0.24367009103298187,18784000,APH
1992-02-05,0.2695310115814209,0.2773439884185791,0.2617189884185791,0.2617189884185791,0.23660767078399658,5686400,APH
1992-02-06,0.2617189884185791,0.2695310115814209,0.2617189884185791,0.2617189884185791,0.23660767078399658,1993600,APH
1992-02-07,0.265625,0.2734380066394806,0.265625,0.2695310115814209,0.24367009103298187,2697600,APH
1992-02-10,0.265625,0.2695310115814209,0.265625,0.265625,0.24013881385326385,2368000,APH
1992-02-11,0.265625,0.2695310115814209,0.2617189884185791,0.2617189884185791,0.23660767078399658,4294400,APH
1992-02-12,0.265625,0.265625,0.2617189884185791,0.265625,0.24013881385326385,3043200,APH
1992-02-13,0.2734380066394806,0.2734380066394806,0.265625,0.265625,0.24013881385326385,1068800,APH
1992-02-14,0.265625,0.2695310115814209,0.2578130066394806,0.2578130066394806,0.2330763041973114,1529600,APH
1992-02-18,0.2617189884185791,0.2617189884185791,0.2578130066394806,0.2578130066394806,0.2330763041973114,1107200,APH
1992-02-19,0.2578130066394806,0.2578130066394806,0.25,0.25,0.22601304948329926,2364800,APH
1992-02-20,0.25,0.2539060115814209,0.2421880066394806,0.25,0.22601304948329926,1161600,APH
1992-02-21,0.2539060115814209,0.2578130066394806,0.25,0.2539060115814209,0.2295442819595337,3523200,APH
1992-02-24,0.2539060115814209,0.2539060115814209,0.2460940033197403,0.2460940033197403,0.2224818468093872,1203200,APH
1992-02-25,0.25,0.25,0.2460940033197403,0.2460940033197403,0.2224818468093872,1219200,APH
1992-02-26,0.25,0.2617189884185791,0.2460940033197403,0.2578130066394806,0.2330763041973114,3052800,APH
1992-02-27,0.2617189884185791,0.2617189884185791,0.2539060115814209,0.2539060115814209,0.2295442819595337,1024000,APH
1992-02-28,0.2578130066394806,0.2578130066394806,0.25,0.2578130066394806,0.2330763041973114,841600,APH
1992-03-02,0.2539060115814209,0.2539060115814209,0.25,0.2539060115814209,0.2295442819595337,774400,APH
1992-03-03,0.2539060115814209,0.2578130066394806,0.2460940033197403,0.2539060115814209,0.2295442819595337,4748800,APH
1992-03-04,0.2578130066394806,0.2695310115814209,0.2578130066394806,0.265625,0.24013881385326385,3235200,APH
1992-03-05,0.2734380066394806,0.2734380066394806,0.2617189884185791,0.2617189884185791,0.23660767078399658,1782400,APH
1992-03-06,0.265625,0.265625,0.2539060115814209,0.2578130066394806,0.2330763041973114,1091200,APH
1992-03-09,0.2578130066394806,0.2578130066394806,0.2539060115814209,0.2539060115814209,0.2295442819595337,1315200,APH
1992-03-10,0.2578130066394806,0.2617189884185791,0.2539060115814209,0.2539060115814209,0.2295442819595337,2524800,APH
1992-03-11,0.25,0.2539060115814209,0.2421880066394806,0.2460940033197403,0.2224818468093872,1148800,APH
