Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,41.744998931884766,42.435001373291016,41.51499938964844,42.31999969482422,40.724403381347656,3695800,APH,1.0278824967978557,1.0493748488383574,1.0118019891607617,1.0206479989635429,0.007234497834312847,-0.040885539884088606,-0.07749120983044122
2017-10-02,42.375,42.45000076293945,42.18999862670898,42.3849983215332,40.78694152832031,3066000,APH,1.0247729809020756,1.060533562687499,1.020438452787173,1.012478214064533,0.012294766837542603,-0.02817399307390067,-0.06869242568976075
2017-10-03,42.5,42.59000015258789,42.34999847412109,42.5,40.897605895996094,1976800,APH,1.0304707686607912,1.0689822519448169,1.0114154735790168,1.0113391723313174,0.01913159632947381,-0.02098112306008515,-0.0703851686415553
2017-10-04,42.494998931884766,42.93999862670898,42.380001068115234,42.880001068115234,41.26328659057617,2024800,APH,1.0183068697077715,1.0611446526891242,1.012522415108252,1.0126829906128405,0.005623879094931006,-0.027339034332442225,-0.07743695148841212
2017-10-05,43.025001525878906,43.150001525878906,42.834999084472656,43.150001525878906,41.52311325073242,2005400,APH,1.0108919263925196,1.0394086927602897,1.0102594066073285,1.0121464877707815,-0.0012545613782619647,-0.043391782922822975,-0.08766234216393065
2017-10-06,43.06499862670898,43.29499816894531,42.9900016784668,43.290000915527344,41.6578254699707,1590400,APH,1.0091244336604994,1.0508630264472316,1.0113999103874791,1.0081446760609294,0.0009797575995700303,-0.04408019637980454,-0.08917315604828446
2017-10-09,43.29999923706055,43.40499877929688,43.15999984741211,43.275001525878906,41.64339065551758,2047200,APH,1.013749288352151,1.0632692609809038,1.0001477571012494,1.0143616235707735,-0.0006123352186224729,-0.04044616397174883,-0.09833438907544756
2017-10-10,43.31999969482422,43.540000915527344,43.25,43.5099983215332,41.86952590942383,1546800,APH,0.9965525205576424,1.0511926872145152,0.9833216485837764,1.008797349947511,-0.012244829389868483,-0.0416579889294304,-0.10597566411017922
2017-10-11,43.5,43.505001068115234,43.255001068115234,43.38999938964844,41.75404357910156,1378600,APH,1.016478718517406,1.072230213277113,0.9766681905705796,1.0091988628593096,0.0072798556580964124,-0.02900199446559326,-0.111428859622414
2017-10-12,43.375,43.89500045776367,43.34999847412109,43.8849983215332,42.23038482666016,1434600,APH,1.0080894692370908,1.0537421179750543,0.9470022967465976,1.0112728774332036,-0.003183408196112847,-0.044942807848298294,-0.1290328042185318
2017-10-13,43.96500015258789,44.0,43.54499816894531,43.59999847412109,41.95613098144531,4190200,APH,1.0204130581600406,1.0702837319980785,0.954459079507586,1.0098252549340065,0.010587803226034032,-0.037965766389196576,-0.122431524336031
2017-10-16,43.69499969482422,43.7400016784668,43.40499877929688,43.470001220703125,41.83103561401367,3162000,APH,1.0169083660906155,1.0602287758572029,0.9678247416616548,1.0047827275420922,0.012125638548523332,-0.05483298928450475,-0.11776925569855168
2017-10-17,43.4900016784668,43.51499938964844,43.23500061035156,43.34999847412109,41.71555709838867,1987800,APH,1.0301038372059104,1.0613141641754646,0.9761792871883208,1.016827126331923,0.013276710873987296,-0.05968160599385164,-0.11075899912647946
2017-10-18,43.3849983215332,43.43000030517578,43.125,43.310001373291016,41.677059173583984,2086000,APH,1.0334799917000683,1.0551215970211043,0.9704727272461006,1.016900814218988,0.016579177481080398,-0.06146212707620213,-0.10552261717855471
2017-10-19,43.185001373291016,43.244998931884766,42.69499969482422,43.04999923706055,41.42687225341797,3189200,APH,1.0439024417194929,1.0614937320243103,0.9790161076542252,1.0195478153138224,0.024354626405670432,-0.05505717031489121,-0.09881743366359896
2017-10-20,43.34000015258789,43.470001220703125,43.0,43.28499984741211,41.65301513671875,2500200,APH,1.0493240827439068,1.0734420310560735,0.973932987809971,1.0187296628598663,0.030594419884040436,-0.04348349472147106,-0.09154102141449316
2017-10-23,43.470001220703125,43.470001220703125,43.084999084472656,43.17499923706055,41.54716110229492,2563800,APH,1.0411117494368691,1.06921334465854,0.9801358675916708,1.0231439317955078,0.01796781764136135,-0.045024808306142194,-0.08832128427391772
2017-10-24,43.32500076293945,43.51499938964844,43.14500045776367,43.32500076293945,41.691497802734375,2151600,APH,1.049163724694341,1.0703694404774888,0.9891430058405132,1.0231766620252993,0.025987062669041716,-0.030423443368905678,-0.09023781445734003
2017-10-25,43.78499984741211,44.095001220703125,43.255001068115234,43.625,41.98018646240234,3658000,APH,1.0358741697072948,1.0655355355009708,0.9877503145430192,1.028738706809164,0.007135462898130829,-0.042678286053594805,-0.10607094774228532
2017-10-26,43.625,43.6349983215332,42.75,42.75,41.13818740844727,3616200,APH,1.0647952189741052,1.0879305134424857,1.0070273640087204,1.0357335667629224,0.029061652211182842,-0.01643801724495564,-0.0839946703121408
2017-10-27,42.75,43.29999923706055,42.72499847412109,43.29999923706055,41.66744613647461,2519000,APH,1.0366050281102834,1.0559435335270368,1.0008460229915743,1.0327543330408862,0.003850695069397281,-0.022475420069003826,-0.09528277574349531
2017-10-30,43.21500015258789,43.27999877929688,42.82500076293945,42.880001068115234,41.26328659057617,1782400,APH,1.056319805549138,1.0330999860126582,1.0218899589097563,1.0448229351223306,0.01149687042680747,-0.013010947559820574,-0.08849953348511064
2017-10-31,43.060001373291016,43.56999969482422,42.97999954223633,43.5,41.859901428222656,2448000,APH,1.032184055111114,1.020103301443264,1.0155208240494538,1.0378093145840102,-0.005625259472896049,-0.033553066971227175,-0.09205912707896968
2017-11-01,43.775001525878906,43.915000915527344,43.369998931884766,43.435001373291016,41.79735565185547,2394200,APH,1.018303582592417,1.0183995036564086,1.0194681427984456,1.0388512590749122,-0.020547676482495225,-0.03618451469544115,-0.08997446346062299
2017-11-02,43.5,43.94499969482422,43.45000076293945,43.79499816894531,42.1437873840332,2732000,APH,1.0067358566787543,0.96609424496827,1.007304298679703,1.0310647944789963,-0.024328937800242034,-0.05195209715172944,-0.09719771260587917
2017-11-03,43.810001373291016,43.90499877929688,43.3849983215332,43.665000915527344,42.0186882019043,1897400,APH,1.005152634869691,0.972871680635413,1.015937525618598,1.0262436118253357,-0.021090976955644658,-0.052764724932339524,-0.09187279307076812
2017-11-06,43.650001525878906,43.81999969482422,43.55500030517578,43.619998931884766,41.975379943847656,2287200,APH,1.0103165383964547,0.9925995997307788,1.0143384970401488,1.0311845275729687,-0.020867989176514,-0.04351132947166558,-0.09138978729595792
2017-11-07,43.59000015258789,43.84999847412109,43.55500030517578,43.685001373291016,42.03792953491211,1838600,APH,1.0225478405563126,0.9965134272795686,1.011220154354028,1.0414917955670933,-0.01894395501078061,-0.049396382748097434,-0.1006062047410421
2017-11-08,43.66999816894531,43.92499923706055,43.55500030517578,43.869998931884766,42.21595764160156,1680000,APH,1.017095853672201,0.9975652093766322,1.0178285950774668,1.0390384642435906,-0.021942610571389576,-0.06343955372110643,-0.09682471032388484
2017-11-09,43.59000015258789,43.69499969482422,43.06999969482422,43.36000061035156,41.72518157958984,1674200,APH,1.034017534823075,1.0300994532275811,1.020189420265449,1.0401272810196784,-0.006109746196603538,-0.04547539950651114,-0.09248957256087453
2017-11-10,43.34000015258789,44.18000030517578,43.290000915527344,44.10499954223633,42.44209671020508,2718200,APH,1.0146242012248672,1.022356131494855,1.004095114291906,1.0393664161720684,-0.02474221494720119,-0.05353711714556275,-0.10924284606302215
2017-11-13,44.0,44.310001373291016,43.93000030517578,44.2400016784668,42.57200622558594,2109600,APH,1.0084766159414391,1.0234271589344657,0.9964910381688308,1.0305050740272153,-0.022028458085776137,-0.043240055831855084,-0.11514152266177602
2017-11-14,44.13999938964844,44.58000183105469,44.040000915527344,44.4900016784668,42.81258392333984,2177200,APH,1.0038231099498516,1.018351498013644,0.9849099113949474,1.043144349882203,-0.03932123993235148,-0.0465892844291782,-0.12874230944330345
2017-11-15,44.36000061035156,44.435001373291016,44.09000015258789,44.20500183105469,42.538330078125,2288200,APH,1.0139222187308092,1.0227636244023943,0.9879660139637388,1.0570826794517585,-0.043160460720949256,-0.04518609387120276,-0.12266208546690904
2017-11-16,44.36000061035156,44.845001220703125,44.29499816894531,44.65499877929688,42.97135543823242,2031800,APH,0.99641117286656,1.0191897987719671,0.9846442194600594,1.0412088647392546,-0.044797691872694556,-0.051289413565650976,-0.12757049130308873
2017-11-17,44.55500030517578,44.8650016784668,44.45500183105469,44.7599983215332,43.07240676879883,2104800,APH,0.9922823784561622,1.034485965275707,0.9751548399798674,1.0392013474275237,-0.0469189689713615,-0.040835082403258394,-0.12478453193780836
2017-11-20,44.8650016784668,45.060001373291016,44.76499938964844,44.93999862670898,43.24561309814453,1649600,APH,0.9861899243316634,1.0251022839520003,0.9873379780035916,1.0381241126825425,-0.05193418835087904,-0.032607276676858366,-0.11982997378554017
2017-11-21,45.3650016784668,45.56999969482422,45.03499984741211,45.41999816894531,43.70751190185547,2974200,APH,0.9723481108100414,1.00820141142233,0.9738086181980232,1.0319953792429801,-0.05964726843293877,-0.03440012838111661,-0.13176084702138136
2017-11-22,45.41999816894531,45.470001220703125,44.93999862670898,44.95000076293945,43.2552375793457,2458600,APH,0.9786132075197144,0.9915440386323396,1.0047673091544032,1.0328322263084138,-0.05421901878869939,-0.04295960768604001,-0.10485672954160719
2017-11-24,44.994998931884766,45.54499816894531,44.95000076293945,45.45500183105469,43.741207122802734,1284000,APH,0.9710477351623142,0.988244184469622,0.9990169620271931,1.0320198840812407,-0.06097214891892644,-0.05446683752508663,-0.1180081094620431
2017-11-27,45.3849983215332,45.47999954223633,45.18999862670898,45.18999862670898,43.48619079589844,2396800,APH,0.9823971695958224,0.988828423063036,1.0089865964235374,1.0369551897736957,-0.05455802017787337,-0.06820281372733228,-0.10808089906226215
2017-11-28,45.380001068115234,45.625,45.310001373291016,45.52000045776367,43.80374526977539,2871600,APH,0.966469065406798,0.9879341339971152,1.0027749985217136,1.020376345675996,-0.053907280269198,-0.06547904575626917,-0.10862425150942112
2017-11-29,45.5,45.630001068115234,44.72499847412109,44.8849983215332,43.192684173583984,2958600,APH,0.9801420208584471,1.0076040146950778,1.0148362100463115,1.026253639124301,-0.04611161826585375,-0.04644933996013201,-0.09744805339590568
2017-11-30,45.21500015258789,45.540000915527344,45.005001068115234,45.29499816894531,43.58722686767578,9182600,APH,0.9838811566120812,1.0020232572183232,1.0073128872155317,1.0246409570196735,-0.040759800407592306,-0.04740192525552511,-0.10348881471840343
2017-12-01,45.33000183105469,45.369998931884766,44.02999877929688,44.900001525878906,43.207122802734375,2639200,APH,0.9890768435899988,1.0315952305780929,1.0181871026570637,1.029880242563007,-0.04080339897300811,-0.03664504511324873,-0.090976828011327
2017-12-04,45.185001373291016,45.29999923706055,44.220001220703125,44.22999954223633,42.56239700317383,2582800,APH,1.0162942751304798,1.0497139272615126,1.0353134494473974,1.036157586789428,-0.01986331165894817,-0.020897370692046113,-0.08209727300771252
2017-12-05,44.25,44.3650016784668,43.98500061035156,44.09000015258789,42.42766189575195,2302600,APH,1.03043186676829,1.0513427386432324,1.042597132912258,1.0465343935592823,-0.016102526790992444,-0.020066916381973998,-0.08242807614260572
2017-12-06,43.810001373291016,44.13999938964844,43.70000076293945,43.88999938964844,42.23519515991211,1908600,APH,1.0367257864485708,1.0431189312068796,1.041384329041341,1.048372731047773,-0.011646944599202236,-0.02602041337944372,-0.08659802603970501
2017-12-07,43.94499969482422,44.10499954223633,43.82500076293945,44.06999969482422,42.40842056274414,3028000,APH,1.017710263446994,1.0454527178054231,1.0243378834055208,1.0387885930282448,-0.021078329581250888,-0.011566095103350937,-0.09027311937748594
2017-12-08,44.334999084472656,44.67499923706055,44.334999084472656,44.66999816894531,42.98579406738281,3213600,APH,1.018398508120181,1.0341081857800014,1.012382073587998,1.0447156071702373,-0.026317099050056303,-0.022873851511283183,-0.10144379411627091
2017-12-11,44.540000915527344,44.91999816894531,44.45000076293945,44.619998931884766,42.93767547607422,2055600,APH,1.0312187773579864,1.0278400021890832,0.9979485341583144,1.0484619827112251,-0.017243205353238755,-0.016783517645567736,-0.10650265728260477
2017-12-12,44.619998931884766,44.97499847412109,44.47999954223633,44.834999084472656,43.144569396972656,2711400,APH,1.0201269839585716,1.026942844840315,1.001471075826983,1.0415757419863072,-0.021448758027735604,-0.021844362008277995,-0.10602539610245199
2017-12-13,44.81999969482422,45.005001068115234,44.53499984741211,44.75,43.06277847290039,1766000,APH,1.0396437164447223,1.0213757199820812,0.9875128547269032,1.0495576207370112,-0.009913904292288889,-0.027500072173308077,-0.10298135681119724
2017-12-14,44.84000015258789,44.96500015258789,44.61000061035156,44.6150016784668,42.9328727722168,1734400,APH,1.0365002916586512,0.992279242389442,0.983505581498046,1.0539026313731312,-0.01740233971448002,-0.03844725034543317,-0.11694658281361914
2017-12-15,44.76499938964844,44.83000183105469,44.48500061035156,44.56499862670898,42.976261138916016,3102400,APH,1.044878341135148,0.9593479264855068,0.9723683777223248,1.0520989179928428,-0.007220576857694727,-0.04137527112726447,-0.10146618384927464
2017-12-18,44.77999877929688,44.93000030517578,44.625,44.72499847412109,43.130558013916016,1873800,APH,1.02828411511799,0.9756324218362016,0.9777622742907854,1.049480051520865,-0.021195936402875093,-0.04026106657078321,-0.09363010162261509
2017-12-19,44.86000061035156,45.03499984741211,44.39500045776367,44.400001525878906,42.817138671875,2498600,APH,1.0340091138334695,0.9658472686296536,0.9859375980020412,1.0585213557872057,-0.024512241953736247,-0.038759699662730296,-0.09163711546511288
2017-12-20,44.57500076293945,44.57500076293945,44.119998931884766,44.31999969482422,42.739990234375,1993400,APH,1.0288810314001244,0.9592248576226844,0.9872639599744092,1.0561912314345747,-0.027310200034450283,-0.04290252262077299,-0.09319209595605693
2017-12-21,44.53499984741211,44.53499984741211,44.16999816894531,44.22499847412109,42.64838790893555,2121000,APH,1.0310909131728667,0.9757866243340018,0.9848413495540572,1.054691754118366,-0.023600840945499302,-0.0382097640743998,-0.09354909212285067
2017-12-22,44.3849983215332,44.5099983215332,43.875,44.06999969482422,42.49891662597656,1386800,APH,1.0520761637636529,0.9555708386695576,1.0008427554269717,1.0628648969920687,-0.010788733228415781,-0.03556706153571765,-0.0873000589319528
2017-12-26,44.02999877929688,44.02999877929688,43.71500015258789,43.89500045776367,42.33014678955078,1328600,APH,1.0494359800854207,0.967941604423844,1.0091816461880103,1.054562443450246,-0.005126463364825362,-0.03346975956784792,-0.08777459143499478
2017-12-27,44.04499816894531,44.095001220703125,43.84999847412109,44.04499816894531,42.47480010986328,2296400,APH,1.0506301397618252,0.9668065440485324,1.0192015565295445,1.0427572783556516,0.007872861406173604,-0.045141178360637135,-0.08507931656213108
2017-12-28,44.125,44.32500076293945,43.91999816894531,44.29999923706055,42.72071075439453,1618800,APH,1.0470654554370942,0.9587530219275366,1.012201024057731,1.039387058829826,0.007678396607268212,-0.056990944030495205,-0.08971237452032388
2017-12-29,44.5,44.57500076293945,43.76499938964844,43.900001525878906,42.33496475219727,1698400,APH,1.0571755429899663,0.9423799567790428,1.0028880350503704,1.0452598484191695,0.011915694570796775,-0.057664781861609726,-0.09889295825439914
2018-01-02,44.23500061035156,44.42499923706055,43.775001525878906,43.900001525878906,42.33496475219727,2454200,APH,1.0392938925055528,0.9539073174217328,1.018906623143549,1.0173995405954512,0.021894351910101584,-0.03960130130692019,-0.08168918681277804
2018-01-03,43.790000915527344,44.47999954223633,43.75,44.470001220703125,42.88465118408203,2684000,APH,0.994040982555168,0.9618481804853498,1.0020062348591712,0.9765980219270426,0.017442960628125448,-0.042100611838505664,-0.093442226026343
2018-01-04,44.5,44.6349983215332,44.31499862670898,44.31499862670898,42.735164642333984,2796600,APH,0.9992104629150994,0.9641950064658134,1.0034707496817528,0.9849127815791189,0.014297681335980528,-0.034161929853178785,-0.08612411010144472
2018-01-05,44.56999969482422,44.90499877929688,44.45000076293945,44.85499954223633,43.25592041015625,2203800,APH,0.984059658108804,0.9621934549636308,0.9967654030943764,0.9789917900086822,0.005067868100121831,-0.03743336411802434,-0.0931239677940221
2018-01-08,44.81999969482422,45.35499954223633,44.81999969482422,45.334999084472656,43.71881484985352,2722600,APH,0.9312894366581228,0.946148050389922,0.987541080874734,0.942840182406444,-0.011550745748321156,-0.04557643408439482,-0.09980892477832048
2018-01-09,45.5,45.755001068115234,45.380001068115234,45.40499877929688,43.78631591796875,2500200,APH,0.9335974254072024,0.95417944437862,0.9800449891621772,0.9530778204901077,-0.019480395082905333,-0.04704480266879507,-0.10925282918870094
2018-01-10,45.29499816894531,45.345001220703125,44.630001068115234,44.755001068115234,43.15948486328125,1872600,APH,0.9653670673501856,0.9719558953508928,0.992146278946438,0.966664672858564,-0.001297605508378319,-0.04131868264531546,-0.09363876051321107
2018-01-11,44.7599983215332,45.40999984741211,44.665000915527344,45.39500045776367,43.776668548583984,1539600,APH,0.956933513341259,0.9624469459229432,0.9737325296356478,0.9609362737659176,-0.004002760424658636,-0.04242682392520747,-0.10134907657107317
2018-01-12,45.43000030517578,45.970001220703125,45.22999954223633,45.915000915527344,44.27813720703125,1692000,APH,0.9511052921415998,0.9406345069908044,0.97233159832546,0.9729510699723093,-0.021845777830709512,-0.054090717013550504,-0.09093343331991954
2018-01-16,46.0,46.30500030517578,45.595001220703125,45.63999938964844,44.012939453125,2964200,APH,0.9765556962341286,0.9354342553403928,1.0239743041264278,0.9917823196316325,-0.015226623397503913,-0.060878751728601466,-0.05823398599236351
2018-01-17,45.97499847412109,46.5,45.560001373291016,46.42499923706055,44.76994705200195,1867200,APH,0.9691978807742524,0.9108754617028908,1.0336009873065095,0.9854883712686995,-0.016290490494447085,-0.07704433565736524,-0.04222738798187309
2018-01-18,46.435001373291016,46.63999938964844,46.060001373291016,46.14500045776367,44.49993515014648,3032800,APH,0.9790878848381508,0.8987040382958446,1.022782519677223,0.981540936006692,-0.0024530511685412204,-0.08110236495828094,-0.04273538365151319
2018-01-19,46.58000183105469,46.810001373291016,46.43999862670898,46.56499862670898,44.90496444702149,3581200,APH,0.9709006455979904,0.8917813575711712,0.9951113560327184,0.9694690060853025,0.0014316395126878767,-0.07993067510499674,-0.05070400731601754
2018-01-22,46.56499862670898,46.744998931884766,45.88999938964844,45.9900016784668,44.350467681884766,4121600,APH,0.9809740217124948,0.9128451931321724,1.0213147725109706,0.9621388743443279,0.018835147368166938,-0.06039140682956734,-0.028129448077662156
2018-01-23,45.97499847412109,46.09999847412109,45.834999084472656,45.90999984741211,44.27331161499024,2972600,APH,0.9892182333887616,0.9197835288919516,1.0216721840795386,0.9712482450100665,0.017969988378695123,-0.049147655946644164,-0.02058252105723546
2018-01-24,46.33000183105469,46.76499938964844,45.47999954223633,45.59999847412109,43.974365234375,4931800,APH,1.0132676175195288,0.91977335122891,1.0336847618796463,0.9795485186833895,0.033719098836139216,-0.04313809758217835,-0.01984434623194864
2018-01-25,45.75,46.34000015258789,45.5,45.59999847412109,43.974365234375,4380600,APH,1.00811408013591,0.9223004131990518,1.033905102321243,0.966216685842239,0.04189739429367112,-0.04202583777219404,-0.021987689646021824
2018-01-26,45.869998931884766,46.3650016784668,45.470001220703125,46.3650016784668,44.71209716796875,3323200,APH,0.985549280403187,0.9072990991901038,1.0180378684154128,0.9510576163473857,0.034491664055801285,-0.04548175266391863,-0.03480331228284905
2018-01-29,46.18000030517578,46.5,45.98500061035156,46.06499862670898,44.42277908325195,3976400,APH,0.9654837866187383,0.9166887716919424,1.0313196936239204,0.9505813448789945,0.014902441739743866,-0.041534660780593646,-0.032910137389808636
2018-01-30,45.68000030517578,46.51499938964844,45.59999847412109,46.275001525878906,44.62530517578125,3021400,APH,0.9686655002249908,0.924113645657951,1.0253365116988378,0.9691515138835962,-0.0004860136586054553,-0.055453533715838055,-0.04818967953662123
2018-01-31,46.53499984741211,46.55500030517578,46.20000076293945,46.3849983215332,44.73138046264648,3084000,APH,0.9613023569803438,0.9269989424412952,1.0213891056188256,0.9806085357513575,-0.019306178771013704,-0.05799184157056381,-0.05465812176560081
2018-02-01,45.70000076293945,46.7599983215332,45.70000076293945,46.40999984741211,44.755489349365234,2643800,APH,0.9669253040921012,0.9256357382809614,1.0146697393018962,0.9878286984701531,-0.020903394378051887,-0.060944502685739366,-0.05812625837400098
2018-02-02,46.26499938964844,46.41999816894531,45.595001220703125,45.625,43.99847030639648,3401600,APH,0.9891507971910716,0.9478215370556538,1.0332286422630266,1.0090257197028396,-0.019874922511768034,-0.06703829713373355,-0.05478233278737532
2018-02-05,45.380001068115234,46.005001068115234,44.040000915527344,44.20500183105469,42.62910079956055,3830200,APH,1.024544600281898,0.989149136332711,1.0689187964201765,1.0478685372259775,-0.023323936944079415,-0.07055761488344081,-0.06797497972799116
2018-02-06,43.36000061035156,44.43999862670898,42.85499954223633,44.27999877929688,42.70142364501953,4938600,APH,1.0438120794481147,0.9955078300527732,1.0655201099310858,1.051568894585514,-0.007756815137399231,-0.054309437294500884,-0.04909119479958646
2018-02-07,44.005001068115234,44.915000915527344,43.72999954223633,44.13999938964844,42.56640625,3564000,APH,1.0496150567530054,1.001049331954896,1.0703792650786914,1.0532451350968348,-0.003630078343829446,-0.04942546021705163,-0.055468053825268315
2018-02-08,44.119998931884766,44.2599983215332,42.20000076293945,42.220001220703125,40.71487045288086,5137600,APH,1.0955705803689422,1.0426563494463073,1.1189363898729514,1.0842445858930831,0.011325994475859025,-0.03980086819852313,-0.04956763788334961
2018-02-09,42.470001220703125,42.72499847412109,41.07500076293945,42.38999938964844,40.87879180908203,5360200,APH,1.0777307666107077,1.0442667268874115,1.1174120694691088,1.0683764455000002,0.009354321110707442,-0.03354509550638962,-0.04680978406032188
2018-02-12,42.89500045776367,43.45000076293945,42.845001220703125,43.20500183105469,41.66474533081055,3595600,APH,1.0641130332883697,1.021900973277912,1.094589597316942,1.051323312301984,0.012789720986385644,-0.04350635098797828,-0.0608192335945279
2018-02-13,42.91999816894531,43.540000915527344,42.900001525878906,43.43999862670898,41.891361236572266,1749200,APH,1.0611247809853035,1.0147581825511454,1.0798802065533624,1.0516026800277547,0.009522100957548796,-0.04580481081891219,-0.07052007610391131
2018-02-14,43.150001525878906,43.720001220703125,43.119998931884766,43.66999816894531,42.1131706237793,2147800,APH,1.0479633758661342,1.020312843221043,1.0754578356415905,1.0231635804963441,0.024799795369790045,-0.0289411395590371,-0.054412075471893084
2018-02-15,44.005001068115234,44.56999969482422,43.89500045776367,44.56999969482422,42.98108673095703,3256200,APH,1.030848919974503,0.9903795376931018,1.0548681246879228,1.0138027741967723,0.01704614577773067,-0.042724422796279415,-0.0699679465707872
2018-02-16,44.375,45.36000061035156,44.32500076293945,44.994998931884766,43.39093780517578,2455800,APH,1.013651204421331,0.9821383012823052,1.054393207225104,1.0126035769127726,0.0010476275085584685,-0.05125475590957962,-0.07507410436871464
2018-02-20,44.75,45.415000915527344,44.650001525878906,45.18000030517578,43.5693473815918,2362200,APH,0.977783717871726,0.9736804710227944,1.0519658505497074,0.9956620495601287,-0.017878331688402693,-0.06663504706352374,-0.08389503911082441
2018-02-21,45.244998931884766,45.775001525878906,45.209999084472656,45.209999084472656,43.59825897216797,2066000,APH,0.9456613173025652,0.9671610571753207,1.0558233241654449,0.9806987264614347,-0.03503740915886955,-0.07600022671582896,-0.08791108144764181
2018-02-22,45.39500045776367,45.59999847412109,45.02999877929688,45.1150016784668,43.50665664672852,2421800,APH,0.967198447629458,0.9659768791063642,1.050809341755013,1.0046696471232213,-0.03747119949376332,-0.07169329291939619,-0.08961128530144813
2018-02-23,45.2400016784668,45.43000030517578,44.959999084472656,45.415000915527344,43.79596710205078,1942600,APH,0.944260834345889,0.966104861573838,1.046080037627876,0.976500995653683,-0.032240161307793946,-0.07110845451539849,-0.08320481690942172
2018-02-26,45.53499984741211,46.21500015258789,45.34999847412109,46.20500183105469,44.55780029296875,1606600,APH,0.920091673686878,0.9426467566623518,1.027651071523968,0.9683080291768851,-0.048216355490007023,-0.07846721264240819,-0.09337462423901943
2018-02-27,46.29499816894531,46.76499938964844,45.970001220703125,45.970001220703125,44.3311767578125,2285800,APH,0.9387462619884848,0.9631604508744056,1.039350918050121,0.9939380132018831,-0.055191751213398366,-0.080502223129022,-0.09024363866030916
2018-02-28,46.20000076293945,46.34999847412109,45.68999862670898,45.69499969482422,44.06597518920898,2539800,APH,0.9215891677980368,0.9658869816738436,1.0501131831513664,0.9796088244001283,-0.05801965660209152,-0.09100348394571389,-0.08433348260440354
2018-03-01,45.57500076293945,45.77999877929688,44.119998931884766,44.47499847412109,42.88947296142578,3135400,APH,0.9553185751623778,1.0133360395573583,1.0768858168542137,0.9981950099645204,-0.04287643480214254,-0.0549674777917466,-0.06355162326135111
2018-03-02,44.25,44.92499923706055,44.06999969482422,44.82500076293945,43.226993560791016,2303400,APH,0.9499831313879996,1.0109009268426432,1.0793472504603678,1.0004572627883503,-0.05047413140035073,-0.055623363229399425,-0.054249300847794446
2018-03-05,44.4900016784668,44.86000061035156,44.11000061035156,44.59000015258789,43.00038146972656,2177200,APH,0.9525173762354632,1.020385916191667,1.089428485351515,0.9956284307075198,-0.043111054472056654,-0.0320888064554079,-0.03379898356130484
2018-03-06,44.75,45.06499862670898,44.56499862670898,44.875,43.27521514892578,2069200,APH,0.9219046541102708,1.0150221194044111,1.0705328067622808,0.9682028074328803,-0.04629815332260956,-0.035368040541894574,-0.04617294791127402
2018-03-07,44.40499877929688,45.2400016784668,44.255001068115234,45.130001068115234,43.521121978759766,2207200,APH,0.9279088135554298,1.0071776166487612,1.0795097574232384,0.9677982186735337,-0.039889405118103904,-0.04315511588962062,-0.03944131598411493
2018-03-08,45.15999984741211,45.32500076293945,44.96500015258789,45.290000915527344,43.6754150390625,2703200,APH,0.944433468468846,1.0052789493248817,1.0764742802322038,0.9800165942868843,-0.03558312581803824,-0.048211687165413686,-0.04133850238967529
