Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,209.0599975585937,209.8999938964844,208.72999572753903,209.8999938964844,185.41134643554688,1632200,MMM,1.096664932395521,1.1429928505344116,1.0323079736366645,1.0206479989635429,0.07601693343197824,0.05273246181196556,-0.05698522535453843
2017-10-02,210.72999572753903,212.7899932861328,210.02999877929688,212.759994506836,187.93768310546875,1292100,MMM,1.081876095871259,1.1364146388752037,1.0283622604915414,1.012478214064533,0.06939788180672601,0.047707083113804005,-0.06076861798539235
2017-10-03,212.6199951171875,214.6000061035156,211.3800048828125,214.57000732421875,189.5364990234375,1634900,MMM,1.082304147079603,1.1231750138308978,1.0154472129855223,1.0113391723313174,0.07096497474828567,0.03321163882599576,-0.06635342923504983
2017-10-04,214.8500061035156,216.94000244140625,214.5,216.5200042724609,191.25897216796875,1636400,MMM,1.0725106722742976,1.1199759253532773,1.016480873197393,1.0126829906128405,0.05982768166145713,0.03149223833171089,-0.07347849339927093
2017-10-05,216.4900054931641,217.6100006103516,215.8999938964844,216.3699951171875,191.12649536132807,1740500,MMM,1.0644267538348862,1.12010211672577,1.0283525842059018,1.0121464877707815,0.05228026606410463,0.03730164104265743,-0.06956916456535733
2017-10-06,216.0,216.5399932861328,215.2700042724609,216.5200042724609,191.25897216796875,1650800,MMM,1.0624885315135657,1.12475710742992,1.0249788022480308,1.0081446760609294,0.054343855452636314,0.029813884602883922,-0.07559426418773274
2017-10-09,215.9600067138672,217.2100067138672,215.69000244140625,216.67999267578125,191.4003143310547,1054600,MMM,1.0606885848102272,1.1339456397364365,1.0210957594268508,1.0143616235707735,0.04632696123945368,0.03023021478378385,-0.0773863867498461
2017-10-10,217.3800048828125,217.6000061035156,216.5500030517578,216.75,191.4621734619141,1170900,MMM,1.0537023422286136,1.1348309824975402,1.0156352596279865,1.008797349947511,0.044904992281102674,0.04198030635359462,-0.07366205306596907
2017-10-11,216.75,216.8600006103516,214.66000366210932,216.509994506836,191.2501373291016,2052900,MMM,1.0505292542091689,1.1517328107770293,1.008029428338754,1.0091988628593096,0.041330391349859275,0.05050060303432291,-0.08006762185423955
2017-10-12,216.6000061035156,217.63999938964844,216.2899932861328,217.58999633789065,192.2041778564453,1908000,MMM,1.0488533412171344,1.1358542548986434,0.9344942992354972,1.0112728774332036,0.03758046378393076,0.0371693290752908,-0.14154080172963224
2017-10-13,218.8300018310547,219.759994506836,216.8000030517578,217.72000122070312,192.31900024414065,1461600,MMM,1.0533253495091726,1.1456549118687689,0.9233027642893604,1.0098252549340065,0.043500094575166015,0.03740541348149384,-0.1535878395542566
2017-10-16,217.6999969482422,218.72999572753903,217.1999969482422,218.72000122070312,193.2023162841797,1185200,MMM,1.0396854863250269,1.1363733183843223,0.910992569959169,1.0047827275420922,0.034902758782934695,0.02131155324261469,-0.17460142740103746
2017-10-17,218.4900054931641,218.72000122070312,216.47000122070312,217.75,192.34548950195312,2150800,MMM,1.0535935191741674,1.136865940203818,0.9105470493403146,1.016827126331923,0.036766392842244366,0.01587017003450164,-0.17639123697448567
2017-10-18,217.5200042724609,218.63999938964844,217.3699951171875,218.2700042724609,192.8048248291016,1413600,MMM,1.050808596656272,1.140511965464083,0.9003652125093297,1.016900814218988,0.033907782437283984,0.023928241366776515,-0.17563013191532562
2017-10-19,218.4900054931641,219.25,217.47000122070312,219.2400054931641,193.66165161132807,1369000,MMM,1.0558748515775136,1.1568741574290826,0.8992867053635378,1.0195478153138224,0.03632703626369116,0.040323255089881105,-0.17854683595428633
2017-10-20,219.9499969482422,221.32000732421875,219.19000244140625,221.32000732421875,195.4989624023437,1647800,MMM,1.057699446309851,1.174474915354248,0.8884597673158907,1.0187296628598663,0.038969783449984696,0.057549389576703414,-0.1770142419085734
2017-10-23,221.759994506836,222.77999877929688,221.1999969482422,221.5500030517578,195.7021484375,2161300,MMM,1.0505451779949002,1.1613699419657784,0.8929219800248505,1.0231439317955078,0.027401246199392437,0.04713178900109627,-0.17553517184073808
2017-10-24,229.0,238.8999938964844,228.9900054931641,234.6499938964844,207.27377319335932,6508400,MMM,0.9910388729476248,1.0773875296730084,0.8589269763147446,1.0231766620252993,-0.032137789077674506,-0.023405354173386073,-0.22045384398310863
2017-10-25,235.009994506836,237.94000244140625,233.94000244140625,237.67999267578125,209.9502868652344,4114500,MMM,0.989483550837099,1.059254968020907,0.8518053459397866,1.028738706809164,-0.03925515597206497,-0.0489588535336587,-0.2420159163455179
2017-10-26,238.259994506836,238.8000030517578,232.3099975585937,232.94000244140625,205.7633209228516,3385000,MMM,1.0166510627994785,1.069763784023691,0.8755615260174245,1.0357335667629224,-0.01908250396344391,-0.03460474666375024,-0.21546050830343666
2017-10-27,234.22999572753903,234.9499969482422,232.5500030517578,234.7400054931641,207.3533172607422,2000400,MMM,1.0190451808201968,1.0497009847666958,0.8760831009719771,1.0327543330408862,-0.013709152220689358,-0.028717968829344853,-0.22004569776309257
2017-10-30,233.66000366210932,233.66000366210932,230.63999938964844,231.0200042724609,204.0672912597656,2722600,MMM,1.057772410050312,1.0068721916075325,0.8972359593275009,1.0448229351223306,0.012949474927981486,-0.039238741964946255,-0.21315353306736606
2017-10-31,231.3800048828125,231.6000061035156,229.8099975585937,230.19000244140625,203.3341217041016,1908200,MMM,1.0528977641333046,1.0200644543759596,0.901042008659204,1.0378093145840102,0.015088449549294447,-0.03359191403853168,-0.20653794246921942
2017-11-01,231.0,231.759994506836,229.1100006103516,230.17999267578125,203.3252868652344,1389900,MMM,1.0446912847203094,1.018187745466722,0.9037164076347194,1.0388512590749122,0.005840025645397207,-0.0363962728851277,-0.20572619862434915
2017-11-02,230.2400054931641,232.8000030517578,229.5500030517578,232.22999572753903,205.1361389160156,1609500,MMM,1.03114141371615,0.9646230285152968,0.881155122635695,1.0310647944789963,7.661923715374108e-05,-0.05342331360470265,-0.22334688864988717
2017-11-03,231.5599975585937,232.5800018310547,230.9199981689453,232.22000122070312,205.12728881835932,1582700,MMM,1.0329603275167218,0.9747056918348892,0.8716155249091327,1.0262436118253357,0.006716715691386099,-0.050930713732863286,-0.23619479378023345
2017-11-06,232.22000122070312,232.6300048828125,230.1499938964844,230.3099975585937,203.44015502929688,1334700,MMM,1.0486399782068894,1.000157058002105,0.885517392111128,1.0311845275729687,0.01745545063392062,-0.03595387120033933,-0.2202108922249787
2017-11-07,230.3800048828125,230.7700042724609,229.13999938964844,230.0500030517578,203.21046447753903,1553600,MMM,1.0403447287540752,1.0107679303502186,0.8803238661377527,1.0414917955670933,-0.0011470668130180162,-0.03514187967744742,-0.2315024929573174
2017-11-08,229.83999633789065,230.6499938964844,229.3800048828125,229.8300018310547,203.01612854003903,1510200,MMM,1.0464571418048962,1.0145340820820052,0.8935672778340856,1.0390384642435906,0.007418677561305653,-0.04647068101573337,-0.22108602756726603
2017-11-09,228.5399932861328,229.3999938964844,227.0500030517578,228.38999938964844,201.744140625,1575800,MMM,1.0410854922405195,1.0396549439458629,0.8867668156361032,1.0401272810196784,0.0009582112208410543,-0.03591990878822937,-0.22591217719022028
2017-11-10,227.47000122070312,228.44000244140625,226.16000366210932,227.4499969482422,200.9138641357422,1295800,MMM,1.056567088356874,1.051951945953742,0.8890886377256754,1.0393664161720684,0.0172006721848057,-0.023941302686675714,-0.22424932262925268
2017-11-13,226.72999572753903,228.42999267578125,226.259994506836,228.22000122070312,201.593994140625,1765300,MMM,1.048466491427575,1.041315310471111,0.8893896332816215,1.0305050740272153,0.017961417400359725,-0.025351904295209726,-0.22224292754898534
2017-11-14,228.13999938964844,229.9600067138672,226.75,229.3300018310547,202.5744781494141,1393200,MMM,1.0430411569939289,1.0235349396851638,0.8833983721355376,1.043144349882203,-0.00010319288827420614,-0.04140584275765846,-0.23025384870271326
2017-11-15,228.07000732421875,228.509994506836,226.0399932861328,227.3999938964844,200.86964416503903,1512100,MMM,1.0537500475722288,1.049204839218021,0.8761693937486332,1.0570826794517585,-0.0033326318795297016,-0.01874487905557598,-0.23445870568201466
2017-11-16,227.7899932861328,229.9900054931641,227.7899932861328,229.4199981689453,202.65396118164065,1224800,MMM,1.0443405041589082,1.04446172878362,0.8814989387198227,1.0412088647392546,0.0031316394196536645,-0.026017483553998133,-0.2307157720433255
2017-11-17,228.42999267578125,229.9199981689453,227.7400054931641,229.3600006103516,202.60096740722656,1741800,MMM,1.0381722468052912,1.076118324189275,0.8752944890804153,1.0392013474275237,-0.0010291006222324928,0.0007972765103096968,-0.22464488283726047
2017-11-20,229.8999938964844,233.58999633789065,229.5500030517578,231.4900054931641,204.4824676513672,1700000,MMM,1.019328760179399,1.0515427137587052,0.8776178249279548,1.0381241126825425,-0.01879535250314346,-0.006166846870153453,-0.22955012686117693
2017-11-21,232.2100067138672,235.7100067138672,232.2100067138672,234.08999633789065,206.77914428710932,2122600,MMM,1.0077925079463657,1.017103743222695,0.874262276041034,1.0319953792429801,-0.02420287129661447,-0.025497796580751686,-0.23130718917837056
2017-11-22,233.0599975585937,233.8600006103516,231.3999938964844,231.5800018310547,205.5939483642578,1371800,MMM,1.0167112408113372,1.0048541596082177,0.8799142484249997,1.0328322263084138,-0.016120985497076523,-0.029649486710161987,-0.22970979027101068
2017-11-24,232.02999877929688,232.0399932861328,230.8099975585937,231.3800048828125,205.41636657714844,659100,MMM,1.0208315644873518,1.001505775407481,0.8923181535335284,1.0320198840812407,-0.011188319593888885,-0.041205246587227684,-0.22470691795570785
2017-11-27,231.75,234.52999877929688,231.1300048828125,234.0,207.7423553466797,1780800,MMM,1.0073504897645564,1.0007813668896552,0.8875641838399546,1.0369551897736957,-0.029604700009139284,-0.05624986990071301,-0.22950331164584492
