Date,Open,High,Low,Close,Adj Close,Volume,ticker
1970-02-02,6.273437976837158,6.28125,6.226562976837158,6.273437976837158,1.3271205425262451,340800,MMM
1970-02-03,6.273437976837158,6.46875,6.273437976837158,6.4375,1.36182701587677,692800,MMM
1970-02-04,6.4375,6.4375,6.265625,6.304687976837158,1.3337314128875732,392000,MMM
1970-02-05,6.304687976837158,6.304687976837158,6.25,6.28125,1.3287731409072876,292800,MMM
1970-02-06,6.28125,6.304687976837158,6.25,6.265625,1.3254663944244385,313600,MMM
1970-02-09,6.273437976837158,6.367187976837158,6.273437976837158,6.328125,1.3386893272399902,283200,MMM
1970-02-10,6.328125,6.359375,6.296875,6.351562976837158,1.3436474800109863,267200,MMM
1970-02-11,6.351562976837158,6.382812976837158,6.328125,6.335937976837158,1.3403418064117432,392000,MMM
1970-02-12,6.382812976837158,6.453125,6.382812976837158,6.453125,1.3651329278945923,217600,MMM
1970-02-13,6.453125,6.492187976837158,6.429687976837158,6.476562976837158,1.370091199874878,148800,MMM
1970-02-16,6.5,6.609375,6.5,6.609375,1.3981869220733643,142400,MMM
1970-02-17,6.640625,6.757812976837158,6.640625,6.695312976837158,1.416366696357727,158400,MMM
1970-02-18,6.71875,6.867187976837158,6.71875,6.796875,1.4378511905670166,683200,MMM
1970-02-19,6.796875,6.84375,6.765625,6.796875,1.4378511905670166,272000,MMM
1970-02-20,6.796875,6.859375,6.734375,6.75,1.4279347658157349,584000,MMM
1970-02-24,6.75,6.75,6.695312976837158,6.695312976837158,1.416366696357727,193600,MMM
1970-02-25,6.695312976837158,6.859375,6.695312976837158,6.859375,1.4510726928710938,299200,MMM
1970-02-26,6.859375,6.859375,6.765625,6.835937976837158,1.446115255355835,270400,MMM
1970-02-27,6.835937976837158,6.851562976837158,6.765625,6.8125,1.441157341003418,152000,MMM
1970-03-02,6.8125,6.859375,6.796875,6.796875,1.4378511905670166,112000,MMM
1970-03-03,6.796875,6.804687976837158,6.703125,6.734375,1.4246302843093872,128000,MMM
1970-03-04,6.734375,6.8125,6.71875,6.789062976837158,1.4361990690231323,331200,MMM
1970-03-05,6.78125,6.78125,6.664062976837158,6.6875,1.4147132635116577,168000,MMM
1970-03-06,6.6875,6.703125,6.625,6.65625,1.4081026315689087,172800,MMM
1970-03-09,6.65625,6.671875,6.578125,6.601562976837158,1.3965338468551636,120000,MMM
1970-03-10,6.601562976837158,6.648437976837158,6.53125,6.648437976837158,1.4064499139785767,444800,MMM
1970-03-11,6.648437976837158,6.6875,6.609375,6.640625,1.4047973155975342,201600,MMM
1970-03-12,6.640625,6.65625,6.59375,6.625,1.4014917612075806,80000,MMM
1970-03-13,6.625,6.648437976837158,6.539062976837158,6.625,1.4014917612075806,155200,MMM
1970-03-16,6.53125,6.53125,6.375,6.390625,1.3519108295440674,388800,MMM
1970-03-17,6.390625,6.523437976837158,6.390625,6.4375,1.36182701587677,228800,MMM
1970-03-18,6.4375,6.46875,6.398437976837158,6.421875,1.3585213422775269,236800,MMM
1970-03-19,6.421875,6.460937976837158,6.398437976837158,6.445312976837158,1.3634798526763916,126400,MMM
1970-03-20,6.4375,6.4375,6.328125,6.375,1.3486055135726929,251200,MMM
1970-03-23,6.375,6.390625,6.265625,6.28125,1.3287731409072876,393600,MMM
1970-03-24,6.3125,6.367187976837158,6.3125,6.335937976837158,1.3403418064117432,204800,MMM
1970-03-25,6.375,6.554687976837158,6.375,6.476562976837158,1.370091199874878,436800,MMM
1970-03-26,6.476562976837158,6.546875,6.4375,6.460937976837158,1.3667854070663452,254400,MMM
1970-03-30,6.460937976837158,6.5,6.414062976837158,6.5,1.3750495910644531,198400,MMM
1970-03-31,6.5,6.578125,6.46875,6.53125,1.381659984588623,224000,MMM
1970-04-01,6.5625,6.679687976837158,6.5625,6.632812976837158,1.4031448364257812,241600,MMM
1970-04-02,6.632812976837158,6.679687976837158,6.632812976837158,6.664062976837158,1.4097553491592407,86400,MMM
1970-04-03,6.664062976837158,6.664062976837158,6.625,6.648437976837158,1.4064499139785767,121600,MMM
1970-04-06,6.625,6.625,6.507812976837158,6.515625,1.3783543109893799,136000,MMM
1970-04-07,6.515625,6.546875,6.429687976837158,6.515625,1.3783543109893799,681600,MMM
1970-04-08,6.515625,6.515625,6.4375,6.453125,1.3651329278945923,148800,MMM
1970-04-09,6.453125,6.5,6.4375,6.476562976837158,1.370091199874878,225600,MMM
1970-04-10,6.476562976837158,6.5,6.429687976837158,6.46875,1.3684383630752563,171200,MMM
1970-04-13,6.46875,6.46875,6.382812976837158,6.421875,1.3585213422775269,131200,MMM
1970-04-14,6.40625,6.40625,6.34375,6.382812976837158,1.350258469581604,160000,MMM
1970-04-15,6.382812976837158,6.4375,6.296875,6.3125,1.3353838920593262,363200,MMM
1970-04-16,6.3125,6.359375,6.289062976837158,6.296875,1.3320788145065308,324800,MMM
1970-04-17,6.296875,6.296875,6.1875,6.1875,1.3089408874511719,363200,MMM
1970-04-20,6.1875,6.21875,6.171875,6.1875,1.3089408874511719,267200,MMM
1970-04-21,6.1875,6.34375,6.148437976837158,6.15625,1.3023295402526855,472000,MMM
1970-04-22,6.140625,6.140625,6.03125,6.03125,1.275885820388794,481600,MMM
1970-04-23,6.007812976837158,6.007812976837158,5.914062976837158,5.953125,1.2593594789505005,524800,MMM
1970-04-24,5.953125,6.023437976837158,5.898437976837158,6.0,1.269275426864624,435200,MMM
1970-04-27,5.992187976837158,5.992187976837158,5.929687976837158,5.9375,1.2560532093048096,257600,MMM
1970-04-28,5.9375,6.023437976837158,5.890625,5.898437976837158,1.2477904558181763,326400,MMM
1970-04-29,5.898437976837158,5.929687976837158,5.8125,5.929687976837158,1.254401445388794,448000,MMM
1970-04-30,5.929687976837158,5.9375,5.78125,5.859375,1.239526629447937,683200,MMM
1970-05-01,5.859375,5.914062976837158,5.828125,5.875,1.2428321838378906,260800,MMM
1970-05-04,5.828125,5.828125,5.664062976837158,5.671875,1.1998616456985474,675200,MMM
1970-05-05,5.671875,5.6875,5.59375,5.617187976837158,1.18829345703125,564800,MMM
1970-05-06,5.617187976837158,5.734375,5.59375,5.695312976837158,1.204820156097412,723200,MMM
1970-05-07,5.695312976837158,5.828125,5.695312976837158,5.828125,1.232916235923767,353600,MMM
1970-05-08,5.828125,5.890625,5.796875,5.875,1.2428321838378906,220800,MMM
1970-05-11,5.875,5.921875,5.796875,5.804687976837158,1.2279573678970337,196800,MMM
1970-05-12,5.804687976837158,5.835937976837158,5.710937976837158,5.757812976837158,1.218042254447937,332800,MMM
1970-05-13,5.710937976837158,5.710937976837158,5.5625,5.5625,1.1767241954803467,366400,MMM
1970-05-14,5.53125,5.53125,5.4375,5.53125,1.1701139211654663,702400,MMM
1970-05-15,5.53125,5.640625,5.5,5.625,1.1899467706680298,302400,MMM
1970-05-18,5.625,5.648437976837158,5.570312976837158,5.648437976837158,1.2007485628128052,292800,MMM
1970-05-19,5.648437976837158,5.648437976837158,5.523437976837158,5.53125,1.1758366823196411,174400,MMM
1970-05-20,5.53125,5.539062976837158,5.28125,5.289062976837158,1.124351978302002,425600,MMM
1970-05-21,5.25,5.25,5.125,5.234375,1.1127256155014038,784000,MMM
1970-05-22,5.234375,5.28125,5.132812976837158,5.21875,1.109405279159546,196800,MMM
1970-05-25,5.21875,5.21875,4.875,4.875,1.0363306999206543,508800,MMM
1970-05-26,4.875,4.984375,4.84375,4.859375,1.0330079793930054,675200,MMM
1970-05-27,4.859375,5.148437976837158,4.859375,5.148437976837158,1.0944575071334839,480000,MMM
1970-05-28,5.148437976837158,5.234375,5.109375,5.195312976837158,1.1044219732284546,668800,MMM
1970-05-29,5.195312976837158,5.28125,5.125,5.28125,1.1226904392242432,377600,MMM
1970-06-01,5.28125,5.421875,5.28125,5.320312976837158,1.130994439125061,406400,MMM
1970-06-02,5.320312976837158,5.375,5.296875,5.375,1.1426200866699219,350400,MMM
1970-06-03,5.375,5.453125,5.375,5.445312976837158,1.1575676202774048,176000,MMM
1970-06-04,5.445312976837158,5.515625,5.328125,5.367187976837158,1.1409591436386108,406400,MMM
1970-06-05,5.367187976837158,5.375,5.28125,5.335937976837158,1.1343162059783936,347200,MMM
1970-06-08,5.335937976837158,5.375,5.265625,5.265625,1.1193686723709106,585600,MMM
1970-06-09,5.257812976837158,5.257812976837158,5.195312976837158,5.21875,1.109405279159546,136000,MMM
1970-06-10,5.210937976837158,5.210937976837158,5.101562976837158,5.132812976837158,1.0911362171173096,217600,MMM
1970-06-11,5.132812976837158,5.171875,5.039062976837158,5.0625,1.076188325881958,166400,MMM
1970-06-12,5.0625,5.0625,4.984375,5.03125,1.0695455074310303,336000,MMM
1970-06-15,5.132812976837158,5.132812976837158,5.0,5.0625,1.076188325881958,244800,MMM
1970-06-16,5.0625,5.179687976837158,5.054687976837158,5.179687976837158,1.1011008024215698,254400,MMM
1970-06-17,5.171875,5.171875,5.117187976837158,5.140625,1.0927966833114624,312000,MMM
1970-06-18,5.140625,5.203125,5.0625,5.109375,1.0861536264419556,665600,MMM
1970-06-19,5.109375,5.132812976837158,5.0,5.125,1.0894749164581299,3617600,MMM
1970-06-22,5.109375,5.109375,5.039062976837158,5.078125,1.0795103311538696,174400,MMM
1970-06-23,5.078125,5.078125,5.0,5.007812976837158,1.064563512802124,222400,MMM
1970-06-24,5.007812976837158,5.023437976837158,4.96875,4.96875,1.056260108947754,216000,MMM
1970-06-25,4.960937976837158,4.960937976837158,4.773437976837158,4.859375,1.0330079793930054,406400,MMM
1970-06-26,4.859375,4.875,4.8125,4.84375,1.0296863317489624,360000,MMM
1970-06-29,4.804687976837158,4.804687976837158,4.703125,4.75,1.0097565650939941,225600,MMM
1970-06-30,4.75,4.8125,4.71875,4.71875,1.003114104270935,256000,MMM
1970-07-01,4.71875,4.726562976837158,4.59375,4.59375,0.9765412211418152,286400,MMM
1970-07-02,4.59375,4.664062976837158,4.5625,4.609375,0.9798631072044373,336000,MMM
1970-07-06,4.59375,4.59375,4.476562976837158,4.484375,0.9532904028892517,419200,MMM
1970-07-07,4.484375,4.507812976837158,4.4375,4.46875,0.9499687552452087,486400,MMM
1970-07-08,4.5,4.6875,4.5,4.6875,0.9964712858200073,422400,MMM
1970-07-09,4.6875,4.882812976837158,4.6875,4.710937976837158,1.0014537572860718,1344000,MMM
1970-07-10,4.710937976837158,4.726562976837158,4.671875,4.671875,0.993149995803833,193600,MMM
1970-07-13,4.671875,4.679687976837158,4.617187976837158,4.617187976837158,0.9815239906311035,252800,MMM
1970-07-14,4.625,4.671875,4.625,4.671875,0.993149995803833,379200,MMM
1970-07-15,4.671875,4.734375,4.671875,4.734375,1.0064359903335571,401600,MMM
1970-07-16,4.78125,4.898437976837158,4.78125,4.867187976837158,1.034669280052185,521600,MMM
1970-07-17,4.890625,4.984375,4.890625,4.984375,1.0595810413360596,380800,MMM
1970-07-20,4.984375,4.992187976837158,4.914062976837158,4.945312976837158,1.0512772798538208,238400,MMM
1970-07-21,4.945312976837158,4.984375,4.921875,4.984375,1.0595810413360596,256000,MMM
1970-07-22,4.984375,5.054687976837158,4.9375,5.007812976837158,1.064563512802124,454400,MMM
1970-07-23,5.007812976837158,5.085937976837158,4.984375,5.085937976837158,1.0811711549758911,374400,MMM
1970-07-24,5.085937976837158,5.085937976837158,5.0,5.0625,1.076188325881958,483200,MMM
1970-07-27,5.054687976837158,5.054687976837158,5.023437976837158,5.03125,1.0695455074310303,136000,MMM
1970-07-28,5.03125,5.046875,5.0,5.03125,1.0695455074310303,256000,MMM
1970-07-29,5.03125,5.070312976837158,5.015625,5.03125,1.0695455074310303,451200,MMM
1970-07-30,5.03125,5.046875,5.007812976837158,5.046875,1.0728669166564941,179200,MMM
1970-07-31,5.046875,5.0625,5.015625,5.046875,1.0728669166564941,233600,MMM
1970-08-03,5.046875,5.078125,5.015625,5.046875,1.0728669166564941,728000,MMM
1970-08-04,5.039062976837158,5.039062976837158,4.992187976837158,5.03125,1.0695455074310303,240000,MMM
1970-08-05,5.03125,5.046875,5.007812976837158,5.039062976837158,1.0712063312530518,177600,MMM
1970-08-06,5.039062976837158,5.140625,5.023437976837158,5.140625,1.0927966833114624,200000,MMM
1970-08-07,5.140625,5.273437976837158,5.125,5.195312976837158,1.1044219732284546,928000,MMM
1970-08-10,5.195312976837158,5.21875,5.148437976837158,5.171875,1.0994391441345215,128000,MMM
1970-08-11,5.171875,5.179687976837158,5.078125,5.148437976837158,1.0944575071334839,236800,MMM
1970-08-12,5.148437976837158,5.148437976837158,5.070312976837158,5.078125,1.0795103311538696,108800,MMM
1970-08-13,5.078125,5.078125,4.984375,4.992187976837158,1.0612417459487915,281600,MMM
1970-08-14,4.992187976837158,4.992187976837158,4.882812976837158,4.882812976837158,1.0379904508590698,320000,MMM
1970-08-17,4.882812976837158,4.90625,4.875,4.898437976837158,1.0471837520599365,204800,MMM
1970-08-18,4.921875,4.992187976837158,4.921875,4.945312976837158,1.0572043657302856,265600,MMM
1970-08-19,4.953125,5.023437976837158,4.953125,5.007812976837158,1.0705655813217163,320000,MMM
1970-08-20,5.007812976837158,5.09375,5.0,5.09375,1.088937520980835,212800,MMM
1970-08-21,5.09375,5.28125,5.039062976837158,5.28125,1.1290202140808105,238400,MMM
1970-08-24,5.28125,5.46875,5.273437976837158,5.390625,1.1524022817611694,2142400,MMM
1970-08-25,5.390625,5.453125,5.351562976837158,5.4375,1.1624224185943604,416000,MMM
1970-08-26,5.4375,5.492187976837158,5.429687976837158,5.4375,1.1624224185943604,283200,MMM
1970-08-27,5.4375,5.515625,5.4375,5.484375,1.1724450588226318,160000,MMM
1970-08-28,5.484375,5.601562976837158,5.484375,5.523437976837158,1.1807961463928223,507200,MMM
1970-08-31,5.523437976837158,5.554687976837158,5.421875,5.492187976837158,1.1741150617599487,155200,MMM
1970-09-01,5.492187976837158,5.492187976837158,5.3125,5.328125,1.1390420198440552,1584000,MMM
1970-09-02,5.328125,5.328125,5.265625,5.3125,1.1357009410858154,172800,MMM
1970-09-03,5.3125,5.414062976837158,5.265625,5.3125,1.1357009410858154,976000,MMM
1970-09-04,5.3125,5.335937976837158,5.28125,5.296875,1.132360577583313,364800,MMM
1970-09-08,5.296875,5.328125,5.257812976837158,5.273437976837158,1.1273510456085205,209600,MMM
1970-09-09,5.273437976837158,5.359375,5.265625,5.359375,1.1457219123840332,448000,MMM
1970-09-10,5.359375,5.375,5.265625,5.351562976837158,1.1440515518188477,456000,MMM
1970-09-11,5.351562976837158,5.40625,5.320312976837158,5.320312976837158,1.13737154006958,123200,MMM
1970-09-14,5.320312976837158,5.375,5.296875,5.335937976837158,1.1407115459442139,331200,MMM
1970-09-15,5.335937976837158,5.359375,5.289062976837158,5.359375,1.1457219123840332,105600,MMM
1970-09-16,5.359375,5.40625,5.328125,5.367187976837158,1.1473921537399292,368000,MMM
1970-09-17,5.367187976837158,5.390625,5.34375,5.375,1.149061918258667,254400,MMM
1970-09-18,5.375,5.398437976837158,5.351562976837158,5.390625,1.1524022817611694,288000,MMM
1970-09-21,5.390625,5.484375,5.359375,5.375,1.149061918258667,177600,MMM
1970-09-22,5.375,5.382812976837158,5.335937976837158,5.359375,1.1457219123840332,307200,MMM
1970-09-23,5.375,5.484375,5.375,5.453125,1.165764331817627,332800,MMM
1970-09-24,5.484375,5.679687976837158,5.484375,5.625,1.2025071382522583,304000,MMM
1970-09-25,5.625,5.625,5.5,5.507812976837158,1.177454948425293,710400,MMM
1970-09-28,5.507812976837158,5.5625,5.484375,5.5,1.1757843494415283,148800,MMM
1970-09-29,5.5,5.5,5.453125,5.46875,1.1691040992736816,316800,MMM
1970-09-30,5.46875,5.523437976837158,5.460937976837158,5.523437976837158,1.1807961463928223,331200,MMM
1970-10-01,5.523437976837158,5.554687976837158,5.421875,5.4375,1.1624224185943604,1632000,MMM
1970-10-02,5.4375,5.484375,5.421875,5.460937976837158,1.1674338579177856,452800,MMM
1970-10-05,5.460937976837158,5.546875,5.445312976837158,5.546875,1.1858054399490356,432000,MMM
1970-10-06,5.546875,5.609375,5.546875,5.601562976837158,1.1974966526031494,785600,MMM
1970-10-07,5.601562976837158,5.648437976837158,5.570312976837158,5.609375,1.1991664171218872,360000,MMM
1970-10-08,5.609375,5.640625,5.5625,5.578125,1.1924867630004883,355200,MMM
1970-10-09,5.578125,5.585937976837158,5.5,5.5,1.1757843494415283,377600,MMM
1970-10-12,5.5,5.53125,5.445312976837158,5.484375,1.1724450588226318,80000,MMM
1970-10-13,5.484375,5.484375,5.4375,5.46875,1.1691040992736816,144000,MMM
1970-10-14,5.46875,5.585937976837158,5.46875,5.5625,1.1891460418701172,152000,MMM
1970-10-15,5.5625,5.625,5.539062976837158,5.617187976837158,1.2008371353149414,462400,MMM
1970-10-16,5.617187976837158,5.617187976837158,5.5625,5.570312976837158,1.1908162832260132,105600,MMM
1970-10-19,5.570312976837158,5.59375,5.539062976837158,5.578125,1.1924867630004883,174400,MMM
1970-10-20,5.554687976837158,5.554687976837158,5.5,5.523437976837158,1.1807961463928223,372800,MMM
1970-10-21,5.523437976837158,5.585937976837158,5.515625,5.5625,1.1891460418701172,593600,MMM
1970-10-22,5.5625,5.570312976837158,5.53125,5.570312976837158,1.1908162832260132,177600,MMM
1970-10-23,5.570312976837158,5.601562976837158,5.539062976837158,5.578125,1.1924867630004883,585600,MMM
1970-10-26,5.578125,5.609375,5.546875,5.570312976837158,1.1908162832260132,105600,MMM
1970-10-27,5.570312976837158,5.578125,5.5,5.523437976837158,1.1807961463928223,219200,MMM
1970-10-28,5.523437976837158,5.523437976837158,5.421875,5.5,1.1757843494415283,1579200,MMM
1970-10-29,5.507812976837158,5.5625,5.507812976837158,5.507812976837158,1.177454948425293,292800,MMM
1970-10-30,5.523437976837158,5.5625,5.523437976837158,5.53125,1.1824655532836914,187200,MMM
1970-11-02,5.53125,5.5625,5.515625,5.546875,1.1858054399490356,232000,MMM
1970-11-03,5.546875,5.554687976837158,5.515625,5.523437976837158,1.1807961463928223,104000,MMM
1970-11-04,5.53125,5.59375,5.53125,5.546875,1.1858054399490356,315200,MMM
1970-11-05,5.5625,5.617187976837158,5.5625,5.578125,1.1924867630004883,195200,MMM
1970-11-06,5.578125,5.59375,5.539062976837158,5.59375,1.195826768875122,264000,MMM
1970-11-09,5.59375,5.65625,5.578125,5.65625,1.2091882228851318,350400,MMM
1970-11-10,5.65625,5.65625,5.390625,5.453125,1.165764331817627,8934400,MMM
1970-11-11,5.453125,5.523437976837158,5.429687976837158,5.429687976837158,1.160753607749939,372800,MMM
1970-11-12,5.429687976837158,5.445312976837158,5.375,5.375,1.149061918258667,2092800,MMM
1970-11-13,5.375,5.429687976837158,5.351562976837158,5.390625,1.1524022817611694,524800,MMM
1970-11-16,5.390625,5.398437976837158,5.335937976837158,5.359375,1.1515430212020874,150400,MMM
1970-11-17,5.359375,5.398437976837158,5.34375,5.34375,1.1481858491897583,1513600,MMM
1970-11-18,5.34375,5.367187976837158,5.304687976837158,5.359375,1.1515430212020874,576000,MMM
1970-11-19,5.359375,5.367187976837158,5.328125,5.34375,1.1481858491897583,124800,MMM
1970-11-20,5.34375,5.390625,5.328125,5.390625,1.158257246017456,366400,MMM
1970-11-23,5.390625,5.5,5.390625,5.492187976837158,1.1800804138183594,388800,MMM
1970-11-24,5.492187976837158,5.515625,5.453125,5.5,1.1817582845687866,273600,MMM
1970-11-25,5.53125,5.625,5.53125,5.625,1.208616852760315,278400,MMM
1970-11-27,5.625,5.671875,5.5625,5.671875,1.2186882495880127,214400,MMM
1970-11-30,5.640625,5.640625,5.601562976837158,5.617187976837158,1.2069380283355713,515200,MMM
1970-12-01,5.617187976837158,5.648437976837158,5.5625,5.617187976837158,1.2069380283355713,427200,MMM
1970-12-02,5.617187976837158,5.6875,5.539062976837158,5.679687976837158,1.220367670059204,569600,MMM
1970-12-03,5.710937976837158,5.804687976837158,5.710937976837158,5.726562976837158,1.2304391860961914,672000,MMM
1970-12-04,5.726562976837158,5.8125,5.71875,5.78125,1.2421900033950806,312000,MMM
1970-12-07,5.78125,5.867187976837158,5.78125,5.867187976837158,1.2606545686721802,436800,MMM
1970-12-08,5.875,5.9375,5.875,5.875,1.262332558631897,472000,MMM
1970-12-09,5.875,5.921875,5.84375,5.875,1.262332558631897,404800,MMM
1970-12-10,5.875,5.953125,5.859375,5.945312976837158,1.2774406671524048,475200,MMM
1970-12-11,5.945312976837158,6.085937976837158,5.9375,6.0625,1.3026206493377686,470400,MMM
1970-12-14,6.0625,6.078125,6.007812976837158,6.03125,1.2959051132202148,267200,MMM
1970-12-15,6.03125,6.0625,6.0,6.03125,1.2959051132202148,244800,MMM
1970-12-16,6.03125,6.0625,5.992187976837158,6.039062976837158,1.2975846529006958,185600,MMM
1970-12-17,6.039062976837158,6.054687976837158,6.023437976837158,6.039062976837158,1.2975846529006958,110400,MMM
1970-12-18,6.039062976837158,6.0625,6.03125,6.0625,1.3026206493377686,184000,MMM
1970-12-21,6.0625,6.0625,5.9375,5.9375,1.2757620811462402,376000,MMM
1970-12-22,5.9375,6.0,5.9375,5.984375,1.285833716392517,348800,MMM
1970-12-23,5.984375,6.0,5.953125,5.953125,1.2791202068328857,192000,MMM
1970-12-24,5.953125,5.992187976837158,5.921875,5.96875,1.2824779748916626,259200,MMM
1970-12-28,5.96875,6.0,5.945312976837158,5.992187976837158,1.2875128984451294,110400,MMM
1970-12-29,6.007812976837158,6.085937976837158,6.007812976837158,6.085937976837158,1.3076562881469727,224000,MMM
1970-12-30,6.085937976837158,6.15625,6.085937976837158,6.15625,1.322764277458191,368000,MMM
1970-12-31,6.15625,6.1875,6.125,6.1875,1.3294782638549805,160000,MMM
1971-01-04,6.140625,6.140625,6.054687976837158,6.054687976837158,1.3009417057037354,166400,MMM
1971-01-05,6.054687976837158,6.101562976837158,5.945312976837158,6.101562976837158,1.3110132217407227,160000,MMM
1971-01-06,6.101562976837158,6.140625,6.078125,6.09375,1.3093340396881104,129600,MMM
1971-01-07,6.09375,6.125,6.078125,6.078125,1.30597722530365,179200,MMM
1971-01-08,6.078125,6.125,6.039062976837158,6.054687976837158,1.3009417057037354,184000,MMM
1971-01-11,6.039062976837158,6.039062976837158,5.953125,5.992187976837158,1.2875128984451294,278400,MMM
1971-01-12,5.992187976837158,6.0,5.992187976837158,6.0,1.2891899347305298,472000,MMM
1971-01-13,6.0,6.039062976837158,6.0,6.007812976837158,1.2908697128295898,467200,MMM
1971-01-14,6.007812976837158,6.015625,5.984375,6.015625,1.2925477027893066,979200,MMM
1971-01-15,6.015625,6.03125,5.984375,6.023437976837158,1.294226884841919,304000,MMM
1971-01-18,6.023437976837158,6.039062976837158,6.0,6.0,1.2891899347305298,152000,MMM
1971-01-19,6.0,6.023437976837158,5.992187976837158,6.023437976837158,1.294226884841919,196800,MMM
1971-01-20,6.023437976837158,6.046875,6.007812976837158,6.03125,1.2959051132202148,316800,MMM
1971-01-21,6.03125,6.070312976837158,6.023437976837158,6.0625,1.3026206493377686,315200,MMM
1971-01-22,6.0625,6.125,6.0625,6.117187976837158,1.3143707513809204,323200,MMM
1971-01-25,6.117187976837158,6.15625,6.117187976837158,6.15625,1.322764277458191,219200,MMM
1971-01-26,6.15625,6.1875,6.132812976837158,6.171875,1.3261213302612305,1094400,MMM
1971-01-27,6.171875,6.1875,6.085937976837158,6.148437976837158,1.321085810661316,564800,MMM
1971-01-28,6.148437976837158,6.179687976837158,6.125,6.132812976837158,1.3177276849746704,329600,MMM
1971-01-29,6.148437976837158,6.1875,6.148437976837158,6.1875,1.3294782638549805,188800,MMM
1971-02-01,6.210937976837158,6.25,6.210937976837158,6.226562976837158,1.3378713130950928,568000,MMM
1971-02-02,6.226562976837158,6.242187976837158,6.1875,6.195312976837158,1.3311574459075928,416000,MMM
1971-02-03,6.195312976837158,6.367187976837158,6.195312976837158,6.367187976837158,1.368087649345398,416000,MMM
1971-02-04,6.367187976837158,6.390625,6.273437976837158,6.3125,1.3563368320465088,331200,MMM
1971-02-05,6.3125,6.328125,6.273437976837158,6.273437976837158,1.3479440212249756,480000,MMM
1971-02-08,6.273437976837158,6.34375,6.25,6.34375,1.3630506992340088,387200,MMM
1971-02-09,6.34375,6.375,6.320312976837158,6.351562976837158,1.3647302389144897,316800,MMM
1971-02-10,6.351562976837158,6.375,6.289062976837158,6.359375,1.3664088249206543,484800,MMM
1971-02-11,6.359375,6.40625,6.3125,6.40625,1.3827714920043945,219200,MMM
1971-02-12,6.40625,6.46875,6.398437976837158,6.46875,1.3962631225585938,96000,MMM
1971-02-16,6.46875,6.515625,6.460937976837158,6.5,1.4030086994171143,217600,MMM
1971-02-17,6.5,6.507812976837158,6.453125,6.492187976837158,1.4013222455978394,283200,MMM
1971-02-18,6.492187976837158,6.5,6.4375,6.476562976837158,1.3979495763778687,395200,MMM
1971-02-19,6.476562976837158,6.492187976837158,6.421875,6.484375,1.3996353149414062,182400,MMM
1971-02-22,6.453125,6.453125,6.320312976837158,6.34375,1.3692818880081177,838400,MMM
1971-02-23,6.335937976837158,6.335937976837158,6.273437976837158,6.320312976837158,1.3642237186431885,305600,MMM
1971-02-24,6.320312976837158,6.359375,6.28125,6.359375,1.3726551532745361,216000,MMM
1971-02-25,6.359375,6.421875,6.28125,6.40625,1.3827714920043945,531200,MMM
1971-02-26,6.40625,6.492187976837158,6.375,6.484375,1.3996353149414062,451200,MMM
1971-03-01,6.484375,6.5,6.4375,6.5,1.4030086994171143,294400,MMM
1971-03-02,6.5,6.53125,6.476562976837158,6.53125,1.4097541570663452,211200,MMM
1971-03-03,6.53125,6.546875,6.484375,6.507812976837158,1.4046941995620728,564800,MMM
1971-03-04,6.507812976837158,6.554687976837158,6.5,6.523437976837158,1.4080666303634644,206400,MMM
