Date,Open,High,Low,Close,Adj Close,Volume,ticker
1970-01-02,6.851562976837158,6.890625,6.84375,6.851562976837158,1.4494202136993408,72000,MMM
1970-01-05,6.859375,6.898437976837158,6.859375,6.890625,1.4576841592788696,446400,MMM
1970-01-06,6.890625,6.960937976837158,6.882812976837158,6.960937976837158,1.4725581407546997,176000,MMM
1970-01-07,6.960937976837158,7.015625,6.945312976837158,7.0,1.4808223247528076,164800,MMM
1970-01-08,7.0,7.109375,6.984375,7.09375,1.5006539821624756,304000,MMM
1970-01-09,7.09375,7.117187976837158,7.039062976837158,7.078125,1.4973485469818115,139200,MMM
1970-01-12,7.078125,7.085937976837158,7.03125,7.085937976837158,1.4990018606185913,118400,MMM
1970-01-13,7.085937976837158,7.125,7.0625,7.0625,1.4940437078475952,262400,MMM
1970-01-14,7.070312976837158,7.171875,7.070312976837158,7.140625,1.5105700492858887,377600,MMM
1970-01-15,7.109375,7.109375,7.0,7.0,1.4808223247528076,169600,MMM
1970-01-16,7.0,7.046875,6.828125,6.953125,1.47090482711792,289600,MMM
1970-01-19,6.875,6.875,6.78125,6.8125,1.441156029701233,179200,MMM
1970-01-20,6.8125,6.867187976837158,6.78125,6.867187976837158,1.452725887298584,172800,MMM
1970-01-21,6.867187976837158,6.867187976837158,6.804687976837158,6.851562976837158,1.4494202136993408,272000,MMM
1970-01-22,6.851562976837158,6.90625,6.835937976837158,6.890625,1.4576841592788696,318400,MMM
1970-01-23,6.890625,6.914062976837158,6.820312976837158,6.820312976837158,1.4428092241287231,176000,MMM
1970-01-26,6.820312976837158,6.867187976837158,6.75,6.789062976837158,1.4361991882324219,278400,MMM
1970-01-27,6.789062976837158,6.796875,6.578125,6.578125,1.3915756940841675,217600,MMM
1970-01-28,6.578125,6.640625,6.53125,6.539062976837158,1.383312702178955,344000,MMM
1970-01-29,6.53125,6.53125,6.4375,6.4375,1.361825942993164,296000,MMM
1970-01-30,6.4375,6.4375,6.226562976837158,6.273437976837158,1.3271206617355347,430400,MMM
1970-02-02,6.273437976837158,6.28125,6.226562976837158,6.273437976837158,1.3271206617355347,340800,MMM
1970-02-03,6.273437976837158,6.46875,6.273437976837158,6.4375,1.361825942993164,692800,MMM
1970-02-04,6.4375,6.4375,6.265625,6.304687976837158,1.3337315320968628,392000,MMM
1970-02-05,6.304687976837158,6.304687976837158,6.25,6.28125,1.3287736177444458,292800,MMM
1970-02-06,6.28125,6.304687976837158,6.25,6.265625,1.325467586517334,313600,MMM
1970-02-09,6.273437976837158,6.367187976837158,6.273437976837158,6.328125,1.338688850402832,283200,MMM
1970-02-10,6.328125,6.359375,6.296875,6.351562976837158,1.3436479568481445,267200,MMM
1970-02-11,6.351562976837158,6.382812976837158,6.328125,6.335937976837158,1.3403421640396118,392000,MMM
1970-02-12,6.382812976837158,6.453125,6.382812976837158,6.453125,1.3651328086853027,217600,MMM
1970-02-13,6.453125,6.492187976837158,6.429687976837158,6.476562976837158,1.370090365409851,148800,MMM
1970-02-16,6.5,6.609375,6.5,6.609375,1.3981857299804688,142400,MMM
1970-02-17,6.640625,6.757812976837158,6.640625,6.695312976837158,1.4163668155670166,158400,MMM
1970-02-18,6.71875,6.867187976837158,6.71875,6.796875,1.4378515481948853,683200,MMM
1970-02-19,6.796875,6.84375,6.765625,6.796875,1.4378515481948853,272000,MMM
1970-02-20,6.796875,6.859375,6.734375,6.75,1.4279345273971558,584000,MMM
1970-02-24,6.75,6.75,6.695312976837158,6.695312976837158,1.4163668155670166,193600,MMM
1970-02-25,6.695312976837158,6.859375,6.695312976837158,6.859375,1.451073169708252,299200,MMM
1970-02-26,6.859375,6.859375,6.765625,6.835937976837158,1.4461157321929932,270400,MMM
1970-02-27,6.835937976837158,6.851562976837158,6.765625,6.8125,1.441156029701233,152000,MMM
1970-03-02,6.8125,6.859375,6.796875,6.796875,1.4378515481948853,112000,MMM
1970-03-03,6.796875,6.804687976837158,6.703125,6.734375,1.4246304035186768,128000,MMM
1970-03-04,6.734375,6.8125,6.71875,6.789062976837158,1.4361991882324219,331200,MMM
1970-03-05,6.78125,6.78125,6.664062976837158,6.6875,1.414713740348816,168000,MMM
1970-03-06,6.6875,6.703125,6.625,6.65625,1.4081019163131714,172800,MMM
1970-03-09,6.65625,6.671875,6.578125,6.601562976837158,1.3965342044830322,120000,MMM
1970-03-10,6.601562976837158,6.648437976837158,6.53125,6.648437976837158,1.406449794769287,444800,MMM
1970-03-11,6.648437976837158,6.6875,6.609375,6.640625,1.4047974348068237,201600,MMM
1970-03-12,6.640625,6.65625,6.59375,6.625,1.4014921188354492,80000,MMM
1970-03-13,6.625,6.648437976837158,6.539062976837158,6.625,1.4014921188354492,155200,MMM
1970-03-16,6.53125,6.53125,6.375,6.390625,1.3519114255905151,388800,MMM
1970-03-17,6.390625,6.523437976837158,6.390625,6.4375,1.361825942993164,228800,MMM
1970-03-18,6.4375,6.46875,6.398437976837158,6.421875,1.3585214614868164,236800,MMM
1970-03-19,6.421875,6.460937976837158,6.398437976837158,6.445312976837158,1.3634788990020752,126400,MMM
1970-03-20,6.4375,6.4375,6.328125,6.375,1.3486055135726929,251200,MMM
1970-03-23,6.375,6.390625,6.265625,6.28125,1.3287736177444458,393600,MMM
1970-03-24,6.3125,6.367187976837158,6.3125,6.335937976837158,1.3403421640396118,204800,MMM
1970-03-25,6.375,6.554687976837158,6.375,6.476562976837158,1.370090365409851,436800,MMM
1970-03-26,6.476562976837158,6.546875,6.4375,6.460937976837158,1.3667854070663452,254400,MMM
1970-03-30,6.460937976837158,6.5,6.414062976837158,6.5,1.375049114227295,198400,MMM
1970-03-31,6.5,6.578125,6.46875,6.53125,1.381658911705017,224000,MMM
1970-04-01,6.5625,6.679687976837158,6.5625,6.632812976837158,1.4031449556350708,241600,MMM
1970-04-02,6.632812976837158,6.679687976837158,6.632812976837158,6.664062976837158,1.4097557067871094,86400,MMM
1970-04-03,6.664062976837158,6.664062976837158,6.625,6.648437976837158,1.406449794769287,121600,MMM
1970-04-06,6.625,6.625,6.507812976837158,6.515625,1.3783533573150635,136000,MMM
1970-04-07,6.515625,6.546875,6.429687976837158,6.515625,1.3783533573150635,681600,MMM
1970-04-08,6.515625,6.515625,6.4375,6.453125,1.3651328086853027,148800,MMM
1970-04-09,6.453125,6.5,6.4375,6.476562976837158,1.370090365409851,225600,MMM
1970-04-10,6.476562976837158,6.5,6.429687976837158,6.46875,1.3684380054473877,171200,MMM
1970-04-13,6.46875,6.46875,6.382812976837158,6.421875,1.3585214614868164,131200,MMM
1970-04-14,6.40625,6.40625,6.34375,6.382812976837158,1.3502585887908936,160000,MMM
1970-04-15,6.382812976837158,6.4375,6.296875,6.3125,1.335383653640747,363200,MMM
1970-04-16,6.3125,6.359375,6.289062976837158,6.296875,1.3320776224136353,324800,MMM
1970-04-17,6.296875,6.296875,6.1875,6.1875,1.3089407682418823,363200,MMM
1970-04-20,6.1875,6.21875,6.171875,6.1875,1.3089407682418823,267200,MMM
1970-04-21,6.1875,6.34375,6.148437976837158,6.15625,1.302329421043396,472000,MMM
1970-04-22,6.140625,6.140625,6.03125,6.03125,1.2758866548538208,481600,MMM
1970-04-23,6.007812976837158,6.007812976837158,5.914062976837158,5.953125,1.2593591213226318,524800,MMM
1970-04-24,5.953125,6.023437976837158,5.898437976837158,6.0,1.2692756652832031,435200,MMM
1970-04-27,5.992187976837158,5.992187976837158,5.929687976837158,5.9375,1.2560539245605469,257600,MMM
1970-04-28,5.9375,6.023437976837158,5.890625,5.898437976837158,1.247790813446045,326400,MMM
1970-04-29,5.898437976837158,5.929687976837158,5.8125,5.929687976837158,1.254401683807373,448000,MMM
1970-04-30,5.929687976837158,5.9375,5.78125,5.859375,1.2395271062850952,683200,MMM
