Date,Open,High,Low,Close,Adj Close,Volume,ticker
2000-08-11,408.0,448.0,384.0,420.0,339.62158203125,792528,EQIX
2000-08-14,419.0,420.0,384.0,384.0,310.51123046875,80228,EQIX
2000-08-15,389.0,396.0,384.0,388.0,313.74566650390625,48422,EQIX
2000-08-16,386.0,418.0,386.0,396.0,320.214599609375,42166,EQIX
2000-08-17,392.0,400.0,382.0,384.0,310.51123046875,47247,EQIX
2000-08-18,401.0,460.0,396.0,458.0,370.3492736816406,60400,EQIX
2000-08-21,482.0,520.0,446.0,486.0,392.99072265625,66547,EQIX
2000-08-22,492.0,502.0,432.0,432.0,349.3249816894531,33878,EQIX
2000-08-23,434.0,440.0,408.0,416.0,336.38714599609375,17925,EQIX
2000-08-24,414.0,418.0,386.0,386.0,312.1283874511719,18441,EQIX
2000-08-25,402.0,414.0,388.0,412.0,333.152587890625,20113,EQIX
2000-08-28,429.0,433.5,400.0,420.0,339.62158203125,19491,EQIX
2000-08-29,430.0,432.0,404.0,428.0,346.090576171875,22728,EQIX
2000-08-30,427.0,470.0,424.0,454.0,367.11480712890625,19891,EQIX
2000-08-31,482.0,528.0,476.0,518.0,418.86663818359375,87397,EQIX
2000-09-01,516.0,520.0,480.0,504.0,407.5459289550781,27738,EQIX
2000-09-05,506.0,520.0,496.0,498.0,402.6942138671875,23025,EQIX
2000-09-06,516.0,520.0,488.0,496.0,401.076904296875,20559,EQIX
2000-09-07,512.0,512.0,428.0,460.0,371.9665222167969,23959,EQIX
2000-09-08,456.5,464.0,440.0,448.0,362.2630920410156,15956,EQIX
2000-09-11,442.0,448.0,432.0,444.0,359.02862548828125,34547,EQIX
2000-09-12,435.0,442.0,412.0,416.0,336.38714599609375,33853,EQIX
2000-09-13,408.0,420.0,396.0,400.0,323.44903564453125,10363,EQIX
2000-09-14,444.0,444.0,400.0,406.0,328.3009033203125,8109,EQIX
2000-09-15,402.0,416.0,400.0,402.0,325.06640625,3600,EQIX
2000-09-18,420.0,424.0,382.0,386.0,312.1283874511719,18659,EQIX
2000-09-19,419.0,420.0,344.0,360.0,291.1042175292969,48038,EQIX
2000-09-20,368.0,370.0,312.0,332.0,268.4627685546875,24103,EQIX
2000-09-21,330.0,344.0,326.0,340.0,274.93182373046875,25247,EQIX
2000-09-22,307.0,346.0,302.0,338.0,273.31451416015625,8456,EQIX
2000-09-25,340.0,346.0,300.0,302.0,244.20413208007812,21066,EQIX
2000-09-26,316.0,318.0,288.0,296.0,239.3524169921875,19634,EQIX
2000-09-27,301.0,302.0,276.0,299.0,241.77825927734375,16756,EQIX
2000-09-28,296.0,344.0,292.0,320.0,258.7593078613281,22041,EQIX
2000-09-29,323.0,324.0,279.0,284.0,229.64886474609375,19125,EQIX
2000-10-02,300.0,301.0,268.0,272.0,219.9454345703125,6888,EQIX
2000-10-03,275.0,284.0,248.0,254.0,205.3902130126953,10128,EQIX
2000-10-04,256.0,258.0,216.0,228.0,184.36598205566406,14600,EQIX
2000-10-05,222.0,260.0,208.0,210.0,169.810791015625,15178,EQIX
2000-10-06,222.5,224.0,190.0,195.0,157.68148803710938,11413,EQIX
2000-10-09,210.0,214.0,185.0,198.0,160.1072998046875,10650,EQIX
2000-10-10,202.0,204.0,176.0,182.0,147.1693572998047,13291,EQIX
2000-10-11,168.0,184.0,130.0,132.0,106.73822021484375,42488,EQIX
2000-10-12,163.0,168.0,144.0,166.0,134.23138427734375,37297,EQIX
2000-10-13,182.0,252.0,177.0,242.0,195.68675231933594,42863,EQIX
2000-10-16,260.0,262.0,236.0,260.0,210.2418975830078,38531,EQIX
2000-10-17,272.0,274.0,244.0,250.0,202.15573120117188,11047,EQIX
2000-10-18,248.0,268.0,190.0,258.0,208.62466430664062,19303,EQIX
2000-10-19,272.0,298.0,216.0,221.0,178.7056427001953,25997,EQIX
2000-10-20,240.0,240.0,224.0,234.0,189.2177276611328,21797,EQIX
2000-10-23,236.0,269.0,228.0,264.0,213.4764404296875,17800,EQIX
2000-10-24,265.5,272.0,260.0,270.0,218.32814025878906,19788,EQIX
2000-10-25,267.5,272.0,252.0,272.0,219.9454345703125,13225,EQIX
2000-10-26,271.0,308.0,270.0,290.0,234.50062561035156,8788,EQIX
2000-10-27,291.5,292.0,276.0,288.0,232.88339233398438,3381,EQIX
2000-10-30,286.0,300.0,276.0,286.0,231.26608276367188,7650,EQIX
2000-10-31,292.0,328.0,280.0,312.0,252.29034423828125,10488,EQIX
2000-11-01,311.5,336.0,306.0,312.0,252.29034423828125,11591,EQIX
2000-11-02,311.5,316.0,284.0,296.0,239.3524169921875,7863,EQIX
2000-11-03,287.0,302.0,287.0,292.0,236.11790466308594,7700,EQIX
2000-11-06,296.0,300.0,278.0,284.0,229.64886474609375,9731,EQIX
2000-11-07,288.0,288.0,280.0,284.0,229.64886474609375,6675,EQIX
2000-11-08,284.0,284.0,241.0,258.0,208.62466430664062,20909,EQIX
2000-11-09,240.0,256.0,240.0,253.0,204.58157348632812,12606,EQIX
2000-11-10,244.5,248.0,238.0,238.0,192.45225524902344,18113,EQIX
2000-11-13,222.0,226.0,218.0,226.0,182.74876403808594,13725,EQIX
2000-11-14,225.0,234.0,208.0,212.0,171.4280548095703,15722,EQIX
2000-11-15,220.0,222.0,202.0,202.0,163.34181213378906,20422,EQIX
2000-11-16,208.5,212.0,200.0,203.0,164.15045166015625,3903,EQIX
2000-11-17,219.0,220.0,204.0,212.0,171.4280548095703,14125,EQIX
2000-11-20,209.0,210.0,202.0,202.0,163.34181213378906,5497,EQIX
2000-11-21,203.0,208.0,198.0,198.0,160.1072998046875,8266,EQIX
2000-11-22,200.0,200.0,192.0,192.0,155.255615234375,11475,EQIX
2000-11-24,194.5,196.0,192.0,193.0,156.06419372558594,1819,EQIX
2000-11-27,204.0,212.0,190.0,192.0,155.255615234375,5253,EQIX
2000-11-28,196.0,196.0,172.0,174.0,140.7003936767578,3931,EQIX
2000-11-29,174.0,178.0,144.0,156.0,126.14517211914062,17034,EQIX
2000-11-30,152.0,155.0,136.0,140.0,113.20720672607422,10675,EQIX
2000-12-01,140.0,162.0,139.0,154.0,124.52789306640625,6878,EQIX
2000-12-04,155.0,164.0,155.0,158.0,127.76240539550781,2400,EQIX
2000-12-05,162.5,166.0,156.0,162.0,130.9968719482422,4709,EQIX
2000-12-06,161.0,162.0,146.0,154.0,124.52789306640625,5175,EQIX
2000-12-07,153.0,166.0,144.0,144.0,116.44169616699219,13638,EQIX
2000-12-08,152.0,192.0,152.0,176.0,142.31765747070312,5741,EQIX
2000-12-11,177.0,186.0,176.0,176.0,142.31765747070312,2597,EQIX
2000-12-12,181.5,234.0,176.0,212.0,171.4280548095703,10088,EQIX
2000-12-13,235.5,244.0,220.0,226.0,182.74876403808594,6697,EQIX
2000-12-14,233.5,234.0,218.0,224.0,181.1315460205078,4953,EQIX
2000-12-15,222.5,225.5,214.0,214.0,173.0452880859375,2538,EQIX
2000-12-18,227.0,228.0,180.0,187.0,151.21249389648438,3103,EQIX
2000-12-19,173.0,190.0,164.0,178.0,143.9348602294922,5059,EQIX
2000-12-20,176.0,178.5,150.0,156.0,126.14517211914062,8256,EQIX
2000-12-21,144.0,148.0,126.0,130.0,105.1209487915039,16756,EQIX
2000-12-22,146.5,148.0,128.0,128.0,103.50371551513672,14159,EQIX
2000-12-26,130.0,142.0,122.0,126.0,101.88648223876953,10953,EQIX
2000-12-27,126.0,128.0,112.0,122.0,98.65199279785156,6916,EQIX
2000-12-28,120.0,122.0,104.0,112.0,90.5657730102539,30813,EQIX
2000-12-29,111.0,152.0,110.0,140.0,113.20720672607422,16788,EQIX
2001-01-02,141.5,142.0,108.0,114.0,92.18299102783203,13525,EQIX
2001-01-03,110.0,144.0,104.0,116.0,93.80026245117188,26134,EQIX
2001-01-04,125.5,134.0,112.0,116.0,93.80026245117188,9791,EQIX
2001-01-05,120.0,130.0,114.0,128.0,103.50371551513672,5069,EQIX
2001-01-08,128.0,130.0,120.0,126.0,101.88648223876953,5200,EQIX
2001-01-09,128.0,128.0,114.0,119.0,96.22612762451172,2313,EQIX
2001-01-10,121.0,124.0,114.0,122.0,98.65199279785156,5628,EQIX
