Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-26,460.3200073242188,462.7099914550781,453.2699890136719,454.2000122070313,421.9421691894531,468800,EQIX,1.05665489746605,0.9827919469708274,0.8635873295925612,1.0357335667629224,0.020921330703127516,-0.12157658371661395,-0.22743470472829996
2017-10-27,454.5700073242188,457.1900024414063,453.0499877929688,456.510009765625,424.0881042480469,333500,EQIX,1.0301258898001722,0.9620033621369496,0.858841340050699,1.0327543330408862,-0.0026284432407139846,-0.11641559145909108,-0.23728745868437062
2017-10-30,456.3200073242188,461.7900085449219,455.1799926757813,459.7300109863281,427.0793762207031,246400,EQIX,1.0145451757353603,0.938796689022295,0.8758730638962904,1.0448229351223306,-0.030277759386970304,-0.10731424455018379,-0.23451642849857657
2017-10-31,458.3599853515625,464.4800109863281,457.30999755859375,463.5,430.5816040039063,352600,EQIX,1.016410667632082,0.9334138381654424,0.8757877961043844,1.0378093145840102,-0.021398646951928058,-0.12024253024904885,-0.23179215502403905
2017-11-01,464.9700012207031,467.739990234375,463.5199890136719,467.05999755859375,433.8887939453125,427600,EQIX,0.9508729560994108,0.916043826596598,0.8605917651192868,1.0388512590749122,-0.08797830297550135,-0.13854019175525178,-0.24885084113978173
2017-11-02,481.0,491.7999877929688,476.3999938964844,488.6799926757813,453.9733581542969,867800,EQIX,0.9156061466009322,0.8424342114329457,0.8026134932315232,1.0310647944789963,-0.11545864787806415,-0.17561213068705372,-0.3018885180540589
2017-11-03,485.8699951171875,489.9200134277344,482.6600036621094,486.6499938964844,452.0875549316406,464900,EQIX,0.929020207567096,0.8786115571042402,0.8006482379343061,1.0262436118253357,-0.09722340425823972,-0.14702484846351227,-0.30716208075506013
2017-11-06,484.989990234375,493.0899963378906,484.989990234375,491.6199951171875,456.7044982910156,398100,EQIX,0.9309237046010392,0.8812493681212924,0.7846853382690202,1.0311845275729687,-0.10026082297192951,-0.154861561081152,-0.3210429460670865
2017-11-07,492.8599853515625,493.7999877929688,483.0199890136719,488.05999755859375,453.39739990234375,489900,EQIX,0.9307597682050782,0.8975529662057952,0.7985421075665315,1.0414917955670933,-0.11073202736201504,-0.14835684382187087,-0.31328425152853856
2017-11-08,486.9400024414063,495.3500061035156,486.9400024414063,492.9800109863281,457.968017578125,435600,EQIX,0.9157470105344974,0.8877395797182805,0.7964937118736862,1.0390384642435906,-0.12329145370909322,-0.17326518337945807,-0.31815959352766543
2017-11-09,491.7300109863281,493.9100036621094,483.6900024414063,484.8599853515625,450.4245910644531,244000,EQIX,0.932388080826244,0.8435417889465595,0.8029598266555272,1.0401272810196784,-0.10773920019343441,-0.23203306378753275,-0.3097191661707962
2017-11-10,484.239990234375,485.0700073242188,480.9200134277344,482.2099914550781,447.96282958984375,279000,EQIX,0.9397400858350854,0.8398271907750786,0.8099640121573589,1.0393664161720684,-0.09962633033698298,-0.23606605786533919,-0.30337394819756913
2017-11-13,481.9100036621094,485.9200134277344,478.5400085449219,484.1199951171875,449.7371520996094,428400,EQIX,0.9548453832523568,0.8222850437474092,0.8121831144995921,1.0305050740272153,-0.07565969077485846,-0.24438217101891158,-0.29944944633101467
2017-11-14,480.0700073242188,484.30999755859375,478.3200073242188,481.0499877929688,448.7390441894531,278000,EQIX,0.951772208379315,0.8001664277226476,0.8161980174345145,1.043144349882203,-0.09137214150288808,-0.26477435472017474,-0.2974542034037364
2017-11-15,479.3699951171875,483.4400024414063,473.5199890136719,474.4200134277344,442.5544128417969,312900,EQIX,0.9607941124934776,0.8230048457334742,0.844772823014362,1.0570826794517585,-0.09628856695828092,-0.24494487254012287,-0.2658552764162859
2017-11-16,474.8999938964844,477.3999938964844,473.3399963378906,475.0899963378906,443.1793212890625,528400,EQIX,0.9440738598412076,0.8359662858677466,0.8546347979975348,1.0412088647392546,-0.09713500489804694,-0.23451292646987154,-0.2575799127656133
2017-11-17,473.739990234375,475.6300048828125,470.010009765625,472.7999877929688,441.0432434082031,297700,EQIX,0.9458543236435109,0.8386109151573421,0.8492722686418346,1.0392013474275237,-0.09334702378401283,-0.23671013252162332,-0.2506671032758412
2017-11-20,474.2699890136719,474.5299987792969,470.489990234375,471.8900146484375,440.19427490234375,174800,EQIX,0.9449025067861244,0.8338973589403317,0.8559703405769963,1.0381241126825425,-0.09322160589641804,-0.223812201688527,-0.25119761121213546
2017-11-21,472.6900024414063,475.1300048828125,471.2799987792969,474.260009765625,442.4050903320313,374700,EQIX,0.941677605915265,0.8316177510376478,0.8553837313656251,1.0319953792429801,-0.09031777332771518,-0.21098378876579893,-0.2501857338537795
2017-11-22,473.0799865722656,475.0199890136719,470.7999877929688,472.3699951171875,440.64202880859375,173800,EQIX,0.945657089659794,0.8225732771021288,0.8473037320283084,1.0328322263084138,-0.08717513664861976,-0.21193036921625086,-0.2623203066677019
2017-11-24,473.0,476.7300109863281,472.2699890136719,474.0700073242188,442.2278747558594,99600,EQIX,0.9527916889766096,0.8101392161148051,0.8441373265181245,1.0320198840812407,-0.07922819510463108,-0.23257180587990356,-0.2728877449711118
2017-11-27,474.0400085449219,481.239990234375,472.1099853515625,478.9200134277344,446.7521362304688,316300,EQIX,0.9502838069962144,0.8159859292607629,0.8396240798831955,1.0369551897736957,-0.08667138277748132,-0.2410453075296054,-0.277443415602604
2017-11-28,481.3999938964844,481.489990234375,475.8599853515625,477.9500122070313,445.8472595214844,391700,EQIX,0.9482581327261678,0.8241872099451845,0.853881540143371,1.020376345675996,-0.07211821294982823,-0.22922596980819987,-0.2575177098877637
2017-11-29,478.0,478.0,464.9299926757813,468.3200073242188,436.8641357421875,420100,EQIX,0.9543046799882976,0.8406192901457503,0.873341094799892,1.026253639124301,-0.0719489591360033,-0.21343406450945945,-0.23894316864232523
2017-11-30,468.1900024414063,468.1900024414063,461.2999877929688,464.489990234375,433.2913208007813,590700,EQIX,0.96660853678206,0.8433063179624863,0.8829384797532625,1.0246409570196735,-0.05803242023761346,-0.20611886451136197,-0.22786322218067268
2017-12-01,464.75,469.4599914550781,461.239990234375,469.1600036621094,437.6477355957031,367600,EQIX,0.9547914937485188,0.8472184441623751,0.846889662886577,1.029880242563007,-0.07508874881448813,-0.22102183152896648,-0.26227426778181373
2017-12-04,471.0299987792969,471.3900146484375,441.7799987792969,442.2799987792969,412.5731201171875,654200,EQIX,1.0163019309728183,0.8991412655012917,0.9076256457854448,1.036157586789428,-0.01985565581660964,-0.171470032452267,-0.20978507666966517
2017-12-05,442.2900085449219,449.3999938964844,441.0,445.5899963378906,415.6607971191406,427700,EQIX,1.0282996655084262,0.9151941727293372,0.9054705036345186,1.0465343935592823,-0.01823472805085613,-0.15621548229586912,-0.21955470542034516
2017-12-06,446.8800048828125,452.7300109863281,445.5299987792969,450.239990234375,419.99847412109375,325900,EQIX,1.0127488372397186,0.9242626526701888,0.9027032859558322,1.048372731047773,-0.03562389380805442,-0.1448766919161345,-0.22527906912521378
2017-12-07,450.739990234375,458.1099853515625,448.0199890136719,455.7699890136719,425.1570434570313,551200,EQIX,0.9719814297709672,0.916402817031218,0.89190596650221,1.0387885930282448,-0.06680716325727754,-0.14061599587755613,-0.22270503628079674
2017-12-08,459.0400085449219,459.6600036621094,450.1900024414063,452.3900146484375,422.0040588378906,384600,EQIX,0.962422013693872,0.9336110936548708,0.9186095341637748,1.0447156071702373,-0.08229359347636522,-0.12337094363641377,-0.19521633354049417
2017-12-11,451.6300048828125,455.5799865722656,446.4200134277344,449.5799865722656,419.3828430175781,496700,EQIX,0.9696827402791826,0.9211447805420578,0.9429856799465768,1.0484619827112251,-0.0787792424320426,-0.12347873929259312,-0.1614655114943424
2017-12-12,449.7000122070313,453.1099853515625,446.4100036621094,450.2099914550781,419.9705200195313,327500,EQIX,0.9953133336152774,0.9277872170912758,0.9413514161222892,1.0415757419863072,-0.046262408371029795,-0.1209999897573173,-0.16614505580714567
2017-12-13,454.7099914550781,457.9700012207031,450.25,451.2799987792969,420.9686279296875,638500,EQIX,0.9792146031331782,0.917964449084042,0.9384693677823448,1.0495576207370112,-0.07034301760383299,-0.13091134307134733,-0.15202484375575565
2017-12-14,452.3399963378906,461.1700134277344,450.2099914550781,460.3500061035156,429.429443359375,391400,EQIX,0.9502551390238342,0.9124204138508184,0.9429033516151464,1.0539026313731312,-0.10364749234929704,-0.11830607888405675,-0.15754881269651877
2017-12-15,462.4299926757813,462.4299926757813,455.30999755859375,457.8500061035156,427.0973510742188,846700,EQIX,0.9564048941038472,0.8824709402401949,0.9404719900342446,1.0520989179928428,-0.09569402388899562,-0.11825225737257639,-0.13336257153735476
2017-12-18,457.8500061035156,461.9800109863281,455.4599914550781,455.8200073242188,425.2036743164063,551600,EQIX,0.9566277334061384,0.9039005319285608,0.9479455861642592,1.049480051520865,-0.09285231811472672,-0.111992956478424,-0.12344678974914136
2017-12-19,455.6499938964844,456.5799865722656,445.30999755859375,448.5199890136719,418.3940124511719,376900,EQIX,0.9854633154715904,0.9192177789318476,0.9697807465899728,1.0585213557872057,-0.07305804031561536,-0.0853891893605363,-0.10779396687718124
2017-12-20,446.239990234375,448.1700134277344,444.9599914550781,447.2000122070313,417.1626586914063,486100,EQIX,0.986806769422278,0.9379906604340468,0.9688423628923364,1.0561912314345747,-0.06938446201229675,-0.0641367198094106,-0.11161369303812974
2017-12-21,448.80999755859375,451.0799865722656,444.6600036621094,445.8900146484375,415.940673828125,327200,EQIX,0.9849289895538692,0.9432730104543484,0.9672183456761284,1.054691754118366,-0.06976276456449682,-0.07072337795405315,-0.11117209600077949
2017-12-22,446.6099853515625,448.2000122070313,443.75,446.6000061035156,416.60296630859375,444500,EQIX,0.988781829878386,0.9201739533519504,0.9971951278293572,1.0628648969920687,-0.07408306711368262,-0.07096394685332486,-0.0909476865295673
2017-12-26,443.010009765625,447.510009765625,442.6499938964844,446.7000122070313,416.6962585449219,315600,EQIX,0.9741660193127398,0.920080651498652,1.0095429257721906,1.054562443450246,-0.08039642413750625,-0.08133071249303991,-0.08741331185081447
2017-12-27,447.7000122070313,452.1600036621094,445.7300109863281,451.6900024414063,421.3510437011719,299200,EQIX,0.9731454669069246,0.9174652749787406,0.991244334054643,1.0427572783556516,-0.06961181144872697,-0.09448244743042888,-0.11303653903703259
2017-12-28,451.1199951171875,456.6300048828125,449.3999938964844,455.1099853515625,424.5413208007813,316800,EQIX,1.0001758273987391,0.914107309344802,0.991287702073915,1.039387058829826,-0.039211231431086846,-0.10163665661322985,-0.11062569650413989
2017-12-29,455.5499877929688,458.8599853515625,452.7699890136719,453.2200012207031,422.7782897949219,266200,EQIX,0.9808482979765764,0.9033821464010906,0.9900412881880007,1.0452598484191695,-0.06441155044259317,-0.09666259223956197,-0.11173970511676878
2018-01-02,453.5299987792969,456.55999755859375,445.9700012207031,446.9200134277344,416.9014892578125,614300,EQIX,0.9785865309697046,0.921810642654418,1.0089780212733623,1.0173995405954512,-0.03881300962574663,-0.071697976074235,-0.09161778868296477
2018-01-03,449.1400146484375,452.55999755859375,446.6499938964844,448.9800109863281,418.8230895996094,464600,EQIX,0.9573032487989104,0.9086647874762416,0.9993006409576805,0.9765980219270426,-0.019294773128132214,-0.0952840048476139,-0.09614781992783372
2018-01-04,449.3299865722656,450.4599914550781,447.4299926757813,447.9500122070313,417.8623352050781,450500,EQIX,0.9618259263292284,0.9183664094385012,0.9933538861712236,0.9849127815791189,-0.023086855249890514,-0.07999052688049091,-0.09624097361197392
2018-01-05,450.1499938964844,450.9400024414063,447.80999755859375,449.489990234375,419.2988586425781,335800,EQIX,0.9479185142782696,0.89780979556515,0.9869567385041106,0.9789917900086822,-0.03107327573041263,-0.10181702351650523,-0.10293263238428796
2018-01-08,450.7900085449219,461.3599853515625,448.0,458.2000122070313,427.4238586425781,532500,EQIX,0.894762143608106,0.8812918910524729,0.9595833876262198,0.942840182406444,-0.04807803879833794,-0.11043259342184397,-0.12776661802683476
2018-01-09,459.8900146484375,461.7300109863281,454.010009765625,455.9800109863281,425.35296630859375,397500,EQIX,0.9338346786037504,0.8945607271534455,0.9701134297500796,0.9530778204901077,-0.01924314188635734,-0.1066635198939696,-0.1191843886007985
2018-01-10,453.0199890136719,453.7799987792969,442.260009765625,443.0,413.2447509765625,636300,EQIX,0.9739277984439196,0.9303992466253372,0.991754425972757,0.966664672858564,0.00726312558535569,-0.082875331370871,-0.09403061348689212
2018-01-11,443.0,452.2799987792969,435.0400085449219,435.3900146484375,406.14599609375,606400,EQIX,1.0019751150234375,0.9568723723741775,0.9964930925825962,0.9609362737659176,0.04103884125751989,-0.04800139747397314,-0.07858851362412478
2018-01-12,436.1700134277344,439.5400085449219,428.2999877929688,435.9500122070313,406.6683044433594,1090100,EQIX,0.999724667516703,0.9445452312586492,0.9950509192495376,0.9729510699723093,0.02677359754439368,-0.050179992745705726,-0.06821411239584196
2018-01-16,436.7999877929688,452.6099853515625,436.489990234375,448.1000061035156,418.0022583007813,858100,EQIX,0.9089710827797246,0.9115042471040214,0.9768993402836132,0.9917823196316325,-0.08281123685190794,-0.08480875996497284,-0.10530894983517802
2018-01-17,448.8699951171875,452.489990234375,439.1600036621094,441.8999938964844,412.2186279296875,627500,EQIX,0.9126500823981794,0.9277528617265268,0.9964671688044788,0.9854883712686995,-0.07283828887052013,-0.06016693563372921,-0.07936120648390377
2018-01-18,440.1000061035156,444.9299926757813,436.8200073242188,437.4500122070313,408.0675354003906,807400,EQIX,0.906252278623948,0.9416744063537252,1.0251076220966635,0.981540936006692,-0.07528865738274404,-0.038131996900400256,-0.040410281232072576
2018-01-19,438.7799987792969,442.0700073242188,433.4800109863281,437.8900146484375,408.4779968261719,598900,EQIX,0.8790336829857467,0.942289981618986,0.9997231977540244,0.9694690060853025,-0.09043532309955582,-0.029422051057181875,-0.04609216559471152
2018-01-22,438.0,439.2799987792969,433.30999755859375,436.0499877929688,406.7616271972656,702000,EQIX,0.8954247449032227,0.9598070038747027,1.019302688583676,0.9621388743443279,-0.06671412944110522,-0.013429596087036977,-0.030141532004956728
2018-01-23,436.1900024414063,446.2099914550781,434.5700073242188,442.0,412.31195068359375,797600,EQIX,0.8985501646924448,0.958424539240856,1.0189729752214514,0.9712482450100665,-0.0726980803176217,-0.010506645597739728,-0.023281729915322735
2018-01-24,442.7799987792969,445.7300109863281,438.8500061035156,441.2999877929688,411.658935546875,612200,EQIX,0.8984711518217483,0.9591243835827667,1.0269176024742686,0.9795485186833895,-0.08107736686164124,-0.0037870652283216177,-0.026611505637326394
2018-01-25,441.4599914550781,444.7799987792969,433.0,439.1700134277344,409.6720275878906,929000,EQIX,0.8960261344252177,0.9689065953086132,1.0492694760994994,0.966216685842239,-0.07019055141702124,0.004580344337367426,-0.006623315867765545
2018-01-26,435.0,442.6799926757813,432.010009765625,441.5899963378906,411.929443359375,1228700,EQIX,0.8931430666114294,0.9660113005500623,1.0376537327020152,0.9510576163473857,-0.05791454973595633,0.013230448696039954,-0.015187447996246606
2018-01-29,446.9800109863281,449.8999938964844,434.4700012207031,435.1600036621094,405.9313354492188,630800,EQIX,0.8929105146930907,0.920278962810221,1.0414301843438187,0.9505813448789945,-0.0576708301859038,-0.03794446966231502,-0.0227996466699103
2018-01-30,430.0,441.8399963378906,430.0,439.55999755859375,410.0358581542969,700200,EQIX,0.8737434462719899,0.924224707326667,1.0300847235293396,0.9691515138835962,-0.09540806761160636,-0.05534247204712206,-0.04344146770611945
2018-01-31,442.4500122070313,458.6400146484375,440.1000061035156,455.1900024414063,424.615966796875,739500,EQIX,0.858525080394911,0.8710104402703039,0.9891352595147156,0.9806085357513575,-0.12208345535644649,-0.11398034374155508,-0.08691196786971078
2018-02-01,452.6900024414063,457.8599853515625,443.760009765625,444.5400085449219,414.6813659667969,568500,EQIX,0.8861300242657663,0.8787081866658758,0.995192400744789,0.9878286984701531,-0.10169867420438683,-0.10787205430082492,-0.07760359693110819
2018-02-02,442.0,446.260009765625,435.5199890136719,437.3500061035156,407.9741821289063,533000,EQIX,0.9001462243551966,0.8927633455905067,1.0198126221808912,1.0090257197028396,-0.10887949534764296,-0.12209648859888056,-0.0681983528695107
2018-02-05,436.9800109863281,441.8399963378906,427.0,429.80999755859375,400.9407043457031,580700,EQIX,0.9113499936253736,0.9329741722975866,1.0217186373142082,1.0478685372259775,-0.1365185436006039,-0.12673257891856515,-0.11517513883395947
2018-02-06,427.30999755859375,434.0400085449219,421.2099914550781,430.8500061035156,401.9108276367188,726100,EQIX,0.92255099426613,0.938263137201482,1.0248651195833136,1.051568894585514,-0.12901790031938398,-0.11155413014579207,-0.08974618514735866
2018-02-07,430.0,438.0499877929688,425.7999877929688,426.0799865722656,397.4611511230469,424000,EQIX,0.9333277385369956,0.9394657112822498,1.0534128244863503,1.0532451350968348,-0.11991739655983924,-0.11100908088969796,-0.07243449441760941
2018-02-08,427.5700073242188,430.0,409.9400024414063,409.9800109863281,382.4426879882813,964900,EQIX,0.9946858739972176,0.952731361498616,1.082859701360099,1.0842445858930831,-0.0895587118958655,-0.12972585614621435,-0.08564432639620212
2018-02-09,412.0,430.010009765625,409.4800109863281,425.80999755859375,397.2093505859375,1045500,EQIX,0.9772904470550924,0.9112653156681794,1.0415579394696703,1.0683764455000002,-0.09108599844490783,-0.16654650672562177,-0.12266391405976029
2018-02-12,428.6099853515625,438.1700134277344,416.1600036621094,431.4500122070313,402.4705505371094,876400,EQIX,0.968058685995122,0.8904237173433281,1.0198329485815112,1.051323312301984,-0.08326462630686204,-0.1749836069225622,-0.13557588232995865
2018-02-13,431.6900024414063,437.8299865722656,426.010009765625,436.25,406.94818115234375,910100,EQIX,0.9681519395977976,0.8896880046446619,1.0023868984778113,1.0516026800277547,-0.08345074042995715,-0.17087498872539564,-0.14801338417946241
2018-02-14,434.2999877929688,436.8800048828125,428.9299926757813,435.8299865722656,406.5563354492188,879400,EQIX,0.9502061171121116,0.8972155011117667,1.0015560682231952,1.0231635804963441,-0.07295746338423259,-0.15203848166831346,-0.12831384289028835
2018-02-15,418.2699890136719,420.0,401.0,407.30999755859375,379.9519653320313,2817100,EQIX,1.0255066839535796,0.951890987710624,1.073807820652185,1.0138027741967723,0.01170390975680724,-0.08121297277875728,-0.05102825060652494
2018-02-16,405.2900085449219,408.6799926757813,396.2900085449219,403.2999877929688,376.21136474609375,1316300,EQIX,1.0271732085497904,0.964441281556794,1.0908650879880697,1.0126035769127726,0.014569631637017855,-0.0689517756350908,-0.03860222360574905
2018-02-20,400.75,405.9599914550781,396.1199951171875,396.4400024414063,369.8121337890625,794600,EQIX,1.0595114508957086,0.98771480847836,1.11777162311549,0.9956620495601287,0.06384940133557993,-0.05260070960795815,-0.018089266545041838
2018-02-21,395.010009765625,396.0400085449219,384.5899963378906,384.9200134277344,359.06591796875,1193900,EQIX,1.04967077663262,1.020035319099171,1.1523609129863048,0.9806987264614347,0.06897205017118535,-0.023125964791978815,0.008626507373218129
2018-02-22,388.8500061035156,393.5400085449219,384.2200012207031,390.4500122070313,364.2244262695313,858700,EQIX,1.0552335309553338,1.026449391390263,1.1219211948548231,1.0046696471232213,0.05056388383211252,-0.011220780635497363,-0.018499432201638077
2018-02-23,390.1400146484375,402.5,390.1400146484375,394.8399963378906,370.4829711914063,1033900,EQIX,1.0380914772059868,1.0223316567251397,1.116900052438281,0.976500995653683,0.061590481552303844,-0.0148816593640968,-0.012384802099016712
2018-02-26,396.6799926757813,397.4200134277344,391.0400085449219,394.1799926757813,369.8636779785156,453200,EQIX,1.0579429693474909,1.012713110802394,1.098915459327229,0.9683080291768851,0.0896349401706058,-0.008400858502366049,-0.02211023643575838
2018-02-27,394.8699951171875,396.6499938964844,389.4599914550781,391.2099914550781,367.0768432617188,513700,EQIX,1.0688378163166523,1.0264696624830587,1.1119624314973908,0.9939380132018831,0.07489980311476918,-0.017193011520368895,-0.017632125213039362
2018-02-28,396.5799865722656,398.4500122070313,391.2799987792969,392.1000061035156,367.9119262695313,603800,EQIX,1.0419537153179672,1.0285780099069834,1.1131521769965471,0.9796088244001283,0.0623448909178389,-0.028312455712574014,-0.021294488759222796
2018-03-01,393.010009765625,394.6799926757813,385.4800109863281,386.2900085449219,362.4603576660156,548700,EQIX,1.0577547500859006,1.0300647439135189,1.1284285618182417,0.9981950099645204,0.05955974012138021,-0.038238773435586015,-0.012008878297323111
2018-03-02,385.6600036621094,387.0199890136719,374.9100036621094,381.8200073242188,358.2661437988281,807900,EQIX,1.0790161388761943,1.0419657630775665,1.149398470910371,1.0004572627883503,0.07855887608784395,-0.024558526994476138,0.01580191960220878
2018-03-05,370.7900085449219,391.0,370.7900085449219,388.510009765625,364.54345703125,426100,EQIX,1.064554354159272,1.0289688213666226,1.131271723916232,0.9956284307075198,0.06892592345175208,-0.02350590128045238,0.008044255003412104
2018-03-06,387.8999938964844,395.0199890136719,386.9599914550781,391.6199951171875,367.4616088867188,432500,EQIX,1.0393748616184295,1.0360286229146427,1.134604054719125,0.9682028074328803,0.07117205418554917,-0.014361537031662985,0.017898300045570137
2018-03-07,390.1499938964844,394.1600036621094,389.7799987792969,391.3800048828125,367.2364196777344,649400,EQIX,1.0464763545880649,1.0389258312743077,1.1466933885055042,0.9677982186735337,0.07867813591453121,-0.011406901264074065,0.027742315098150838
2018-03-08,393.05999755859375,393.05999755859375,387.3699951171875,389.4200134277344,365.3973083496094,549100,EQIX,1.0415232542902193,1.04699616372676,1.16363029560927,0.9800165942868843,0.061506660003335045,-0.0064944727635354305,0.045817512987390785
2018-03-09,391.2999877929688,395.3800048828125,388.8599853515625,395.1600036621094,370.7832336425781,456800,EQIX,1.034973260931742,0.9996119285668724,1.1445780494780788,0.9628220053684061,0.07215125556333579,-0.03369970752141993,0.05349674452849151
2018-03-12,397.489990234375,399.8900146484375,394.8800048828125,395.3500061035156,370.9615173339844,1087200,EQIX,1.0147969667151957,1.009436092647158,1.1386826407798107,0.9681602160142494,0.046636750700946306,-0.028523109540113056,0.041524099011974513
2018-03-13,397.3900146484375,405.9599914550781,397.3399963378906,405.4200134277344,380.4103393554688,801700,EQIX,0.9902075251221673,0.9893752939162406,1.1030666283950483,0.9690913782459089,0.0211161468762584,-0.05470754952670953,0.005022850964273573
2018-03-14,404.8999938964844,416.4400024414063,404.1499938964844,413.7099914550781,388.18890380859375,908700,EQIX,0.980203336841147,0.976673982604326,1.087660357476242,0.9826382916238805,-0.0024349547827334783,-0.07150896263696271,-0.021813602018350586
2018-03-15,412.5799865722656,415.6799926757813,410.7200012207031,415.2300109863281,389.6151123046875,707100,EQIX,0.9868267242154484,0.9732684687631492,1.0755696680825146,0.995714794917482,-0.008888070702033679,-0.0742954971718679,-0.036673474929953986
2018-03-16,417.3299865722656,421.0,413.75,419.8900146484375,393.9876708984375,1072900,EQIX,0.9864011275436112,0.9839316824820832,1.0402496075192709,0.99283022632097,-0.006429098777358755,-0.06210921475070874,-0.060141406815715115
