Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,70.38999938964844,70.93000030517578,69.55000305175781,70.83000183105469,67.14109802246094,2186300,XLNX,1.0403784272341068,1.0000390894965387,0.969924382278004,1.0206479989635429,0.019730428270563927,-0.09022129922590727,-0.11936881671319888
2017-10-02,71.02999877929688,71.76000213623047,70.23999786376953,70.47000122070312,66.79984283447266,2796700,XLNX,1.0364697337894686,1.057337433266911,0.996667500039118,1.012478214064533,0.023991519724935628,-0.03137012249448867,-0.09246337843781582
2017-10-03,70.69999694824219,71.37999725341797,70.26000213623047,71.1500015258789,67.4444351196289,1746900,XLNX,1.01869293672442,1.0541522432440351,0.97237671119833,1.0113391723313174,0.007353764393102535,-0.03581113176086692,-0.10942393102224213
2017-10-04,71.22000122070312,71.22000122070312,70.6500015258789,71.12999725341797,67.42547607421875,1909400,XLNX,1.0234782280059995,1.057274198673123,0.9682479118746372,1.0126829906128405,0.010795237393159018,-0.031209488348443504,-0.12171145472202682
2017-10-05,71.12999725341797,71.76000213623047,70.83999633789062,71.52999877929688,67.80464172363281,2119400,XLNX,1.041520981086473,1.0409663688255926,0.9869816333212936,1.0121464877707815,0.02937449331569142,-0.04183410685752009,-0.11094011544996552
2017-10-06,71.47000122070312,72.04000091552734,71.33999633789062,72.01000213623047,68.2596435546875,1534600,XLNX,1.0263852575990329,1.0373762927342212,0.9540305901645794,1.0081446760609294,0.018240581538103484,-0.057566930092814994,-0.14654247627118422
2017-10-09,72.06999969482422,72.69999694824219,72.02999877929688,72.56999969482422,68.79046630859375,1213400,XLNX,1.0144690225834758,1.0338025691554065,0.9033789038412228,1.0143616235707735,0.00010739901270229169,-0.06991285579724615,-0.19510324233547416
2017-10-10,72.79000091552734,72.8499984741211,71.95999908447266,72.4800033569336,68.70516967773438,1546700,XLNX,0.9762691492277236,1.0227469883371214,0.8940477877309023,1.008797349947511,-0.03252820071978735,-0.07010368780682419,-0.19524952496305326
2017-10-11,72.27999877929688,72.97000122070312,72.2300033569336,72.76000213623047,68.97058868408203,1332800,XLNX,0.9877679626349803,1.047675399632726,0.8844986229707527,1.0091988628593096,-0.021430900224329252,-0.053556808109980425,-0.20359842722224097
2017-10-12,72.75,72.9000015258789,72.30000305175781,72.47000122070312,68.69569396972656,2185900,XLNX,0.9980678763254266,1.0579688190311904,0.8924984801337882,1.0112728774332036,-0.013205001107777004,-0.0407161067921622,-0.18353662083134126
2017-10-13,72.94999694824219,73.31999969482422,72.68000030517578,72.80999755859375,69.0179672241211,1768500,XLNX,0.994373625615623,1.0448861929869186,0.8829202207349881,1.0098252549340065,-0.015451629318383509,-0.0633633054003564,-0.1939703831086289
2017-10-16,73.11000061035156,73.1500015258789,72.37000274658203,72.66000366210938,68.87579345703125,2455000,XLNX,0.9810755533421182,1.043308762996683,0.8997573354329481,1.0047827275420922,-0.023707174199974035,-0.07175300214502456,-0.18583666192725834
2017-10-17,72.66999816894531,73.05999755859375,72.30000305175781,72.37000274658203,68.60089874267578,2340300,XLNX,1.009027813227306,1.048878087765136,0.9039210459206796,1.016827126331923,-0.007799313104617012,-0.07211768240418026,-0.1830172403941207
2017-10-18,72.30999755859375,72.7699966430664,71.87999725341797,72.06999969482422,68.31651306152344,2055700,XLNX,1.0012374946702072,1.0245221836638196,0.9003955828554109,1.016900814218988,-0.015663319548780752,-0.0920615404334868,-0.1755997615692444
2017-10-19,71.91999816894531,72.4800033569336,70.97000122070312,72.41999816894531,68.6482925415039,2124100,XLNX,1.0079149852037188,0.9676760130648712,0.9000888988270445,1.0195478153138224,-0.011632830110103631,-0.14887488927433035,-0.1777446424907797
2017-10-20,72.86000061035156,72.86000061035156,71.69999694824219,72.16999816894531,68.41130828857422,2030700,XLNX,1.0193431173437768,1.0016602342394567,0.9114650845055547,1.0187296628598663,0.0006134544839104805,-0.11526529153808784,-0.15400892471890937
2017-10-23,72.31999969482422,72.81999969482422,71.5199966430664,71.68000030517578,67.94683074951172,2243800,XLNX,1.0127128821064892,1.0118717568648383,0.9275604325074752,1.0231439317955078,-0.010431049689018534,-0.10236639609984377,-0.14089671935811332
2017-10-24,71.93000030517578,72.04000091552734,71.41999816894531,71.61000061035156,67.88047790527344,2387500,XLNX,1.0226836891931534,1.0121592900262215,0.9444070795067678,1.0231766620252993,-0.0004929728321458882,-0.088633593820173,-0.13497374079108537
2017-10-25,71.31999969482422,71.80999755859375,70.37999725341797,70.72000122070312,67.03683471679688,2649100,XLNX,1.0300121138290217,1.0375430823936125,0.9602915877401312,1.028738706809164,0.0012734070198576752,-0.07067073916095312,-0.13352967454517328
2017-10-26,67.98999786376953,70.88999938964844,67.25,70.62999725341797,66.95152282714844,4206000,XLNX,1.0267721273048622,1.031324590021959,0.9675218535303522,1.0357335667629224,-0.00896143945806016,-0.07304394066548237,-0.12350018079050895
2017-10-27,70.62999725341797,73.0,70.5,72.76000213623047,68.97058868408203,2875300,XLNX,0.9581823811273156,0.9755837122832424,0.9500273945690724,1.0327543330408862,-0.07457195191357058,-0.10283524131279831,-0.14610140416599726
2017-10-30,72.54000091552734,73.45999908447266,72.36000061035156,73.05000305175781,69.2454833984375,1533400,XLNX,0.9561667377688146,0.9212272855080308,0.9640940029157756,1.0448229351223306,-0.08865619735351604,-0.12488364806444796,-0.14629548947909132
2017-10-31,73.08999633789062,73.9000015258789,73.01000213623047,73.69000244140625,69.8521499633789,1630200,XLNX,0.9305441737084847,0.9457141324913624,0.9485927886582955,1.0378093145840102,-0.10726514087552541,-0.1079422359231289,-0.1589871624701279
2017-11-01,74.05999755859375,74.11000061035156,72.48999786376953,73.04000091552734,69.23601531982422,1624200,XLNX,0.9377246236130568,0.926193591270342,0.99318042297532,1.0388512590749122,-0.10112663546185541,-0.12839042708150783,-0.11626218328374849
2017-11-02,73.0,73.37999725341797,71.86000061035156,72.4800033569336,68.70516967773438,2565100,XLNX,0.9485746431777468,0.8755118638707502,0.9865641702619472,1.0310647944789963,-0.08249015130124959,-0.14253447824924925,-0.11793784102363492
2017-11-03,72.62999725341797,72.83999633789062,72.29000091552734,72.80000305175781,69.00850677490234,2216100,XLNX,0.9439908953848184,0.9071847654687084,0.9901780890236164,1.0262436118253357,-0.08225271644051735,-0.11845164009904408,-0.11763222966574982
2017-11-06,73.1500015258789,74.51000213623047,72.9800033569336,74.5,70.61995697021484,3226000,XLNX,0.9306781252420648,0.8829588910211306,0.9741258358227192,1.0311845275729687,-0.10050640233090391,-0.15315203818131384,-0.13160244851338754
2017-11-07,74.2300033569336,75.13999938964844,73.29000091552734,73.91000366210938,70.0606918334961,2241200,XLNX,0.9318531699080748,0.892330552287135,0.9786045837986408,1.0414917955670933,-0.1096386256590185,-0.15357925774053105,-0.1332217752964293
2017-11-08,73.86000061035156,73.86000061035156,73.16000366210938,73.62000274658203,69.78579711914062,1306400,XLNX,0.9333400678082914,0.9173873429478896,0.9968039668681324,1.0390384642435906,-0.10569839643529921,-0.14361742014984902,-0.11784933853321922
2017-11-09,73.31999969482422,73.37000274658203,70.62000274658203,70.76000213623047,67.07473754882812,2838400,XLNX,0.96112354719608,0.9596059656809552,1.0284829189614657,1.0401272810196784,-0.07900373382359849,-0.11596888705313702,-0.08419607386485772
