Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,87.5,88.58000183105469,86.9000015258789,88.2699966430664,88.2699966430664,884300,POST,0.9395038343607994,0.9060836796034478,0.9041577046991176,1.0206479989635429,-0.08114416460274343,-0.1841767091189982,-0.1851354942920853
2017-10-02,88.5,88.88999938964844,87.97000122070312,88.3499984741211,88.3499984741211,913500,POST,0.940464038176852,0.9057158803064989,0.8937181714564614,1.012478214064533,-0.072014175887681,-0.1829916754549008,-0.19541270702047242
2017-10-03,88.5199966430664,88.93000030517578,86.69999694824219,86.91000366210938,86.91000366210938,723600,POST,0.9161201172667124,0.9179610564678756,0.9115176375863058,1.0113391723313174,-0.09521905506460504,-0.1720023185370264,-0.17028300463426638
2017-10-04,86.87999725341797,87.7300033569336,86.02999877929688,87.18000030517578,87.18000030517578,736200,POST,0.904794643006384,0.9175269280082878,0.9177563874300694,1.0126829906128405,-0.10788834760645649,-0.17095675901327856,-0.17220297916659466
2017-10-05,87.33999633789062,88.0,86.81999969482422,87.05000305175781,87.05000305175781,546800,POST,0.8990235427068162,0.9075243794423364,0.9224583599843572,1.0121464877707815,-0.11312294506396536,-0.17527609624077622,-0.17546338878690193
2017-10-06,86.94000244140625,87.05999755859375,86.27999877929688,86.87999725341797,86.87999725341797,353700,POST,0.9082643434246306,0.9442910164491262,0.9259898652342232,1.0081446760609294,-0.09988033263629881,-0.15065220637791,-0.17458320120154036
2017-10-09,86.9000015258789,87.12999725341797,86.37000274658203,86.44999694824219,86.44999694824219,361300,POST,0.9240023143232996,0.932330842329312,0.9016772666274474,1.0143616235707735,-0.09035930924747393,-0.17138458262334066,-0.19680487954924952
2017-10-10,86.81999969482422,87.2300033569336,85.97000122070312,86.5,86.5,420500,POST,0.9183815311145233,0.9258959114207008,0.887976850388367,1.008797349947511,-0.09041581883298766,-0.16695476472324478,-0.20132046230558853
2017-10-11,86.56999969482422,86.97000122070312,86.16999816894531,86.88999938964844,86.88999938964844,363800,POST,0.913914192886619,0.921164707995876,0.8883646332560823,1.0091988628593096,-0.09528466997269058,-0.18006749974683034,-0.19973241693691135
2017-10-12,86.91000366210938,87.58000183105469,86.83000183105469,87.12000274658203,87.12000274658203,537200,POST,0.9199953971422874,0.9113865819866952,0.8917584939407529,1.0112728774332036,-0.0912774802909162,-0.18729834383665744,-0.18427660702437654
2017-10-13,87.30000305175781,87.62999725341797,86.80000305175781,86.88999938964844,86.88999938964844,327200,POST,0.9200138451253096,0.9135688550007612,0.9136839676293804,1.0098252549340065,-0.08981140980869695,-0.1946806433865138,-0.1632066362142366
2017-10-16,86.91999816894531,87.66999816894531,86.5,87.02999877929688,87.02999877929688,747800,POST,0.9112949404919491,0.9148569902717548,0.9162357690706814,1.0047827275420922,-0.09348778705014305,-0.2002047748699528,-0.16935822828952507
2017-10-17,86.97000122070312,87.31999969482422,86.0999984741211,86.30000305175781,86.30000305175781,362100,POST,0.9531865495635686,0.920278045892,0.9315179205895868,1.016827126331923,-0.06364057676835444,-0.20071772427731627,-0.15542036572521345
2017-10-18,86.25,86.44999694824219,85.33000183105469,85.44999694824219,85.44999694824219,452200,POST,0.9473376224609384,0.9331773049924008,0.9311878588248572,1.016900814218988,-0.06956319175804948,-0.18340641910490563,-0.14480748559979806
2017-10-19,84.91999816894531,85.31999969482422,84.06999969482422,84.61000061035156,84.61000061035156,548600,POST,0.9618248039991336,0.9329866667291854,0.9299137186810246,1.0195478153138224,-0.05772301131468882,-0.1835642356100161,-0.1479198226367996
2017-10-20,84.81999969482422,84.94999694824219,83.75,83.83999633789062,83.83999633789062,810600,POST,0.9515744544855272,0.9320133922087716,0.9079199197457548,1.0187296628598663,-0.06715520837433908,-0.184912133568773,-0.1575540894787093
2017-10-23,84.05999755859375,84.69999694824219,83.23999786376953,83.72000122070312,83.72000122070312,619300,POST,0.9515050465910676,0.9249880710973534,0.9236741603383032,1.0231439317955078,-0.07163888520444017,-0.18925008186732872,-0.14478299152728535
2017-10-24,83.7300033569336,84.08000183105469,83.05000305175781,83.73999786376953,83.73999786376953,640500,POST,0.948292401336046,0.902555573908782,0.9401720249027672,1.0231766620252993,-0.07488426068925336,-0.19823730993761246,-0.13920879539508602
2017-10-25,84.05000305175781,84.62000274658203,82.22000122070312,83.47000122070312,83.47000122070312,976200,POST,0.9523181586350998,0.906553217471103,0.9339882346274146,1.028738706809164,-0.07642054817406418,-0.20166060408346265,-0.15983302765788987
2017-10-26,83.37000274658203,83.52999877929688,82.26000213623047,82.5199966430664,82.5199966430664,725900,POST,0.9575860380225296,0.9412263854650968,0.9323800965989376,1.0357335667629224,-0.07814752874039277,-0.1631421452223445,-0.1586419377219236
2017-10-27,82.5199966430664,83.02999877929688,81.72000122070312,82.66000366210938,82.66000366210938,515800,POST,0.9622549890109404,0.8994676406989138,0.924147060311164,1.0327543330408862,-0.07049934402994573,-0.17895131289712685,-0.17198173842390563
2017-10-30,82.72000122070312,83.02999877929688,81.55000305175781,81.56999969482422,81.56999969482422,738000,POST,0.9740100189467508,0.9006988046533602,0.9416451862935032,1.0448229351223306,-0.07081291617557983,-0.1454121289191186,-0.1687443061013637
2017-10-31,83.0,83.97000122070312,81.9000015258789,82.93000030517578,82.93000030517578,868600,POST,0.9588809399546504,0.8911130019767611,0.9272880892667676,1.0378093145840102,-0.07892837462935975,-0.16254336643773015,-0.1802918618616558
2017-11-01,83.37000274658203,83.38999938964844,81.61000061035156,83.08999633789062,83.08999633789062,449200,POST,0.9510169710650448,0.8866289735934239,0.910699259887178,1.0388512590749122,-0.08783428800986737,-0.16795504475842593,-0.1987433463718905
2017-11-02,82.5199966430664,82.91999816894531,78.76000213623047,79.62000274658203,79.62000274658203,1361000,POST,0.9864355464230244,0.9161014811009592,0.9546596271562358,1.0310647944789963,-0.044629248055971904,-0.10194486101904021,-0.14984238412934636
2017-11-03,79.45999908447266,81.20999908447266,78.56999969482422,78.87999725341797,78.87999725341797,917000,POST,0.9898580698501658,0.9082150340280872,0.9755324496402394,1.0262436118253357,-0.036385541975169966,-0.11742137153966525,-0.13227786904912675
2017-11-06,78.7699966430664,79.01000213623047,77.68000030517578,78.26000213623047,78.26000213623047,668400,POST,0.9909276889203666,0.9304880872359726,0.9804497989070644,1.0311845275729687,-0.0402568386526021,-0.10562284196647176,-0.1252784854290423
2017-11-07,78.3499984741211,78.9800033569336,77.80999755859375,78.91000366210938,78.91000366210938,655500,POST,0.9790900842820364,0.9169940090257156,0.9567861677372248,1.0414917955670933,-0.06240171128505689,-0.12891580100195044,-0.1550401913578453
2017-11-08,78.87000274658203,80.6500015258789,78.87000274658203,79.87999725341797,79.87999725341797,751600,POST,0.9853530519632654,0.9357787001776784,0.9457937612601148,1.0390384642435906,-0.053685412280325195,-0.12522606292006022,-0.16885954414123683
2017-11-09,79.58999633789062,79.81999969482422,79.20999908447266,79.44000244140625,79.44000244140625,377000,POST,0.9866565312762908,0.9631168150160002,0.9555639643654272,1.0401272810196784,-0.05347074974338761,-0.11245803771809204,-0.1571150284608962
