Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,78.86000061035156,80.06999969482422,78.83000183105469,79.91999816894531,69.8430404663086,1250400,EXR,1.0208960281357724,1.064281295677837,1.1143156668760723,1.0206479989635429,0.0002480291722295469,-0.025979093044609103,0.025022467884869393
2017-10-02,80.22000122070312,80.41000366210938,79.12999725341797,79.5999984741211,69.56339263916016,1312600,EXR,1.0251254330396993,1.0634893477196778,1.0933447527384037,1.012478214064533,0.012647218975166297,-0.025218208041721812,0.004213874261469908
2017-10-03,79.69999694824219,79.91999816894531,78.54000091552734,79.0199966430664,69.05651092529297,691500,EXR,1.0518859289334492,1.087512007844112,1.121854193423651,1.0113391723313174,0.040546756602131806,-0.0024513671607899745,0.04005355120307885
2017-10-04,79.02999877929688,79.6500015258789,78.47000122070312,79.5999984741211,69.56339263916016,861700,EXR,1.0683417174710643,1.0534757622249984,1.1171324746405744,1.0126829906128405,0.05565872685822382,-0.035007924796568,0.027173108043910377
2017-10-05,79.7699966430664,80.48999786376953,79.43000030517578,80.45999908447266,70.31495666503906,708900,EXR,1.0691026203294547,1.0328104855711422,1.1277134197351175,1.0121464877707815,0.056956132558673156,-0.04998999011197047,0.029791670963858374
2017-10-06,80.02999877929688,80.41000366210938,79.2300033569336,80.37999725341797,70.24504852294922,1069300,EXR,1.0659367346648407,1.032457351936683,1.1342817040522488,1.0081446760609294,0.057792058603911345,-0.06248587089035307,0.03370863761648524
2017-10-09,80.51000213623047,80.51000213623047,79.75,80.0199966430664,69.93043518066406,577000,EXR,1.0748562992353634,1.0371023231487242,1.1119050543960554,1.0143616235707735,0.06049467566458988,-0.06661310180392843,0.013422908219358431
2017-10-10,80.13999938964844,80.68000030517578,79.88999938964844,80.19999694824219,70.08773040771484,566700,EXR,1.0654615410656831,1.0405619570112312,1.0927812966341297,1.008797349947511,0.056664191118172225,-0.05228871913271438,0.003483983940174129
2017-10-11,80.2699966430664,80.58999633789062,80.08000183105469,80.56999969482422,70.41108703613281,1010100,EXR,1.067394978525119,1.0451760238086312,1.0854885326801982,1.0091988628593096,0.05819611566580951,-0.05605618393407519,-0.0026085175127954496
2017-10-12,80.66999816894531,81.61000061035156,80.63999938964844,81.61000061035156,71.3199691772461,1190000,EXR,1.0644527934218588,1.0224599758816035,1.081510038830554,1.0112728774332036,0.053179915988655235,-0.07622494994174911,0.005474937865424634
2017-10-13,81.97000122070312,82.97000122070312,81.4800033569336,82.70999908447266,72.28125,961500,EXR,1.043888314688716,1.0203293249094791,1.061957254174773,1.0098252549340065,0.03406305975470936,-0.0879201734777959,-0.014933349668843965
2017-10-16,82.79000091552734,83.0,81.44999694824219,81.87000274658203,71.54717254638672,613200,EXR,1.0464152105108313,1.0494075868929609,1.100084763736945,1.0047827275420922,0.041632482968739115,-0.06565417824874675,0.014490766376738629
2017-10-17,81.7300033569336,82.19999694824219,81.4000015258789,82.19000244140625,71.82683563232422,854400,EXR,1.060956268780232,1.0645953412012783,1.1119033888941583,1.016827126331923,0.04412914244830901,-0.056400428968037986,0.024965102579358023
2017-10-18,82.04000091552734,82.19000244140625,81.18000030517578,81.91999816894531,71.59086608886719,712000,EXR,1.0644532702840437,1.053570404744128,1.1133313184615048,1.016900814218988,0.04755245606505576,-0.06301331935317833,0.03733597403684952
2017-10-19,82.12000274658203,82.38999938964844,81.20999908447266,81.69999694824219,71.39861297607422,655700,EXR,1.0691553935898377,1.049738634732863,1.126546972604919,1.0195478153138224,0.04960757827601525,-0.06681226760633852,0.04871343128709493
2017-10-20,81.5199966430664,81.93000030517578,81.27999877929688,81.7699966430664,71.45977020263672,979500,EXR,1.072031495642658,1.0390921781372195,1.1150004137139502,1.0187296628598663,0.05330183278279166,-0.07783334764032501,0.04952640448948609
2017-10-23,81.76000213623047,82.4000015258789,81.44999694824219,81.87000274658203,71.54717254638672,656400,EXR,1.0677903024697288,1.0203223965115171,1.1407457651987971,1.0231439317955078,0.04464637067422106,-0.09391575645316497,0.07228861333320857
2017-10-24,81.79000091552734,81.98999786376953,79.58000183105469,80.41000366210938,70.2712631225586,1111500,EXR,1.086680502182541,1.0403541790731217,1.167155107786196,1.0231766620252993,0.06350384015724164,-0.060438704773272844,0.0877742874883427
2017-10-25,79.88999938964844,81.04000091552734,79.80999755859375,80.6500015258789,70.48100280761719,1356700,EXR,1.083694934210398,1.0443890650076215,1.1794603340995091,1.028738706809164,0.05495622740123407,-0.06382475654694408,0.0856390718142046
2017-10-26,80.6500015258789,80.6500015258789,76.55000305175781,78.69999694824219,68.77685546875,2684300,EXR,1.0827193745340953,1.0520618499520784,1.2098490025203223,1.0357335667629224,0.046985807771172894,-0.05230668073536293,0.11882696819946115
2017-10-27,78.52999877929688,80.48999786376953,78.52999877929688,80.30000305175781,70.17514038085938,1114900,EXR,1.0592774773983376,1.0283344328481987,1.1956306569387505,1.0327543330408862,0.0265231443574514,-0.050084520747841976,0.09950185820368085
2017-10-30,80.23999786376953,81.16000366210938,79.94000244140625,81.08999633789062,70.86552429199219,725100,EXR,1.0526574513865876,0.993803941783408,1.194653789648819,1.0448229351223306,0.007834516264257019,-0.05230699178907072,0.08426429725395201
2017-10-31,80.98999786376953,81.7300033569336,80.16999816894531,81.58999633789062,71.30248260498047,913100,EXR,1.044245737558608,0.985982411915394,1.1884553196802956,1.0378093145840102,0.0064364229745979,-0.06767395649909724,0.08087536855187216
2017-11-01,81.58999633789062,82.0,80.51000213623047,81.5999984741211,71.31120300292969,1310500,EXR,1.0398287047408863,0.9943937574182332,1.1769571351020904,1.0388512590749122,0.0009774456659741304,-0.06019026093361657,0.06751452884302189
2017-11-02,81.66999816894531,85.91999816894531,81.5,83.12000274658203,72.63957214355469,2279400,EXR,1.0210537449057422,0.9414916310384588,1.1331433815767942,1.0310647944789963,-0.01001104957325416,-0.07655471108154066,0.028641370291212054
2017-11-03,82.94000244140625,85.62000274658203,82.76000213623047,85.04000091552734,74.31747436523438,1251300,EXR,1.0047036528302196,0.9538129790348776,1.1036094052524703,1.0262436118253357,-0.021539958995116182,-0.07182342653287488,-0.004200913436895881
2017-11-06,85.27999877929688,86.75,85.2300033569336,86.0199966430664,75.17390441894531,1222200,EXR,0.9910486893894508,0.9477555196822472,1.089024635057424,1.0311845275729687,-0.04013583818351796,-0.08835540952019716,-0.01670364927868273
2017-11-07,86.30999755859375,87.30999755859375,85.30000305175781,85.68000030517578,74.87677764892578,1331700,EXR,1.0070028791810763,0.972477975645411,1.0928707841017689,1.0414917955670933,-0.03448891638601692,-0.07343183438225498,-0.01895557499330125
2017-11-08,86.0,86.98999786376953,85.79000091552734,86.01000213623047,75.16516876220703,1289900,EXR,1.021044048806497,0.9518540762434292,1.1005138118984183,1.0390384642435906,-0.01799441543709368,-0.1091506868543094,-0.014139493502933309
