Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,111.77999877929688,112.29000091552734,110.94000244140624,111.01000213623048,88.81716918945312,3912800,PM,0.9426178573723328,0.9413947273207688,0.926258890220148,1.0206479989635429,-0.07803014159121002,-0.14886566140167723,-0.16303430877105496
2017-10-02,111.2300033569336,111.7300033569336,110.61000061035156,110.87000274658205,88.70516967773438,3403300,PM,0.9357805834882346,0.9501442533795302,0.9231004430811532,1.012478214064533,-0.07669763057629841,-0.13856330238186942,-0.16603043539578055
2017-10-03,110.66000366210938,110.69000244140624,110.0500030517578,110.19000244140624,88.1611099243164,2903000,PM,0.9329340009431044,0.9545413754008604,0.9436207304032131,1.0113391723313174,-0.07840517138821301,-0.13542199960404167,-0.138179911817359
2017-10-04,110.4800033569336,111.9000015258789,110.16000366210938,111.41999816894533,89.14521026611328,4161800,PM,0.9213785237992984,0.9508023533175444,0.9432827809220826,1.0126829906128405,-0.0913044668135421,-0.13768133370402202,-0.14667658567458142
2017-10-05,111.45999908447266,112.0199966430664,111.27999877929688,111.54000091552734,89.24121856689453,4904300,PM,0.9157252378275672,0.9564802161233305,0.9454713484839092,1.0121464877707815,-0.09642124994321433,-0.1263202595597822,-0.1524504002873499
2017-10-06,111.4800033569336,111.73999786376952,110.70999908447266,111.2699966430664,89.02519989013672,5642200,PM,0.925855906449307,0.9518119010745916,0.9307003147134246,1.0081446760609294,-0.08228876961162235,-0.14313132175244458,-0.16987275172233895
2017-10-09,111.58000183105467,114.58000183105467,111.54000091552734,113.37000274658205,90.7053680419922,3292500,PM,0.9093234094831376,0.9309739628464586,0.7711824289713441,1.0143616235707735,-0.10503821408763592,-0.172741462106194,-0.3272997172053528
2017-10-10,114.12000274658205,115.27999877929688,113.93000030517578,115.16999816894533,92.14551544189452,3930600,PM,0.8896413778222787,0.9196682943776452,0.7469858699054962,1.008797349947511,-0.11915597212523221,-0.1731823817663004,-0.3423114427884594
2017-10-11,114.87000274658205,115.1500015258789,113.8000030517578,114.26000213623048,91.41744232177734,3374000,PM,0.901627797143896,0.9351251311625756,0.7475738939885082,1.0091988628593096,-0.10757106571541364,-0.1661070765801308,-0.3405231562044855
2017-10-12,114.66000366210938,114.75,113.5,114.52999877929688,91.63345336914062,3100400,PM,0.9037809164919596,0.9265714062101912,0.7352936327804319,1.0112728774332036,-0.10749196094124402,-0.17211351961316146,-0.3407414681846975
2017-10-13,114.95999908447266,115.1500015258789,113.9000015258789,113.98999786376952,91.201416015625,2658100,PM,0.901131692682052,0.9650732243194552,0.732686729878119,1.0098252549340065,-0.10869356225195459,-0.14317627406781985,-0.344203873965498
2017-10-16,114.0500030517578,114.4000015258789,113.44000244140624,113.5199966430664,90.82536315917967,2559600,PM,0.8989606760779938,0.9680903162139338,0.7328427300161904,1.0047827275420922,-0.1058220514640984,-0.1469714489277738,-0.3527512673440161
2017-10-17,113.12000274658205,113.41000366210938,112.43000030517578,112.6500015258789,90.12930297851562,3997700,PM,0.9113182896615614,0.9820222377450474,0.7481990832804839,1.016827126331923,-0.1055088366703617,-0.1389735324242689,-0.33873920303431637
2017-10-18,112.62000274658205,112.88999938964844,112.23999786376952,112.51000213623048,90.01728820800781,3442000,PM,0.9122745756201548,0.9928494943445684,0.7440488167132338,1.016900814218988,-0.10462623859883313,-0.12373422975273807,-0.3319465277114215
2017-10-19,109.04000091552734,111.86000061035156,107.01000213623048,108.1500015258789,86.52893829345703,9606600,PM,0.9481275924102244,1.0038315848465122,0.7664928716351185,1.0195478153138224,-0.07142022290359806,-0.11271931749268926,-0.3113406696827057
2017-10-20,108.55999755859376,109.5199966430664,108.0,109.5199966430664,87.62504577636719,6177200,PM,0.9437545221280624,1.0161741338192924,0.7466510349415203,1.0187296628598663,-0.07497514073180389,-0.10075139195825211,-0.3188229742829438
2017-10-23,109.4499969482422,110.2699966430664,109.12000274658205,109.36000061035156,87.49703216552734,3762100,PM,0.9467812934154524,1.0030685157690982,0.7509174549115828,1.0231439317955078,-0.07636263838005541,-0.11116963719558393,-0.31753969695400575
2017-10-24,109.16999816894533,109.66999816894533,108.16000366210938,108.56999969482422,86.8649673461914,4117700,PM,0.9503545059028692,1.0041344456774872,0.7698280234665561,1.0231766620252993,-0.07282215612243015,-0.09665843816890729,-0.3095527968312971
2017-10-25,108.41000366210938,108.8499984741211,106.75,107.0,85.60884094238281,4060400,PM,0.9599999893056916,1.0121664690299068,0.7776886783456832,1.028738706809164,-0.06873871750347238,-0.09604735252465879,-0.3161325839396213
2017-10-26,107.5,107.8499984741211,106.86000061035156,106.93000030517578,85.55284118652344,3468100,PM,0.9621248589433776,0.993371163647798,0.7715146685510482,1.0357335667629224,-0.07360870781954476,-0.11099736703964336,-0.319507365769813
2017-10-27,106.66000366210938,107.0199966430664,105.75,105.94000244140624,84.7607421875,5067400,PM,0.9692279581197074,0.9861614472319834,0.7900956456305087,1.0327543330408862,-0.06352637492117874,-0.09225750636405727,-0.3060331531045609
2017-10-30,105.70999908447266,105.8000030517578,104.55999755859376,104.6999969482422,83.7686538696289,5021400,PM,0.981375216592401,0.952019472254542,0.8093009615450296,1.0448229351223306,-0.06344771852992959,-0.09409146131793678,-0.30108853084983733
2017-10-31,104.75,105.1999969482422,104.26000213623048,104.63999938964844,83.72064971923828,5419200,PM,0.9911124440273158,0.9683947585044717,0.7922037706887171,1.0378093145840102,-0.04669687055669436,-0.08526160991001963,-0.3153761804397064
2017-11-01,104.77999877929688,105.0,103.63999938964844,103.75,83.00857543945312,4102200,PM,1.008289262047224,0.9625862813760904,0.7956540840617273,1.0388512590749122,-0.030561997027688248,-0.09199773697575941,-0.3137885221973412
