Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,26.780000686645508,27.549999237060547,26.71999931335449,27.309999465942383,24.54503059387207,1734600,ATUS,0.8670817058335111,0.7883559794275474,0.6968143937230474,1.0206479989635429,-0.15356629313003178,-0.3019044092948986,-0.3924788052681555
2017-10-02,27.61000061035156,28.06999969482422,27.309999465942383,27.530000686645508,24.742759704589844,902100,ATUS,0.9059207704520668,0.7715219591974674,0.6959680032857624,1.012478214064533,-0.10655744361246622,-0.3171855965639323,-0.39316287519117143
2017-10-03,27.59000015258789,27.65999984741211,27.200000762939453,27.25,24.491106033325195,1117800,ATUS,0.8990826059607364,0.773945003085186,0.7064220697917891,1.0113391723313174,-0.11225656637058101,-0.31601837191971605,-0.37537857242878303
2017-10-04,27.34000015258789,27.600000381469727,26.8799991607666,27.020000457763672,24.284393310546875,663300,ATUS,0.836047331388839,0.8552923590419617,0.7335306521763717,1.0126829906128405,-0.17663565922400148,-0.23319132797960473,-0.35642871442029234
2017-10-05,26.989999771118164,28.450000762939453,26.81999969482422,28.239999771118164,25.380874633789062,1239100,ATUS,0.8466714381303878,0.8055948919086116,0.7060907103148385,1.0121464877707815,-0.16547504964039372,-0.2772055837745011,-0.39183103845642064
2017-10-06,28.200000762939453,28.40999984741211,27.59000015258789,27.93000030517578,25.10226058959961,614300,ATUS,0.825635481209597,0.8281417851509792,0.712495518894196,1.0081446760609294,-0.18250919485133243,-0.2668014376760569,-0.38807754754156754
2017-10-09,27.959999084472656,28.07999992370605,27.14999961853028,27.21999931335449,24.46414375305176,566700,ATUS,0.8376193460025009,0.8548861136963027,0.7182218475740817,1.0143616235707735,-0.17674227756827265,-0.24882931125634988,-0.38026029860261523
2017-10-10,27.09000015258789,27.174999237060547,26.36000061035156,26.75,24.041728973388672,1398600,ATUS,0.8149532042977312,0.8381308216955616,0.7379439086252131,1.008797349947511,-0.1938441456497797,-0.25471985444838396,-0.3513534040687425
2017-10-11,26.729999542236328,26.729999542236328,25.69499969482422,25.86000061035156,23.24183654785156,1098900,ATUS,0.8468676818255529,0.8453209147722164,0.7679814131909819,1.0091988628593096,-0.16233118103375666,-0.25591129297049,-0.32011563700201173
2017-10-12,25.6299991607666,25.8799991607666,24.559999465942383,25.14999961853028,22.60371780395508,1769100,ATUS,0.8389662588143406,0.8687873063705597,0.7681908769812278,1.0112728774332036,-0.17230661861886298,-0.22989761945279297,-0.30784422398390165
2017-10-13,25.100000381469727,25.1200008392334,24.43000030517578,24.57999992370605,22.091426849365234,1313600,ATUS,0.7892595320261054,0.8665581962775863,0.7917005906441483,1.0098252549340065,-0.2205657229079011,-0.2416913021096887,-0.2851900131994687
2017-10-16,24.709999084472656,25.0,24.299999237060547,24.600000381469727,22.10940361022949,1009300,ATUS,0.8235772249011039,0.8902438340553303,0.7886177992088302,1.0047827275420922,-0.18120550264098834,-0.22481793108637738,-0.2969761981513762
