Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,119.55999755859376,120.41999816894533,119.43000030517578,120.08999633789062,106.18450927734376,2445800,UPS,0.978682503059388,1.0673264397230138,0.8975247265806645,1.0206479989635429,-0.04196549590415488,-0.02293394899943224,-0.1917684724105384
2017-10-02,120.0,120.8000030517578,119.86000061035156,120.79000091552734,106.80345916748048,1989900,UPS,0.9724314900060668,1.064393861736561,0.8998934419548674,1.012478214064533,-0.04004672405846621,-0.02431369402483874,-0.18923743652206637
2017-10-03,120.33000183105467,120.56999969482422,119.51000213623048,119.70999908447266,105.84851837158205,1857000,UPS,0.9762760349975352,1.0870406090569278,0.910218680897062,1.0113391723313174,-0.03506313733378219,-0.0029227659479742485,-0.1715819613235101
2017-10-04,119.51000213623048,119.62000274658205,118.68000030517578,119.0,105.22071838378906,2309700,UPS,0.9702521627467372,1.093018520841475,0.9327243829346938,1.0126829906128405,-0.042430827866103304,0.004534833819908712,-0.1572349836619702
2017-10-05,116.77999877929688,118.1999969482422,116.5199966430664,118.1999969482422,104.51335144042967,4480300,UPS,0.963790190275422,1.1062119865617173,0.9413579638586635,1.0121464877707815,-0.048356297495359524,0.023411510878604602,-0.1565637849125956
2017-10-06,117.98999786376952,118.7300033569336,117.4000015258789,117.6999969482422,104.07125091552734,2828300,UPS,0.9681393950674692,1.142323995458633,0.9572690130884292,1.0081446760609294,-0.040005280993460235,0.0473807726315969,-0.14330405334733443
2017-10-09,118.13999938964844,118.62000274658205,116.91999816894533,117.1500015258789,103.5849380493164,1839200,UPS,0.9656850494785884,1.15310436665897,0.9511828938244108,1.0143616235707735,-0.048676574092185176,0.04938894170631736,-0.14729925235228614
2017-10-10,117.62999725341795,118.5999984741211,117.2699966430664,118.12000274658205,104.442626953125,2064200,UPS,0.9528446026970736,1.13331520265453,0.9336523806852314,1.008797349947511,-0.05595274725043731,0.0404645265105843,-0.1556449320087242
2017-10-11,118.12000274658205,118.91999816894533,117.9499969482422,118.91999816894533,105.14998626708984,1810000,UPS,0.959226594788546,1.1352641399762984,0.9321559902654284,1.0091988628593096,-0.049972268070763604,0.03403193223359202,-0.15594105992756524
2017-10-12,118.8000030517578,120.0199966430664,118.6500015258789,119.56999969482422,105.7247314453125,2290300,UPS,0.9673240266390484,1.125553849626543,0.9195262626472552,1.0112728774332036,-0.043948850794155225,0.02686892380319028,-0.1565088383178742
2017-10-13,120.04000091552734,120.11000061035156,118.23999786376952,118.36000061035156,104.6548309326172,1665500,UPS,0.9709146496421528,1.1327198217610757,0.9327036086791892,1.0098252549340065,-0.03891060529185375,0.024470323373800618,-0.1441869951644278
2017-10-16,118.61000061035156,118.69000244140624,117.45999908447266,118.33999633789062,104.63715362548828,1247300,UPS,0.9610334698480884,1.131038050963321,0.9725243184451828,1.0047827275420922,-0.04374925769400384,0.01597628582161348,-0.11306967891502362
2017-10-17,118.0,118.2300033569336,117.4000015258789,117.68000030517578,104.05357360839844,1484400,UPS,0.9733574268743432,1.1306186672884355,0.9841084546625696,1.016827126331923,-0.043469699457579836,0.009622897119119234,-0.1028298316522307
2017-10-18,117.41000366210938,118.7699966430664,117.41000366210938,118.1500015258789,104.4691390991211,2089300,UPS,0.9630052744548868,1.1228809304388767,0.9759801720283072,1.016900814218988,-0.05389553976410111,0.006297206341570272,-0.10001517239634805
2017-10-19,117.68000030517578,119.52999877929688,117.68000030517578,119.41999816894533,105.5920867919922,2119600,UPS,0.954957332159166,1.107564967067591,0.9566681497895329,1.0195478153138224,-0.06459048315465643,-0.008985935271610401,-0.12116539152829131
2017-10-20,119.58999633789062,120.43000030517578,119.51000213623048,119.76000213623048,105.89273071289062,2427600,UPS,0.9583026767684192,1.11644962827384,0.9429236002378172,1.0187296628598663,-0.060426986091447144,-0.0004758975037044699,-0.12255040898664693
2017-10-23,120.23999786376952,120.41000366210938,119.62999725341795,119.68000030517578,105.82198333740234,2052200,UPS,0.9576807248351314,1.0996871084033588,0.93217867906092,1.0231439317955078,-0.06546320696037633,-0.014551044561323279,-0.13627847280466854
2017-10-24,120.18000030517578,120.41999816894533,119.62000274658205,119.6999969482422,105.83966827392578,1845600,UPS,0.9522186044637432,1.078210261265052,0.9447543315006822,1.0231766620252993,-0.07095805756155615,-0.022582622581342582,-0.13462648879717098
2017-10-25,119.58000183105467,119.73999786376952,118.44000244140624,118.5500030517578,104.82282257080078,3397000,UPS,0.9733528626599668,1.081956210841906,0.9608607751596746,1.028738706809164,-0.05538584414919723,-0.02625761071265953,-0.1329604871256299
2017-10-26,118.29000091552734,120.79000091552734,117.0,119.33000183105467,105.51250457763672,4104500,UPS,0.9724779975899756,1.0089489784149877,0.9473430980420088,1.0357335667629224,-0.06325556917294684,-0.09541955227245369,-0.14367893627885242
2017-10-27,119.30999755859376,121.75,119.30999755859376,120.75,106.7680892944336,3638300,UPS,0.9931625767535328,0.9717208576316068,0.9372962162399324,1.0327543330408862,-0.03959175628735334,-0.10669809596443391,-0.1588325824951372
2017-10-30,120.5199966430664,120.5199966430664,117.83999633789062,118.08999633789062,104.41608428955078,3442000,UPS,1.0360936795015354,0.966565894772222,0.9806918371112138,1.0448229351223306,-0.008729255620795184,-0.07954503880025676,-0.12969765528365318
2017-10-31,118.5,118.79000091552734,117.4499969482422,117.52999877929688,103.9209213256836,2499000,UPS,1.031258729548217,0.9661139540403534,0.9979852615676402,1.0378093145840102,-0.006550585035793199,-0.0875424143741379,-0.10959468956078322
2017-11-01,117.94000244140624,118.16999816894533,117.18000030517578,117.45999908447266,103.85904693603516,2088600,UPS,1.0611201208725798,0.9598282173094232,1.00627796359263,1.0388512590749122,0.022268861797667627,-0.09475580104242654,-0.10316464266643854
2017-11-02,117.62000274658205,117.75,115.04000091552734,116.87000274658205,103.33737182617188,3522300,UPS,1.0375996076970986,0.942002723439744,1.0050118733349496,1.0310647944789963,0.006534813218102231,-0.07604361868025544,-0.09949013795063255
2017-11-03,116.87000274658205,116.87000274658205,115.16999816894533,115.45999908447266,102.09062957763672,2957600,UPS,1.0321221012459023,0.9282904111231088,1.0235326770953597,1.0262436118253357,0.005878489420566568,-0.09734599444464365,-0.08427764159400652
2017-11-06,115.58000183105467,116.0,113.5999984741211,113.91999816894533,100.72894287109376,3351100,UPS,1.058808986980282,0.9401319150019114,1.039777034228642,1.0311845275729687,0.027624459407313173,-0.09597901420053301,-0.06595125010746461
2017-11-07,113.83000183105467,114.86000061035156,113.62999725341795,113.9499969482422,100.75547790527344,2730400,UPS,1.0570272103558458,0.950935551439314,1.036807347324617,1.0414917955670933,0.015535414788752533,-0.09497425858835207,-0.075019011770453
2017-11-08,113.66000366210938,113.6999969482422,112.6500015258789,113.12999725341795,100.03042602539062,2371900,UPS,1.0512422672911104,0.9492793482939914,1.0597093871280008,1.0390384642435906,0.012203803047519779,-0.1117254148037472,-0.05494391827335088
2017-11-09,112.83000183105467,113.0,111.72000122070312,112.5500030517578,99.51759338378906,2713900,UPS,1.0576441068171731,0.9694772373748176,1.0495221163495467,1.0401272810196784,0.017516825797494695,-0.10609761535927464,-0.0631568764767767
2017-11-10,111.56999969482422,113.2699966430664,111.3000030517578,113.2300033569336,100.86266326904295,2840000,UPS,1.045659351461101,0.9476422230678934,1.034807909762213,1.0393664161720684,0.006292935289032631,-0.12825102557252444,-0.07853005059271512
2017-11-13,114.06999969482422,114.86000061035156,113.52999877929688,114.80999755859376,102.27007293701172,3301300,UPS,1.0176815773342316,0.9197562385194552,1.0236657278696055,1.0305050740272153,-0.01282349669298366,-0.14691097624686555,-0.08796683296100127
2017-11-14,114.3000030517578,114.5,113.66999816894533,114.06999969482422,101.61090850830078,3238200,UPS,1.0344524038084313,0.9256343036616036,1.0290589408819188,1.043144349882203,-0.008691946073771772,-0.1393064787812187,-0.08459327995633203
2017-11-15,113.75,114.29000091552734,112.66000366210938,112.88999938964844,100.55980682373048,2153400,UPS,1.0524402008258364,0.9387043433234132,1.0248695523526097,1.0570826794517585,-0.004642478625922042,-0.12924537495018384,-0.0857585470780382
2017-11-16,113.69000244140624,114.20999908447266,112.97000122070312,113.6999969482422,101.28131866455078,2518400,UPS,1.046613878793791,0.936718054680382,1.043135046735836,1.0412088647392546,0.005405014054536528,-0.13376115765723606,-0.06907966402731214
