Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,1068.43994140625,1073.0,1060.0699462890625,1067.97998046875,1067.97998046875,20700,MKL,1.0152812493284864,1.0471825460869788,1.0814809463872683,1.0206479989635429,-0.005366749635056456,-0.04307784263546721,-0.0078122526039345885
2017-10-02,1070.0799560546875,1079.739990234375,1060.469970703125,1079.739990234375,1079.739990234375,14000,MKL,1.000305588435801,1.0348139053478542,1.06861834005447,1.012478214064533,-0.012172625628732003,-0.053893650413545435,-0.02051253842246381
2017-10-03,1079.739990234375,1084.989990234375,1070.010009765625,1077.449951171875,1077.449951171875,27300,MKL,1.0120098975014926,1.0364471867009122,1.0705926604860154,1.0113391723313174,0.0006707251701751904,-0.05351618830398985,-0.011207981734556727
2017-10-04,1080.1500244140625,1086.989990234375,1075.75,1078.1600341796875,1078.1600341796875,17700,MKL,0.9952140368627062,1.0412740211000844,1.0671236113590965,1.0126829906128405,-0.017468953750134353,-0.047209665921482014,-0.022835755237567534
2017-10-05,1077.219970703125,1084.3900146484375,1070.22998046875,1073.550048828125,1073.550048828125,27300,MKL,1.0100320403996943,1.0305341211267651,1.078664195734572,1.0121464877707815,-0.002114447371087236,-0.05226635455634754,-0.01925755303668719
2017-10-06,1076.9000244140625,1084.93994140625,1071.06005859375,1076.530029296875,1076.530029296875,18700,MKL,1.005526971853968,1.0266040090559698,1.0682470239600388,1.0081446760609294,-0.00261770420696128,-0.06833921377106633,-0.03232604247572479
2017-10-09,1079.4100341796875,1079.4100341796875,1073.6800537109375,1077.1300048828125,1077.1300048828125,10600,MKL,0.9967227453688294,1.0429288851157812,1.0724518291280822,1.0143616235707735,-0.017638878201944097,-0.060786539836871434,-0.026030317048614693
2017-10-10,1083.1600341796875,1094.989990234375,1081.8299560546875,1090.699951171875,1090.699951171875,34400,MKL,0.9869992369346036,1.033015505068039,1.0571926356242978,1.008797349947511,-0.02179811301290735,-0.059835171075906635,-0.032104677069657805
2017-10-11,1078.0,1105.22998046875,1078.0,1093.8900146484375,1093.8900146484375,27900,MKL,0.9721361562308932,1.0205321930328786,1.0651070672091418,1.0091988628593096,-0.037062706628416375,-0.0807000147098278,-0.022989982983851798
2017-10-12,1093.0,1099.6600341796875,1069.7099609375,1069.7900390625,1069.7900390625,37600,MKL,1.0018414554549897,1.0347077496770778,1.0812869420748266,1.0112728774332036,-0.009431421978213894,-0.06397717614627485,0.00525184110969712
2017-10-13,1069.1700439453125,1079.97998046875,1068.8800048828125,1070.97998046875,1070.97998046875,18900,MKL,1.0063866420895362,1.0476386304708696,1.062102010288292,1.0098252549340065,-0.0034386128444703346,-0.060610867916405464,-0.014788593555324914
2017-10-16,1076.219970703125,1077.1500244140625,1061.8299560546875,1073.25,1073.25,24700,MKL,1.0141346787284533,1.0449662331848355,1.0677940924906826,1.0047827275420922,0.009351951186361118,-0.07009553195687213,-0.017799904869523875
2017-10-17,1073.4200439453125,1077.9200439453125,1064.4100341796875,1068.43994140625,1068.43994140625,15000,MKL,0.9968927160428944,1.0554266931424277,1.073340675863109,1.016827126331923,-0.019934410289028648,-0.06556907702688863,-0.013597610451691278
2017-10-18,1070.81005859375,1087.199951171875,1061.5,1061.9200439453125,1061.9200439453125,25900,MKL,1.006667127242823,1.0516422739480156,1.064147951162221,1.016900814218988,-0.010233686976165002,-0.06494145014929087,-0.011847393262434336
2017-10-19,1060.0,1071.8699951171875,1056.530029296875,1063.3499755859375,1063.3499755859375,17800,MKL,1.018676809900352,1.0550148129431844,1.073465930230676,1.0195478153138224,-0.0008710054134704048,-0.06153608939601707,-0.0043676110871482265
2017-10-20,1064.760009765625,1079.9100341796875,1063.6300048828125,1078.22998046875,1078.22998046875,21400,MKL,1.0060376820191874,1.0359013954710026,1.0508240818941996,1.0187296628598663,-0.012691980840678907,-0.08102413030654199,-0.01464992733026449
2017-10-23,1075.800048828125,1081.6099853515625,1071.18994140625,1077.4200439453125,1077.4200439453125,19800,MKL,1.00250594110166,1.0339142725230774,1.029097264119145,1.0231439317955078,-0.020637990693847863,-0.08032388044160466,-0.03935988774644361
2017-10-24,1080.0,1084.1199951171875,1060.8900146484375,1063.5699462890625,1063.5699462890625,25400,MKL,1.0118187509935137,1.0706113386508187,1.0570531857567604,1.0231766620252993,-0.011357911031785628,-0.03018154519557581,-0.022327634541092767
2017-10-25,1065.8900146484375,1071.550048828125,1054.199951171875,1067.81005859375,1067.81005859375,30700,MKL,1.013504201200343,1.0748072020577308,1.0625766218919692,1.028738706809164,-0.015234505608821003,-0.033406619496834766,-0.0312446403933353
2017-10-26,1057.1300048828125,1092.739990234375,1054.760009765625,1090.6099853515625,1090.6099853515625,39200,MKL,1.0007977142414546,1.053089578485198,1.0405460900753356,1.0357335667629224,-0.0349358525214678,-0.05127895220224343,-0.050475944245525595
2017-10-27,1090.1099853515625,1096.72998046875,1085.4000244140625,1094.0799560546875,1094.0799560546875,30300,MKL,1.008829367658395,1.0212873281642827,1.046989284371021,1.0327543330408862,-0.023924965382491115,-0.05713162543175798,-0.04913951436404873
2017-10-30,1090.1500244140625,1104.5799560546875,1090.1500244140625,1097.02001953125,1097.02001953125,24200,MKL,1.0090062211326227,0.9909572808438344,1.051165889303275,1.0448229351223306,-0.03581671398970787,-0.055153652728644365,-0.059223603091592025
2017-10-31,1096.0,1096.0,1082.1199951171875,1084.300048828125,1084.300048828125,40200,MKL,1.025924544946708,1.0098680722032976,1.0679700708780078,1.0378093145840102,-0.011884769637302117,-0.043788296211193733,-0.039609880250415674
2017-11-01,1086.77001953125,1090.9599609375,1076.6800537109375,1080.0699462890625,1080.0699462890625,29700,MKL,1.0299888120762215,1.0220819936136496,1.0477931964448646,1.0388512590749122,-0.008862446998690654,-0.032502024738200186,-0.06164940981420397
2017-11-02,1084.1500244140625,1097.8699951171875,1074.989990234375,1090.3900146484375,1090.3900146484375,15900,MKL,1.019864483247924,0.9703500989367448,1.0332817052384695,1.0310647944789963,-0.011200311231072346,-0.047696243183254605,-0.0712203060471126
2017-11-03,1091.199951171875,1099.219970703125,1072.22998046875,1073.0,1073.0,46000,MKL,1.028359789106186,1.011155611093313,1.053289891622495,1.0262436118253357,0.002116177280850229,-0.014480794474439396,-0.0545204270668711
2017-11-06,1070.43994140625,1088.530029296875,1070.43994140625,1084.3199462890625,1084.3199462890625,19600,MKL,1.0132249599757912,1.0036889480947846,1.0356814089872404,1.0311845275729687,-0.01795956759717754,-0.032421981107659814,-0.07004687534886633
2017-11-07,1076.3199462890625,1091.72998046875,1076.0699462890625,1082.47998046875,1082.47998046875,18000,MKL,1.0262914432146597,1.0138940574734576,1.0488785336766928,1.0414917955670933,-0.015200352352433555,-0.03201575255420841,-0.06294782541837729
2017-11-08,1080.800048828125,1088.9599609375,1072.300048828125,1073.5999755859375,1073.5999755859375,24100,MKL,1.0417846370824284,1.0385711951577563,1.07277385121043,1.0390384642435906,0.0027461728388378237,-0.022433567939982302,-0.04187945419092176
