Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,39.68999862670898,40.63999938964844,39.43000030517578,40.150001525878906,40.150001525878906,661100,ZG,1.0288916513904596,1.0463261948933034,1.3302614649463065,1.0206479989635429,0.008243652426916714,-0.043934193829142654,0.24096826595510357
2017-10-02,40.150001525878906,40.619998931884766,39.91999816894531,40.560001373291016,40.560001373291016,552100,ZG,0.9992602911001406,1.0438855699957894,1.32569030170624,1.012478214064533,-0.013217922964392392,-0.04482198576561025,0.23655942322930623
2017-10-03,40.709999084472656,40.93000030517578,40.34000015258789,40.83000183105469,40.83000183105469,207100,ZG,0.9715894290940958,1.0438402405230516,1.220671024184974,1.0113391723313174,-0.03974974323722158,-0.04612313448185046,0.13887038196440193
2017-10-04,40.790000915527344,41.77999877929688,40.77000045776367,41.650001525878906,41.650001525878906,349900,ZG,0.975270046668446,1.0074429183010023,1.1771908039146763,1.0126829906128405,-0.03741294394439454,-0.0810407687205641,0.0872314373180123
2017-10-05,41.61000061035156,41.83000183105469,40.880001068115234,41.470001220703125,41.470001220703125,271000,ZG,0.9879430917462722,1.0173618853342692,1.1909813825853326,1.0121464877707815,-0.024203396024509383,-0.06543859034884347,0.09305963381407345
2017-10-06,41.41999816894531,42.13999938964844,41.150001525878906,41.88999938964844,41.88999938964844,241300,ZG,0.9601337265868284,1.0558605917088204,1.1566006557381827,1.0081446760609294,-0.048010949474101006,-0.03908263111821575,0.056027589302419134
2017-10-09,42.18000030517578,42.720001220703125,41.86000061035156,41.95000076293945,41.95000076293945,248600,ZG,0.9809296967220248,1.0576876787826723,1.1079856661957177,1.0143616235707735,-0.03343192684874874,-0.04602774616998029,0.009503520019020772
2017-10-10,41.97999954223633,42.310001373291016,41.470001220703125,41.59999847412109,41.59999847412109,238400,ZG,0.9718750429841204,1.0625000573121608,1.1225962133626284,1.008797349947511,-0.036922306963390494,-0.030350618831784804,0.033298900668672804
2017-10-11,41.72999954223633,41.9900016784668,41.20000076293945,41.25,41.25,194200,ZG,0.9633939800840436,1.0751514781605112,1.1561211788293086,1.0091988628593096,-0.045804882775265954,-0.026080729582195206,0.06802412863631502
2017-10-12,41.060001373291016,41.81999969482422,41.060001373291016,41.43000030517578,41.43000030517578,249600,ZG,0.946174281298334,1.0586531568253983,1.1465121807895788,1.0112728774332036,-0.06509859613486957,-0.04003176899795435,0.0704770798244494
2017-10-13,41.61000061035156,41.86000061035156,41.27999877929688,41.43999862670898,41.43999862670898,264500,ZG,0.9478764498312524,1.0284749117828216,1.1423745589141077,1.0098252549340065,-0.061948805102754134,-0.07977458660445347,0.06548395507049065
2017-10-16,41.470001220703125,41.59999847412109,40.970001220703125,41.09999847412109,41.09999847412109,248800,ZG,0.973722675025464,1.0467153784653187,1.1498783473505676,1.0047827275420922,-0.031060052516628245,-0.06834638667638893,0.06428434999036114
2017-10-17,41.06999969482422,41.5099983215332,40.790000915527344,41.5099983215332,41.5099983215332,323200,ZG,0.98988199985719,1.0532402550838815,1.138520843953328,1.016827126331923,-0.026945126474733017,-0.06775551508543476,0.051582557638527815
2017-10-18,41.43999862670898,41.68999862670898,40.810001373291016,40.91999816894531,40.91999816894531,323700,ZG,1.0024438488097065,1.0703812609234402,1.182062587886266,1.016900814218988,-0.01445696540928143,-0.046202463173866226,0.10606724346161078
2017-10-19,40.63999938964844,40.97999954223633,40.34999847412109,40.91999816894531,40.91999816894531,315600,ZG,1.004398834634171,1.082844656794692,1.2111437827703206,1.0195478153138224,-0.015148980679651425,-0.033706245544509406,0.13331024145249648
2017-10-20,41.4900016784668,41.4900016784668,40.90999984741211,41.09999847412109,41.09999847412109,253900,ZG,1.0072993445960032,1.1260340753646845,1.2345499650180185,1.0187296628598663,-0.011430318263863093,0.009108549587139914,0.1690759557935544
2017-10-23,41.2400016784668,41.2400016784668,40.470001220703125,40.75,40.75,286700,ZG,1.0250306860800902,1.1143558244763707,1.2630675146184815,1.0231439317955078,0.0018867542845824037,0.00011767151168862178,0.194610362752893
2017-10-24,41.040000915527344,41.22999954223633,40.52000045776367,40.9900016784668,40.9900016784668,301400,ZG,1.0292753573823974,1.096608902715731,1.2929982393204535,1.0231766620252993,0.006098695357098061,-0.004183981130663428,0.21361741902260034
2017-10-25,40.83000183105469,41.04999923706055,40.08000183105469,40.34999847412109,40.34999847412109,313300,ZG,1.0589839196559494,1.1100372393880982,1.377943013053167,1.028738706809164,0.030245212846785385,0.0018234178335325701,0.2841217507678624
2017-10-26,40.5099983215332,41.34999847412109,40.02999877929688,41.20000076293945,41.20000076293945,344300,ZG,1.0269417618882677,1.0944174591653797,1.3228155094847538,1.0357335667629224,-0.008791804874654696,-0.00995107152206165,0.2317934751638926
2017-10-27,41.59000015258789,41.59000015258789,40.56999969482422,41.02000045776367,41.02000045776367,399900,ZG,0.9951243110505232,1.0862993875188351,1.3588493675386375,1.0327543330408862,-0.037630021990362916,0.007880433922794472,0.26272056880356787
2017-10-30,40.900001525878906,41.18000030517578,40.619998931884766,40.77000045776367,40.77000045776367,167400,ZG,1.0071130957142809,1.0826587906315075,1.3402010982622776,1.0448229351223306,-0.03770983940804973,0.03654785705902874,0.22981160586741067
2017-10-31,40.90999984741211,41.47999954223633,40.369998931884766,41.310001373291016,41.310001373291016,778000,ZG,0.9908012332248208,1.060760063860856,1.3132413022642826,1.0378093145840102,-0.047008081359189324,0.0071036954463647994,0.20566135113585915
2017-11-01,41.41999816894531,41.41999816894531,40.29999923706055,40.52999877929688,40.52999877929688,386000,ZG,0.983962552905043,1.1041204378929992,1.3308660313669205,1.0388512590749122,-0.054888706169869184,0.0495364195411494,0.22142342510785196
2017-11-02,41.20000076293945,41.20000076293945,39.650001525878906,39.66999816894531,39.66999816894531,397700,ZG,1.0163852169367569,1.1693975682097135,1.300226977863408,1.0310647944789963,-0.014679577542239475,0.15135122608971407,0.1957249665778258
2017-11-03,39.54999923706055,40.70000076293945,39.400001525878906,40.619998931884766,40.619998931884766,754100,ZG,1.0007386163166685,1.1065977829865437,1.2991137825053396,1.0262436118253357,-0.02550499550866725,0.08096137741879117,0.1913034638159734
2017-11-06,40.41999816894531,42.720001220703125,40.29999923706055,40.970001220703125,40.970001220703125,628500,ZG,1.0,1.0793263339801342,1.271418076655208,1.0311845275729687,-0.031184527572968745,0.043215404777689814,0.1656897923191012
2017-11-07,41.34000015258789,41.34000015258789,39.7599983215332,40.220001220703125,40.220001220703125,532800,ZG,1.0,1.1128790890859823,1.2844355613997416,1.0414917955670933,-0.04149179556709326,0.06696927905831629,0.17260920230467147
2017-11-08,41.02000045776367,41.56999969482422,38.83000183105469,41.150001525878906,41.150001525878906,1932900,ZG,0.99270952513649,1.1453219761966609,1.259295207127393,1.0390384642435906,-0.046328939107100564,0.08431721309892226,0.1446419017260414
2017-11-09,41.31999969482422,42.06999969482422,39.709999084472656,40.43000030517578,40.43000030517578,941800,ZG,0.9990106130292998,1.1721493700701666,1.2785060162389292,1.0401272810196784,-0.04111666799037861,0.09657451733607436,0.1658270234126058
2017-11-10,40.06999969482422,40.310001373291016,38.88999938964844,39.7400016784668,39.7400016784668,595300,ZG,1.046049268723333,1.181680853071479,1.3721690104719868,1.0393664161720684,0.006682852551264551,0.10578760443106128,0.25883105011705876
2017-11-13,39.4900016784668,39.7400016784668,39.02999877929688,39.20000076293945,39.20000076293945,451000,ZG,1.0367346581296597,1.210969395326704,1.425510203585134,1.0305050740272153,0.006229584102444452,0.14430218056038324,0.3138776427545271
2017-11-14,39.02999877929688,39.77999877929688,39.02999877929688,39.27999877929688,39.27999877929688,290000,ZG,1.0483707124471786,1.21537686257844,1.4276986653220698,1.043144349882203,0.005226362564975551,0.1504360801356177,0.3140464444838189
2017-11-15,38.959999084472656,40.02999877929688,38.7599983215332,40.02000045776367,40.02000045776367,740600,ZG,1.0404797329673816,1.1944027658747214,1.369065474483231,1.0570826794517585,-0.01660294648437688,0.1264530476011243,0.258437375052583
2017-11-16,39.900001525878906,41.310001373291016,39.68000030517578,41.09000015258789,41.09000015258789,598200,ZG,1.046483325391076,1.143830611473967,1.3964468448535985,1.0412088647392546,0.0052744606518213555,0.0733513991363488,0.28423213409045034
2017-11-17,41.130001068115234,41.400001525878906,40.9900016784668,41.02000045776367,41.02000045776367,318600,ZG,1.0443685927477788,1.13505609102154,1.4197952469170187,1.0392013474275237,0.005167245320255143,0.05973504334257451,0.319855874999343
2017-11-20,41.0,41.59000015258789,40.95000076293945,41.09999847412109,41.09999847412109,426100,ZG,1.025547520455967,1.1386861550987284,1.4360097968112102,1.0381241126825425,-0.012576592226575478,0.08097659446986971,0.32884184502207847
2017-11-21,41.16999816894531,41.63999938964844,40.95000076293945,41.400001525878906,41.400001525878906,296100,ZG,1.0169081382232463,1.1483091585349423,1.4326086760218275,1.0319953792429801,-0.0150872410197338,0.10570761873149559,0.32703921080242293
2017-11-22,41.29999923706055,41.880001068115234,40.59999847412109,41.77000045776367,41.77000045776367,247100,ZG,1.0009576469975812,1.1443619514774532,1.456308383155605,1.0328322263084138,-0.031874579310832596,0.10985830515907358,0.3466843444595946
2017-11-24,41.81999969482422,42.220001220703125,41.470001220703125,42.18999862670898,42.18999862670898,111300,ZG,0.9826973319270462,1.1642569455024503,1.4695425934607644,1.0320198840812407,-0.049322552154194454,0.12154592350774163,0.3525175219715282
2017-11-27,42.06999969482422,42.91999816894531,42.060001373291016,42.72999954223633,42.72999954223633,321900,ZG,0.9665340435175456,1.198455409152399,1.4322490385811146,1.0369551897736957,-0.07042114625615015,0.14142417236203064,0.3151815430953151
