Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2020-07-02,50.060001373291016,70.80000305175781,49.02000045776367,69.41000366210938,69.41000366210938,18371900,LMND,0.8808528477722081,0.75551067367737,2.6402533473266017,1.0609433180919134,-0.18009047031970538,-0.3511288575361644,1.2562713142764472
2020-07-06,73.39399719238281,96.51000213623048,73.11000061035156,81.19000244140625,81.19000244140625,13467900,LMND,0.7941864936322419,0.6601797864558939,2.130681121952283,1.060100399776527,-0.2659139061442851,-0.4543913587185774,0.7486838884757463
2020-07-07,83.80000305175781,89.37999725341797,75.0,78.79000091552734,78.79000091552734,4602800,LMND,0.8719380143414024,0.7627871275005536,2.241908837887036,1.0770138498901505,-0.2050758355487481,-0.3847277280711636,0.839861261999993
2020-07-08,79.0,79.38999938964844,68.05999755859375,68.51000213623047,68.51000213623047,3499200,LMND,0.9756239126219982,0.989782447003216,2.3135307992667498,1.077606770930481,-0.10198285830848286,-0.15235660337475332,0.9144830903357268
2020-07-09,73.97000122070312,79.91000366210938,69.02999877929688,77.01000213623047,77.01000213623047,4178700,LMND,0.8753408880947864,0.8592390122505227,1.9184521671848864,1.1044879116126745,-0.22914702351788807,-0.3081416134100283,0.5096396200715201
2020-07-10,78.01000213623047,89.5,78.0,84.66000366210938,84.66000366210938,3731600,LMND,0.7412000624337858,0.7882116757667874,1.6848569952695234,1.085711270031918,-0.34451120759813225,-0.3539045914280641,0.28791125223415714
2020-07-13,89.0,95.5,77.91000366210938,78.5,78.5,2653500,LMND,0.7728662187126791,0.8662420382165605,1.8498090027244227,1.102834219482497,-0.3299680007698178,-0.28531023463865335,0.4276510471680115
2020-07-14,80.41999816894531,82.86000061035156,70.8499984741211,76.13999938964844,76.13999938964844,2089300,LMND,0.7783031100153891,0.8196742887799001,1.946283210261666,1.0836330203006346,-0.3053299102852455,-0.31986553224116554,0.5527030664752983
2020-07-15,80.8499984741211,81.0,72.5,74.16999816894531,74.16999816894531,1393200,LMND,0.8523662232901752,0.7953350833863938,2.0694352067198745,1.0561175899815567,-0.2037513666913815,-0.3120854197739832,0.712095192323251
2020-07-16,72.25,80.75,72.02999877929688,79.29000091552734,79.29000091552734,1450700,LMND,0.7753814961830415,0.7434733268037494,1.9041492493913277,1.0603047606893516,-0.2849232645063101,-0.35388862612180927,0.5444617895206265
2020-07-17,78.0,88.0,76.13999938964844,85.88999938964844,85.88999938964844,2046800,LMND,0.7194085615859761,0.6820351874180455,1.7857725692485922,1.0508986066031938,-0.3314900450172177,-0.41611867634973043,0.4209794221906311
2020-07-20,86.33999633789062,87.0,82.0,84.23999786376953,84.23999786376953,952900,LMND,0.7324311767281725,0.6882716169580143,1.851851898812707,1.0499296408975316,-0.3174984641693591,-0.40634866807976344,0.4642608955881442
2020-07-21,84.68000030517578,85.19999694824219,80.54499816894531,80.8499984741211,80.8499984741211,510400,LMND,0.7403834476201243,0.6497217040283677,1.8462585910900184,1.035121986103813,-0.2947385384836887,-0.4482527833529394,0.4987050070325827
2020-07-22,80.16999816894531,81.9000015258789,77.0,78.5,78.5,626300,LMND,0.7668789906106936,0.6508280274215018,1.8503184713375795,1.0249122036135947,-0.25803321300290105,-0.44496798077287847,0.5044039922619143
2020-07-23,78.94999694824219,86.88999938964844,78.61000061035156,82.16000366210938,82.16000366210938,1664600,LMND,0.8033105776313145,0.6230525358449664,1.815968723198224,1.0429196811196053,-0.2396091034882908,-0.44985607899622704,0.46875169063353894
2020-07-24,78.80000305175781,82.75499725341797,75.5,77.97000122070312,77.97000122070312,1167500,LMND,0.7824804074176853,0.6506348435039675,1.8396819314569808,1.0525520783774,-0.27007167095971474,-0.4204883983224956,0.49288457354923976
2020-07-27,74.94000244140625,75.9000015258789,71.05000305175781,73.0,73.0,2084100,LMND,0.8373972749056882,0.6730137132618526,2.0545204894183438,1.0455465710339573,-0.20814929612826916,-0.36005754271622425,0.7081557133339025
2020-07-28,72.41999816894531,73.5,66.38999938964844,66.43000030517578,66.43000030517578,1492700,LMND,0.8789703314979374,0.7060063421710503,2.2279090669892536,1.0599717275601679,-0.18100139606223054,-0.34633306854607104,0.8604844300924801
2020-07-29,68.16000366210938,70.5,66.80999755859375,69.05000305175781,69.05000305175781,975700,LMND,0.8425778093241473,0.7283127978695594,2.097320795419314,1.0491737417135036,-0.20659593238935636,-0.2957487690985612,0.7422126927758941
2020-07-30,67.80999755859375,68.54000091552734,65.0,65.0999984741211,65.0999984741211,852700,LMND,0.901689740995527,0.813517670135209,2.178033742082159,1.0469317050835845,-0.14524196408805745,-0.2361180656616665,0.7960738328832748
2020-07-31,67.1500015258789,67.47000122070312,57.52000045776367,58.18000030517578,58.18000030517578,1875100,LMND,0.9657957774488054,1.0037813891294112,2.6741148335335096,1.0584584032817186,-0.09266262583291318,-0.07287725714924886,1.2869212978122895
