Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2020-09-29,50.5,50.93999862670898,48.560001373291016,49.61000061035156,49.61000061035156,742100,LMND,0.945373935675639,2.2850231650006876,1.868373338057683
2020-09-30,49.29999923706055,51.52999877929688,49.29999923706055,49.720001220703125,49.720001220703125,614500,LMND,1.0114641930979453,2.4537408890730257,1.8057119182433365
2020-10-01,50.2599983215332,52.22999954223633,48.400001525878906,51.459999084472656,51.459999084472656,904800,LMND,1.0291488539970186,2.319082752838599,1.7372717278740513
2020-10-02,49.5,53.40999984741211,49.2400016784668,51.58000183105469,51.58000183105469,1098100,LMND,1.1322217807816772,2.9503681130960815,1.7177199559690173
2020-10-05,53.02000045776367,54.75,52.7599983215332,54.0,54.0,590800,LMND,1.105555569684064,2.9766667683919272,1.6342592592592593
2020-10-06,54.7599983215332,55.38999938964844,51.70000076293945,52.43999862670898,52.43999862670898,552900,LMND,1.2194889862252618,3.4946605512208606,1.6752479171381391
2020-10-07,53.130001068115234,54.900001525878906,53.130001068115234,53.59999847412109,53.59999847412109,423300,LMND,1.1449626992343136,3.227425567496729,1.5684701882111904
2020-10-08,54.70000076293945,60.119998931884766,54.5099983215332,60.09999847412109,60.09999847412109,1547300,LMND,1.0918469952181087,2.93910156196941,1.34742105512371
2020-10-09,60.11000061035156,68.19000244140625,58.54999923706055,67.80999755859375,67.80999755859375,2353900,LMND,0.9721280127164831,2.337413445016602,1.3235511463106628
2020-10-12,67.80999755859375,68.98999786376953,63.0099983215332,66.16999816894531,66.16999816894531,1408100,LMND,0.8750189380094671,2.232734012111563,1.3682938404253921
2020-10-13,65.0199966430664,68.73999786376953,64.0,66.7300033569336,66.7300033569336,756400,LMND,0.839202715163378,2.137569192476706,1.4074628119914
2020-10-14,67.0,72.55000305175781,65.66999816894531,68.0,68.0,1478500,LMND,0.8804411607630113,2.135441275203929,1.4347058464499083
2020-10-15,64.0199966430664,65.62000274658203,61.2400016784668,62.40999984741211,62.40999984741211,1847200,LMND,1.045665795478071,2.3744592662028516,1.556961999783991
2020-10-16,63.310001373291016,63.63999938964844,58.720001220703125,58.9900016784668,58.9900016784668,1118900,LMND,1.1062892062953174,2.6019664540744154,1.6036615660693068
2020-10-19,59.34000015258789,60.959999084472656,58.5099983215332,58.95000076293945,58.95000076293945,636700,LMND,1.0821034790491588,2.5611534143093144,1.5692960294987723
2020-10-20,59.93000030517578,60.73500061035156,58.5,58.58000183105469,58.58000183105469,484900,LMND,1.0612836501481206,2.6182997625224043,1.543188779450595
2020-10-21,59.060001373291016,59.59000015258789,56.7599983215332,57.97999954223633,57.97999954223633,604100,LMND,1.0891687137713137,2.690582980883945,1.4867195175717207
2020-10-22,57.93000030517578,58.63999938964844,52.321998596191406,52.52999877929688,52.52999877929688,1420100,LMND,1.2227299609656173,2.841614462996927,1.5928041140926377
2020-10-23,53.77000045776367,53.869998931884766,50.0,51.09000015258789,51.09000015258789,1417600,LMND,1.3503620602411555,2.8430221093401693,1.5870033585613073
2020-10-26,50.54999923706055,52.27999877929688,48.93999862670898,51.18999862670898,51.18999862670898,1125500,LMND,1.3326822240840723,2.9146317825919095,1.4872045183782494
2020-10-27,51.63999938964844,51.88999938964844,49.79999923706055,50.72999954223633,50.72999954223633,448100,LMND,1.4809776844343732,2.827518307426403,1.5594323146895925
2020-10-28,48.900001525878906,50.20000076293945,48.0,49.130001068115234,49.130001068115234,893300,LMND,1.409932732283651,3.0527171273536617,1.4463667008692742
2020-10-29,49.540000915527344,49.91600036621094,46.60100173950195,46.900001525878906,46.900001525878906,1109300,LMND,1.3571428455233105,3.1556502171611918,1.5746267819068507
2020-10-30,47.68999862670898,51.14799880981445,47.09000015258789,50.290000915527344,50.290000915527344,986300,LMND,1.3288924361586265,2.879697846247298,1.1964604707407642
2020-11-02,52.4900016784668,54.02000045776367,51.0099983215332,52.959999084472656,52.959999084472656,908600,LMND,1.5171827768720432,2.6773035448881686,1.2220544248400182
2020-11-03,53.4900016784668,59.27999877929688,53.4900016784668,58.400001525878906,58.400001525878906,1063500,LMND,1.456164361191727,2.6640410576378533,1.1892122454391834
2020-11-04,58.970001220703125,60.83000183105469,56.650001525878906,59.70000076293945,59.70000076293945,638600,LMND,1.5363484095236568,2.5924623499927826,1.2140703924735576
2020-11-05,60.5099983215332,64.19999694824219,60.5,63.95000076293945,63.95000076293945,656600,LMND,1.4167317809732685,2.504612920376502,1.1551212175964736
2020-11-06,63.0,63.16999816894531,59.073001861572266,61.369998931884766,61.369998931884766,853700,LMND,1.4239856755846378,2.671174768272832,1.2044973025173087
2020-11-09,65.12999725341797,66.66000366210938,62.0,65.62000274658203,65.62000274658203,1059600,LMND,1.5193537454314616,2.4233465043666715,1.1814994747670169
2020-11-10,65.0,68.63999938964844,60.119998931884766,65.91999816894531,65.91999816894531,1316000,LMND,1.3894113908067183,2.3096177826006747,1.1893204445326104
2020-11-11,64.98999786376953,65.30000305175781,57.79999923706055,57.900001525878906,57.900001525878906,2283300,LMND,1.5889464175381722,2.5074264050043555,1.3962002453792421
2020-11-12,60.93000030517578,60.93000030517578,55.25,56.0,56.0,2246800,LMND,1.6214286259242463,2.653392791748047,1.3582142421177454
2020-11-13,56.70000076293945,60.18999862670898,55.150001525878906,59.869998931884766,59.869998931884766,2097200,LMND,1.6094872612238087,2.2924670527579587,1.4063804651815364
2020-11-16,61.18999862670898,66.06999969482422,61.0,65.26000213623047,65.26000213623047,1592700,LMND,1.5868831469299056,1.9809989970491335,1.317805657138575
2020-11-17,62.95000076293945,66.0,62.09999847412109,65.26000213623047,65.26000213623047,1605900,LMND,1.632087015778677,1.977015017608048,1.3863009233718182
2020-11-18,66.12999725341797,66.12999725341797,62.79999923706055,63.790000915527344,63.790000915527344,1094800,LMND,1.709829097498494,1.9666091103269758,1.4378429205881582
2020-11-19,63.79999923706055,64.91000366210938,60.52799987792969,62.16999816894531,62.16999816894531,843600,LMND,1.9153933623652029,2.023323220529883,1.592890488916945
2020-11-20,62.97999954223633,63.630001068115234,61.08399963378906,63.150001525878906,63.150001525878906,562000,LMND,2.129057699122058,2.097070300489405,1.5341250184090094
2020-11-23,64.0,64.33000183105469,61.39099884033203,64.2300033569336,64.2300033569336,892500,LMND,1.9478435944507235,1.7196012949658235,1.4922932191280065
2020-11-24,64.5,69.33999633789062,63.060001373291016,68.98999786376953,68.98999786376953,2125100,LMND,1.5606609871412795,1.4939846772911989,1.4351356022903448
2020-11-25,68.77999877929688,73.1500015258789,67.19999694824219,68.22000122070312,68.22000122070312,2255500,LMND,1.734681826742291,1.4042802893220239,1.5190559278672184
2020-11-27,69.33000183105469,75.62000274658203,68.5719985961914,75.12999725341797,75.12999725341797,1470600,LMND,1.728870013817806,1.2365234250245165,1.3995741430843085
2020-11-30,73.5999984741211,77.48999786376953,68.94000244140625,69.2699966430664,69.2699966430664,2498800,LMND,1.768442412827252,1.2523459535735846,1.4632597881105458
2020-12-01,71.37000274658203,71.4000015258789,63.150001525878906,63.650001525878906,63.650001525878906,2144800,LMND,1.7809897547961802,1.4692850652178369,1.6680282108992344
2020-12-02,65.38999938964844,67.11000061035156,62.310001373291016,66.83000183105469,66.83000183105469,1059000,LMND,1.8255274077114991,1.4076013334943767,1.5528953454415768
2020-12-03,66.98999786376953,83.16999816894531,65.91999816894531,80.3499984741211,80.3499984741211,9344400,LMND,1.485252005030558,1.3177349006113483,1.199502166567679
2020-12-04,82.5,85.94999694824219,78.02999877929688,85.04000091552734,85.04000091552734,5463900,LMND,1.7895107130460401,1.2293038545398172,1.1241768279034157
2020-12-07,90.02999877929688,99.98999786376952,88.0199966430664,91.72000122070312,91.72000122070312,7528100,LMND,1.7525076684896694,1.1990841898518074,1.0814435359930739
2020-12-08,97.30999755859376,97.6500015258789,89.3499984741211,90.5999984741211,90.5999984741211,3844500,LMND,2.0227372802791184,1.1846578768068337,1.146026529577841
2020-12-09,92.01000213623048,93.75,84.0999984741211,87.38999938964844,87.38999938964844,2926400,LMND,1.9795171839039418,1.198878560187708,1.1764503750617015
2020-12-10,85.2300033569336,111.68000030517578,85.00700378417969,99.6999969482422,99.6999969482422,7697800,LMND,1.7717151935455777,0.965396218115902,1.021965922852968
2020-12-11,100.75,101.25,87.56999969482422,91.58999633789062,91.58999633789062,5590400,LMND,1.7305383375632784,1.0885467947878549,1.1764385228545315
2020-12-14,97.41999816894533,98.08999633789062,90.0999984741211,92.0,92.0,2746300,LMND,1.6058696249256963,1.0717391138491423,1.1901086724322774
2020-12-15,92.2300033569336,93.1790008544922,86.32099914550781,90.8000030517578,90.8000030517578,2846200,LMND,1.5709250506119568,1.055947070825146,1.2323788300105418
2020-12-16,91.87999725341795,96.38999938964844,89.63999938964844,96.36000061035156,96.36000061035156,2112500,LMND,1.506953152699211,0.9265255107284203,1.1503735758819924
2020-12-17,96.66000366210938,105.26799774169922,94.41500091552734,103.55999755859376,103.55999755859376,3574100,LMND,1.430957956111973,0.8593086129943118,1.0801468061744757
2020-12-18,107.1500015258789,108.9800033569336,99.76000213623048,106.51000213623048,106.51000213623048,2792600,LMND,1.441085366770008,0.8203924091716336,1.027227504156555
2020-12-21,104.0,111.08999633789062,100.25,109.06999969482422,109.06999969482422,2848100,LMND,1.3842486123588358,0.766571934026687,1.0337398030207423
2020-12-22,115.0,119.5,110.73999786376952,119.08000183105467,119.08000183105467,3424400,LMND,1.288041673869145,0.7546187372237437,0.9040141070757445
2020-12-23,122.63999938964844,137.3000030517578,122.3000030517578,134.4499969482422,134.4499969482422,5511800,LMND,1.1602826592852487,0.6926738517463057,0.7810338751934304
2020-12-24,129.5,131.61000061035156,122.5500030517578,125.11000061035156,125.11000061035156,2812700,LMND,1.193110091473458,0.7639677193251202,0.7754775491147987
2020-12-28,119.0,120.4499969482422,106.01000213623048,107.66999816894533,107.66999816894533,6543600,LMND,1.3490294647547758,0.8549271349231552,0.8911488676510123
2020-12-29,110.52999877929688,120.8000030517578,110.5,118.33999633789062,118.33999633789062,6793600,LMND,1.2607740541265393,0.8044617195730016,0.8209397036695106
2020-12-30,118.3000030517578,131.21499633789062,118.3000030517578,129.88999938964844,129.88999938964844,4738400,LMND,1.104319063172139,0.705674063383006,0.7415505439019998
2020-12-31,129.5500030517578,130.77999877929688,119.66000366210938,122.5,122.5,4879900,LMND,1.2243264957350128,0.7755102040816326,0.7490612419284121
2021-01-04,126.0500030517578,126.34200286865234,111.05999755859376,113.36000061035156,113.36000061035156,3713000,LMND,1.3055751517567058,0.8176605675930295,0.770024704000896
2021-01-05,114.69000244140624,124.16999816894533,114.5,122.0,122.0,2566300,LMND,1.1870492403624489,0.735901629338499,0.7121311250280161
2021-01-06,118.0,123.72000122070312,113.61000061035156,119.33999633789062,119.33999633789062,2217600,LMND,1.1881179624363227,0.7491201966586141,0.7059661688061448
2021-01-07,123.01000213623048,152.99000549316406,122.69000244140624,152.17999267578125,152.17999267578125,6784400,LMND,1.0223420247004291,0.5822053012111977,0.5535550132614505
2021-01-08,148.17999267578125,168.58999633789062,142.0,160.74000549316406,160.74000549316406,7505100,LMND,0.9628592695241819,0.5490232486258879,0.5386959896649569
2021-01-11,154.9499969482422,184.0,154.10000610351562,183.25999450683597,183.25999450683597,7535700,LMND,0.8740041633198382,0.47937357365163574,0.5031103334710783
2021-01-12,170.0,188.3000030517578,166.0,172.99000549316406,172.99000549316406,8202600,LMND,0.9476269580340534,0.4859818314656702,0.512746367602996
2021-01-13,179.0399932861328,187.0,175.5,176.63999938964844,176.63999938964844,4564200,LMND,0.900249121500959,0.45844657855948356,0.48590354465368363
2021-01-14,171.5,173.47999572753906,156.49000549316406,158.5,158.5,15223600,LMND,0.9605678233438486,0.5662460567823344,0.5542586654518681
2021-01-15,153.58999633789062,158.19000244140625,143.13999938964844,147.74000549316406,147.74000549316406,9373700,LMND,0.9826721759699591,0.6128333393064388,0.5915120897548091
2021-01-19,150.30999755859375,150.8000030517578,138.8000030517578,142.63999938964844,142.63999938964844,6550100,LMND,1.0417133831583147,0.6584408200422441,0.6358664984320269
2021-01-20,146.8300018310547,153.8800048828125,143.8699951171875,145.2100067138672,145.2100067138672,4136500,LMND,0.9451827949464103,0.6718545075948752,0.6077404856394952
2021-01-21,150.0,152.47999572753906,145.50999450683594,148.19000244140625,148.19000244140625,2779400,LMND,0.8723935262124966,0.6557122381273053,0.5874890081941725
2021-01-22,145.10000610351562,155.75999450683594,144.5,153.49000549316406,153.49000549316406,2891700,LMND,0.8405759310381096,0.6163267645353904,0.5797120344809452
2021-01-25,159.58999633789062,170.5,148.02000427246094,150.97999572753906,150.97999572753906,6629500,LMND,0.8309047588968759,0.6127301944237402,0.5757716436954408
2021-01-26,151.2100067138672,157.24000549316406,146.1540069580078,153.3800048828125,153.3800048828125,3545600,LMND,0.8201199433500811,0.5893858302778615,0.5859955300046399
2021-01-27,145.75,182.8999938964844,145.30999755859375,156.0,156.0,7783700,LMND,0.8489102094601362,0.5525640830015525,0.5105128166003104
2021-01-28,159.99000549316406,164.72000122070312,147.1699981689453,149.27000427246094,149.27000427246094,2924400,LMND,0.7399343055329388,0.5605278741482673,0.5419709198789396
2021-01-29,151.19000244140625,156.8800048828125,140.22000122070312,145.25,145.25,2741800,LMND,0.709604128707912,0.5582099953945245,0.5876075626445514
2021-02-01,148.0,154.4600067138672,145.2899932861328,149.1999969482422,149.1999969482422,2836400,LMND,0.6420911864025777,0.5102546837171025,0.5565013436836742
2021-02-02,152.7100067138672,152.7100067138672,142.40699768066406,143.44000244140625,143.44000244140625,3638500,LMND,0.6476575567811189,0.5515197940871981,0.5697852897786965
2021-02-03,145.49000549316406,151.25999450683594,141.1300048828125,149.97999572753906,149.97999572753906,2224600,LMND,0.5784104712044016,0.4737965034195946,0.5056674123105407
2021-02-04,151.0,154.27000427246094,146.85000610351562,148.0,148.0,1859100,LMND,0.6318918692099081,0.4989864761764939,0.4969594800794447
2021-02-05,148.89999389648438,149.99000549316406,142.61000061035156,144.82000732421875,144.82000732421875,2105800,LMND,0.6495649422543053,0.41548125345856735,0.49627122712182714
2021-02-08,146.0,149.25999450683594,140.41000366210938,141.7899932861328,141.7899932861328,2600000,LMND,0.7467381498477941,0.45644970932538154,0.4823330462512762
2021-02-09,141.89999389648438,157.49000549316406,141.89999389648438,155.5800018310547,155.5800018310547,4144200,LMND,0.671937264977333,0.4463941131949489,0.44697261921259823
2021-02-10,158.69000244140625,165.75,147.11000061035156,154.77000427246094,154.77000427246094,3689400,LMND,0.7106028320792838,0.4683078203534711,0.43645410084011577
2021-02-11,156.14999389648438,162.8800048828125,152.1300048828125,160.1699981689453,160.1699981689453,2804700,LMND,0.6701005372919111,0.46119750010026767,0.4304177013768159
2021-02-12,161.5,168.44000244140625,161.30999755859375,163.92999267578125,163.92999267578125,2307100,LMND,0.6391142641620148,0.45092418392980343,0.44604407987254585
2021-02-16,165.8300018310547,171.55999755859375,154.61000061035156,159.02000427246094,159.02000427246094,2922300,LMND,0.6052697611244409,0.48754871523244897,0.47767574546360014
2021-02-17,155.99000549316406,158.75,146.77000427246094,152.25,152.25,2171200,LMND,0.6548439865237583,0.5149425387578254,0.4863711202085899
2021-02-18,148.82000732421875,149.85000610351562,141.1300048828125,145.17999267578125,145.17999267578125,2169100,LMND,0.679156932417792,0.5568260119589898,0.4995867367294353
2021-02-19,147.74000549316406,153.1999969482422,146.5,148.58999633789062,148.58999633789062,1778100,LMND,0.6452654930779377,0.5118783190870727,0.5120129464035406
2021-02-22,147.07000732421875,147.07000732421875,135.25999450683594,137.25,137.25,3269800,LMND,0.6504917943846766,0.6134790305882856,0.5498725043402778
2021-02-23,130.0,133.6300048828125,113.5500030517578,129.27999877929688,129.27999877929688,4381100,LMND,0.6883508563122027,0.665222778558474,0.5843131314108927
2021-02-24,132.07000732421875,135.47000122070312,125.0999984741211,129.02000427246094,129.02000427246094,2072400,LMND,0.6772592959219818,0.7012091011069186,0.6111455267634918
2021-02-25,129.0,136.7899932861328,121.0999984741211,125.4499969482422,125.4499969482422,2963600,LMND,0.6664806906679092,0.7311279669344647,0.6321243920354592
2021-02-26,127.0,129.2899932861328,118.32599639892578,125.79000091552734,125.79000091552734,2821800,LMND,0.7143652115138777,0.7872644729989245,0.6146752455049863
2021-03-01,127.0,132.8800048828125,127.0,132.42999267578125,132.42999267578125,2541200,LMND,0.7032394654088774,0.7315563136109373,0.5803821253582814
2021-03-02,119.6999969482422,119.7300033569336,110.0,110.4499969482422,110.4499969482422,7638200,LMND,0.8653689857125507,0.867813500429857,0.6785875873166786
2021-03-03,113.0199966430664,113.27999877929688,102.0,103.06999969482422,103.06999969482422,4555100,LMND,0.8930824034569217,0.9606093182243639,0.7399825057620175
2021-03-04,102.66000366210938,108.05999755859376,91.73500061035156,95.8000030517578,95.8000030517578,5476700,LMND,0.9937368884717944,1.0817327134888488,0.7799582342427923
2021-03-05,96.1999969482422,96.5,80.0199966430664,92.9000015258789,92.9000015258789,6073200,LMND,0.98665233753065,1.1318622152722737,0.7833153438947476
2021-03-08,92.52999877929688,95.11399841308594,86.19999694824219,86.75,86.75,3277000,LMND,1.095100864553314,1.168414992626531,0.8174063822721542
2021-03-09,87.55999755859375,95.87000274658205,86.9000015258789,93.5199966430664,93.5199966430664,3725500,LMND,0.9911249547534954,1.1352652050893417,0.7775877227439422
2021-03-10,94.33999633789062,100.7040023803711,91.5,94.06999969482422,94.06999969482422,2889100,LMND,0.9543956529239429,1.10322099623656,0.7683639737831716
2021-03-11,95.0999984741211,109.73999786376952,94.0,105.87999725341795,105.87999725341795,6319600,LMND,0.8443521330275908,0.9102757815788163,0.691726480578514
2021-03-12,105.00499725341795,105.00499725341795,98.40499877929688,104.54000091552734,104.54000091552734,3462100,LMND,0.8475224574152583,0.9144824721339907,0.6593648335709704
2021-03-15,106.20999908447266,111.75,104.25,109.9800033569336,109.9800033569336,3074800,LMND,0.8024185970752323,0.9018912476251792,0.6379341836752744
2021-03-16,110.0,113.16999816894533,105.05999755859376,107.33000183105467,107.33000183105467,2634300,LMND,0.8185036520581026,0.9673902921802866,0.6681263193990202
2021-03-17,101.86000061035156,105.8000030517578,97.5999984741211,104.7699966430664,104.7699966430664,3016200,LMND,0.8024243809154298,0.9812923628207222,0.6800611079786196
