Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,82.27999877929688,83.83999633789062,82.2699966430664,83.19000244140625,81.81559753417969,922200,VRSK,1.0223585366813464,1.1543453987202592,1.2747926235395246,1.0206479989635429,0.0017105377178034953,0.06408500999781319,0.1854994245483217
2017-10-02,83.4000015258789,84.08999633789062,83.01000213623047,83.5199966430664,82.14013671875,794900,VRSK,1.0761493857855349,1.1599617769270552,1.2732280960391862,1.012478214064533,0.0636711717210019,0.0712542211656555,0.1840972175622524
2017-10-03,83.56999969482422,84.05000305175781,83.0999984741211,83.75,82.3663330078125,548700,VRSK,1.0868060341314123,1.1582089344863615,1.2587463597359003,1.0113391723313174,0.07546686180009488,0.0682455594814595,0.17694571751532817
2017-10-04,83.73999786376953,84.0,83.11000061035156,83.87000274658203,82.4843521118164,462900,VRSK,1.0853704366756205,1.153332564391125,1.2747111402614408,1.0126829906128405,0.07268744606277999,0.06484887736955858,0.1847517736647768
2017-10-05,83.87999725341797,84.01000213623047,83.58000183105469,83.80000305175781,82.41552734375,495000,VRSK,1.0871120109961074,1.1496418192751814,1.2813841372558314,1.0121464877707815,0.0749655232253259,0.06684134359206872,0.1834623884845723
2017-10-06,83.63999938964844,83.87999725341797,83.20999908447266,83.5,82.12047576904297,493900,VRSK,1.105269333625674,1.157724554625526,1.2932932417724583,1.0081446760609294,0.09712465756474464,0.06278133179848977,0.19272017533669472
2017-10-09,83.36000061035156,83.68000030517578,83.02999877929688,83.33000183105469,81.95327758789062,493500,VRSK,1.1108845088988977,1.170046863741391,1.290891546838606,1.0143616235707735,0.09652288532812414,0.06633143878873837,0.19240940066190904
2017-10-10,83.37000274658203,83.86000061035156,83.33000183105469,83.73999786376953,82.35649871826172,401200,VRSK,1.084547679304647,1.1607356471934984,1.282302563190905,1.008797349947511,0.07575032935713599,0.06788497104955282,0.1930052504969495
2017-10-11,83.72000122070312,83.97000122070312,83.16000366210938,83.36000061035156,81.9827880859375,530000,VRSK,1.0821735459788,1.175743798791846,1.2913868944897506,1.0091988628593096,0.0729746831194904,0.07451159104913962,0.203289844296757
2017-10-12,83.38999938964844,83.98999786376953,83.20999908447266,83.81999969482422,82.43518829345703,640200,VRSK,1.075161048945645,1.1715580227386626,1.276306265325737,1.0112728774332036,0.0638881715124413,0.07287309691530997,0.20027116436060766
