Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2004-06-23,3.75,4.324999809265137,3.6875,4.300000190734863,4.300000190734863,43574400,CRM,0.7720929734831977,0.9063953175036711,0.9802325501449696
2004-06-24,4.387499809265137,4.422500133514404,4.125,4.190000057220459,4.190000057220459,8887200,CRM,0.7840095563172558,0.8949880546034302,1.0107398748638197
2004-06-25,4.127500057220459,4.1875,3.947499990463257,3.950000047683716,3.950000047683716,6710000,CRM,0.8221518743231101,0.99683543100435,1.050632922853
2004-06-28,4.0,4.052499771118164,3.859999895095825,4.0,4.0,2270800,CRM,0.8100000023841858,0.9768750071525574,1.0225000381469727
2004-06-29,4.0,4.175000190734863,3.9574999809265137,4.099999904632568,4.099999904632568,2112000,CRM,0.7932927153353043,1.0152439027936029,1.0945122671013872
2004-06-30,4.099999904632568,4.235000133514404,4.007500171661377,4.017499923706055,4.017499923706055,2087600,CRM,0.797137564585176,1.0497822750218746,1.1026757716157083
2004-07-01,4.019999980926514,4.050000190734863,3.974999904632568,4.007500171661377,4.007500171661377,1754800,CRM,0.7567061506457915,1.054273168722292,1.0948221138681136
2004-07-02,4.025000095367432,4.244999885559082,4.012499809265137,4.244999885559082,4.244999885559082,993200,CRM,0.705535916678742,1.0159010874583398,1.0
2004-07-06,4.232500076293945,4.25,4.119999885559082,4.25,4.25,1216800,CRM,0.6411764481488396,1.088235294117647,0.9658823574290556
2004-07-07,4.224999904632568,4.224999904632568,4.012499809265137,4.077499866485596,4.077499866485596,1787600,CRM,0.6603311349122345,1.0803189096373969,0.9258124387435263
2004-07-08,4.077499866485596,4.077499866485596,3.9149999618530273,3.934999942779541,3.934999942779541,2179200,CRM,0.6982210883690145,1.1550190959046172,0.968869137341585
2004-07-09,3.984999895095825,4.142499923706055,3.974999904632568,4.099999904632568,4.099999904632568,596800,CRM,0.6707317229185272,1.1213414522808691,0.9146341676161736
2004-07-12,4.150000095367432,4.207499980926514,4.037499904632568,4.1875,4.1875,780800,CRM,0.6340298439139751,1.1044776119402986,0.8985074740737232
2004-07-13,4.184999942779541,4.184999942779541,4.019999980926514,4.019999980926514,4.019999980926514,1674000,CRM,0.6212686454301741,1.118781085601641,0.9322139205373409
2004-07-14,4.012499809265137,4.012499809265137,3.8949999809265137,3.912499904632568,3.912499904632568,2366000,CRM,0.6127795774022204,1.1488817878913706,0.9335463266962882
2004-07-15,3.9375,3.950000047683716,3.734999895095825,3.8350000381469727,3.8350000381469727,1806000,CRM,0.6336375599963097,1.1923077401300926,0.9419817252627205
2004-07-16,3.849999904632568,4.099999904632568,3.740000009536743,4.0,4.0,3278800,CRM,0.6856250166893005,1.1393749713897705,0.8687499761581421
2004-07-19,4.012499809265137,4.042500019073486,3.9574999809265137,4.002500057220459,4.002500057220459,954800,CRM,0.7464084721065456,1.1336664184293954,0.8575889660181006
2004-07-20,4.002500057220459,4.045000076293945,3.882499933242798,4.014999866485596,4.014999866485596,2245200,CRM,0.7577833425276408,1.1457036258033637,0.859277749043505
2004-07-21,4.025000095367432,4.025000095367432,2.762500047683716,2.924999952316284,2.924999952316284,25415200,CRM,1.0769231270834627,1.4871794788194228,1.1641025732986348
2004-07-22,2.887500047683716,3.2950000762939453,2.825000047683716,3.244999885559082,3.244999885559082,9824800,CRM,0.9630200647793221,1.3983051046705357,1.036980008693278
2004-07-23,3.237499952316284,3.375,3.1875,3.259999990463257,3.259999990463257,1674400,CRM,0.9792945164969933,1.4148773632601794,1.0506134853790536
2004-07-26,3.387500047683716,3.387500047683716,3.220000028610229,3.319999933242798,3.319999933242798,1286000,CRM,0.9759036369534155,1.4510542805148319,1.0316265124050554
2004-07-27,3.345000028610229,3.3575000762939453,3.275000095367432,3.2850000858306885,3.2850000858306885,751200,CRM,0.9817351051353328,1.5334854712366681,1.0121765481911433
2004-07-28,3.262500047683716,3.305000066757202,3.150000095367432,3.247499942779541,3.247499942779541,1534800,CRM,1.0123171555220387,1.5642802196196726,1.029253281072861
2004-07-29,3.25,3.337500095367432,3.237499952316284,3.240000009536743,3.240000009536743,908000,CRM,1.0162037065994483,1.6743827699897238,1.08487657239444
2004-07-30,3.240000009536743,3.299999952316284,3.137500047683716,3.252500057220459,3.252500057220459,815200,CRM,0.9992313429126899,1.6879322596568502,1.0468869827782987
2004-08-02,3.244999885559082,3.2699999809265137,3.1424999237060547,3.202500104904175,3.202500104904175,1297600,CRM,1.0405932464524397,1.6916471012061336,1.0921154810966645
2004-08-03,3.200000047683716,3.2725000381469727,2.997499942779541,3.032500028610229,3.032500028610229,2944400,CRM,1.1450948237656269,1.69661992823935,1.0931574693965287
2004-08-04,3.032500028610229,3.0374999046325684,2.987499952316284,2.994999885559082,2.994999885559082,2746800,CRM,1.1477462875957058,1.74123550980183,1.0909849911717457
2004-08-05,2.997499942779541,2.997499942779541,2.6700000762939453,2.7249999046325684,2.7249999046325684,3030400,CRM,1.2321101628613311,1.8715596635296905,1.2339449798144762
2004-08-06,2.7249999046325684,2.75,2.677500009536743,2.692500114440918,2.692500114440918,1797200,CRM,1.2293406878709987,1.8133704602182348,1.2674093814629805
2004-08-09,2.737499952316284,2.762500047683716,2.7149999141693115,2.747499942779541,2.747499942779541,1121600,CRM,1.198362179306395,1.7770701631833112,1.2975432689595925
2004-08-10,2.75,2.759999990463257,2.720000028610229,2.75,2.75,733200,CRM,1.2954545454545454,1.8200000416148792,1.2727272727272727
2004-08-11,2.737499952316284,2.737499952316284,2.6475000381469727,2.6549999713897705,2.6549999713897705,628400,CRM,1.4312617677081023,1.8832391916685143,1.3276836660462397
2004-08-12,2.680000066757202,2.682499885559082,2.4800000190734863,2.497499942779541,2.497499942779541,1578000,CRM,1.5925926138065696,2.0820820534145454,1.596596614083794
2004-08-13,2.497499942779541,2.512500047683716,2.367500066757202,2.3975000381469727,2.3975000381469727,2496000,CRM,1.7038581744108203,2.147028136076892,1.657976993278734
2004-08-16,2.400000095367432,2.462500095367432,2.25,2.430000066757202,2.430000066757202,2171200,CRM,1.6728394837639404,2.144032878607957,1.612139881255777
2004-08-17,2.470000028610229,2.747499942779541,2.470000028610229,2.742500066757202,2.742500066757202,2968000,CRM,1.4284411754657247,1.6244301969967692,1.4767548193804352
2004-08-18,2.7249999046325684,3.0374999046325684,2.6700000762939453,2.987499952316284,2.987499952316284,1697600,CRM,1.3397489945120231,1.4853556722434402,1.3782426423626288
2004-08-19,2.987499952316284,3.0625,2.924999952316284,3.0425000190734863,3.0425000190734863,1309600,CRM,1.3442892775505695,1.4478225742623914,1.3196384030617883
2004-08-20,3.125,3.299999952316284,2.9725000858306885,3.150000095367432,3.150000095367432,4034800,CRM,1.2753967625634097,1.4269840474511992,1.3111111077471804
2004-08-23,3.174999952316284,3.237499952316284,3.0899999141693115,3.125,3.125,1127600,CRM,1.2568000030517579,1.44,1.3527999877929688
2004-08-24,3.150000095367432,3.194999933242798,3.1050000190734863,3.192500114440918,3.192500114440918,1072400,CRM,1.2560689381789047,1.388410251109832,1.3171494981895873
2004-08-25,3.200000047683716,3.262500047683716,3.125,3.240000009536743,3.240000009536743,1200800,CRM,1.2029321069984316,1.3503086380007572,1.2808642231951106
2004-08-26,3.242500066757202,3.25,3.202500104904175,3.2249999046325684,3.2249999046325684,471200,CRM,1.1627907320596482,1.3534883411463166,1.2775193821373099
2004-08-27,3.25,3.302500009536743,3.2249999046325684,3.2874999046325684,3.2874999046325684,463600,CRM,1.1977186659234533,1.2882130057393064,1.276045716609758
2004-08-30,3.305000066757202,3.315000057220459,3.265000104904175,3.2925000190734863,3.2925000190734863,606000,CRM,1.1867881567119338,1.2900531262486652,1.236142793647327
2004-08-31,3.299999952316284,3.3125,3.174999952316284,3.25,3.25,874400,CRM,1.2807692014254057,1.279230704674354,1.1915384439321666
2004-09-01,3.299999952316284,3.3324999809265137,3.289999961853028,3.3324999809265137,3.3324999809265137,512800,CRM,1.265566461799584,1.2415603399687984,1.1627907043296242
2004-09-02,3.319999933242798,3.492500066757202,3.319999933242798,3.4725000858306885,3.4725000858306885,998800,CRM,1.2167026062497182,1.155507475907022,1.118790466360461
2004-09-03,3.4749999046325684,3.484999895095825,3.4049999713897705,3.4375,3.4375,924000,CRM,1.2545454545454546,1.1578181873668323,1.110545487837358
2004-09-07,3.440000057220459,3.440000057220459,3.3499999046325684,3.3575000762939453,3.3575000762939453,1192000,CRM,1.3775129992268351,1.210722253119786,1.1131794094973746
2004-09-08,3.3324999809265137,3.3324999809265137,3.2874999046325684,3.309999942779541,3.309999942779541,550000,CRM,1.3308157963620062,1.2024169449777449,1.1706948842863139
2004-09-09,3.309999942779541,3.325000047683716,3.242500066757202,3.2925000190734863,3.2925000190734863,2529200,CRM,1.380410037954355,1.2224753445863523,1.1397114762284548
2004-09-10,3.2874999046325684,3.575000047683716,3.2874999046325684,3.5625,3.5625,2795200,CRM,1.290526272957785,1.1466666773745888,1.0764912387780976
2004-09-13,3.5999999046325684,3.875,3.5999999046325684,3.799999952316284,3.799999952316284,4345200,CRM,1.2171052784305532,1.071052690192934,0.9934210901940634
2004-09-14,3.799999952316284,4.022500038146973,3.75,3.9774999618530273,3.9774999618530273,2052000,CRM,1.1307353830078373,1.029541126201264,0.9302325790494714
2004-09-15,3.9800000190734863,4.284999847412109,3.924999952316284,4.085000038146973,4.085000038146973,4147200,CRM,1.1003671587719477,0.9853121316476761,0.8996327828636517
2004-09-16,4.087500095367432,4.122499942779541,4.014999866485596,4.065000057220459,4.065000057220459,2518400,CRM,1.1248462889342226,0.9348093232044442,0.888068842381333
2004-09-17,4.050000190734863,4.052499771118164,3.7100000381469727,3.9175000190734863,3.9175000190734863,4487600,CRM,1.163369460975002,1.0274409893479388,0.9112954475714656
2004-09-20,3.9375,4.025000095367432,3.922499895095825,4.002500057220459,4.002500057220459,597200,CRM,1.1336664184293954,1.014990616345227,0.9056839345849718
2004-09-21,4.012499809265137,4.224999904632568,4.012499809265137,4.090000152587891,4.090000152587891,2327200,CRM,1.1246943112513046,1.0152811730240288,0.9162591205304388
2004-09-22,4.074999809265137,4.074999809265137,3.952500104904175,4.017499923706055,4.017499923706055,2076800,CRM,1.0827629090829676,1.0808961524017875,0.9334163213973898
2004-09-23,4.017499923706055,4.017499923706055,3.912499904632568,3.927500009536743,3.927500009536743,1117600,CRM,1.1553150588452261,1.0935709906721425,0.9516231555037298
2004-09-24,3.990000009536743,4.212500095367432,3.950000047683716,4.010000228881836,4.010000228881836,2796000,CRM,1.1502493584697453,1.070448821463141,0.9513715310396
2004-09-27,4.0,4.017499923706055,3.877500057220459,3.8975000381469727,3.8975000381469727,1380000,CRM,1.2360487664629634,1.0814625045114483,0.9794740415848489
2004-09-28,3.880000114440918,3.884999990463257,3.692500114440918,3.75,3.75,1862800,CRM,1.3433333079020182,1.1293333689371745,1.0293333053588867
2004-09-29,3.762500047683716,3.9674999713897705,3.762500047683716,3.9375,3.9375,1700400,CRM,1.2901587107824901,1.053968278188554,0.9752380734398253
2004-09-30,3.9375,3.9774999618530273,3.9049999713897705,3.9075000286102295,3.9075000286102295,4521200,CRM,1.3883557648147629,1.046705085768757,0.9795265711784248
2004-10-01,3.9075000286102295,4.195000171661377,3.880000114440918,4.162499904632568,4.162499904632568,2613600,CRM,1.3189188941501673,1.078078148600218,0.9387387671195999
2004-10-04,4.287499904632568,4.460000038146973,4.139999866485596,4.21750020980835,4.21750020980835,3153200,CRM,1.2845286898799388,1.0503852063921841,0.9158268548116569
2004-10-05,4.21999979019165,4.28000020980835,4.150000095367432,4.224999904632568,4.224999904632568,1360800,CRM,1.217751502262804,1.0384615167575253,0.89171597840159
2004-10-06,4.224999904632568,4.3125,4.122499942779541,4.3125,4.3125,1433600,CRM,1.2092753977015398,0.984347799549932,0.8365217568217843
