Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,48.93000030517578,49.040000915527344,48.15999984741211,48.209999084472656,43.17014694213867,1604500,HOG,0.9819539896233872,1.0648689845490706,0.885286426059675,1.0206479989635429,-0.038694009340155655,-0.025391404173375376,-0.2040067729315279
2017-10-02,48.20000076293945,48.59000015258789,47.86000061035156,48.54999923706055,43.47459411621094,1197900,HOG,0.9845518893172036,1.0574118395269327,0.8809684885076291,1.012478214064533,-0.027926324747329367,-0.03129571623446692,-0.2081623899693047
2017-10-03,48.75,48.9900016784668,48.52999877929688,48.95000076293945,43.832786560058594,646900,HOG,0.9871297180923864,1.060499445542066,0.8750134676448427,1.0113391723313174,-0.02420945423893106,-0.029463929462836047,-0.20678717457572948
2017-10-04,49.0,49.119998931884766,48.65999984741211,48.77999877929688,43.68054962158203,824900,HOG,0.9643297980873308,1.079268551483006,0.8747339221004606,1.0126829906128405,-0.048353192525509736,-0.009215135538560348,-0.2152254444962034
2017-10-05,48.810001373291016,48.95000076293945,46.5099983215332,46.84999847412109,41.95231246948242,3846900,HOG,0.9637140900602652,1.1211496527361966,0.909685587158664,1.0121464877707815,-0.04843239771051633,0.03834917705308394,-0.18823616161259515
2017-10-06,46.619998931884766,47.0099983215332,45.7599983215332,46.209999084472656,41.37922286987305,2675600,HOG,0.9690542774871016,1.1689356306145806,0.9203077443588574,1.0081446760609294,-0.03909039857382779,0.07399240778754446,-0.18026532207690615
2017-10-09,46.29999923706055,46.58000183105469,45.59999847412109,45.77999877929688,40.994178771972656,1624500,HOG,0.9941022919536238,1.1970758891972717,0.908111179413194,1.0143616235707735,-0.020259331617149767,0.09336046424461908,-0.19037096676350296
2017-10-10,45.7400016784668,46.40999984741211,45.72999954223633,46.31999969482422,41.47771453857422,1631800,HOG,0.9898533394327708,1.1302812970023175,0.8992778898889685,1.008797349947511,-0.01894401051474015,0.0374306208583719,-0.19001942280498707
2017-10-11,46.290000915527344,46.5,45.61000061035156,46.27000045776367,41.43294906616211,1877900,HOG,1.02226066826198,1.143039492426344,0.8995913878129328,1.0091988628593096,0.013061805402670323,0.0418072846836377,-0.18850566238006083
2017-10-12,46.27000045776367,46.72999954223633,45.93999862670898,46.459999084472656,41.60308837890625,1878900,HOG,1.0090399779937649,1.1346796258940033,0.9177586649550706,1.0112728774332036,-0.002232899439438718,0.03599470007065064,-0.1582764360100588
2017-10-13,46.41999816894531,46.720001220703125,45.59000015258789,46.619998931884766,41.746360778808594,2703800,HOG,1.0066494827367845,1.1450446006682653,0.92157559726005,1.0098252549340065,-0.003175772197222093,0.036795102280990255,-0.155315006583567
2017-10-16,46.52000045776367,46.91999816894531,46.209999084472656,46.56999969482422,41.70158767700195,3887500,HOG,1.0193259659118092,1.163792473367429,0.9114500685658868,1.0047827275420922,0.014543238369717049,0.04873070822572134,-0.1741439287943196
2017-10-17,45.75,48.56999969482422,45.25,47.52000045776367,42.55228042602539,13981300,HOG,1.0122053012933865,1.146036983995715,0.8932286252809882,1.016827126331923,-0.004621825038536587,0.02504121382639868,-0.19370966103381204
2017-10-18,47.79999923706055,48.459999084472656,47.540000915527344,48.02000045776367,43.00000381469727,3866400,HOG,0.9839650545373024,1.1735367731904518,0.8693438801127694,1.016900814218988,-0.032935759681685495,0.05695304909314536,-0.20665146431188586
2017-10-19,48.0,48.25,47.47999954223633,48.09000015258789,43.06269073486328,1965300,HOG,0.9723434898100088,1.14564819491761,0.8596359734125305,1.0195478153138224,-0.04720432550381359,0.02909729257840854,-0.21819756790529365
2017-10-20,48.709999084472656,49.560001373291016,48.5,49.5,44.325286865234375,2897900,HOG,0.9430302640157912,1.1221713331465226,0.8246922787756695,1.0187296628598663,-0.07569939884407517,0.0052458073689780615,-0.24078173044879458
2017-10-23,49.650001525878906,49.709999084472656,48.400001525878906,48.5099983215332,43.438777923583984,2176100,HOG,0.9828901974714626,1.147979554263268,0.8373382780600875,1.0231439317955078,-0.04025373432404522,0.03374140129858594,-0.231118873805501
2017-10-24,48.7400016784668,49.52000045776367,48.56999969482422,49.470001220703125,44.29841995239258,1684100,HOG,0.9581566174225936,1.0351002556282785,0.8411955498203885,1.0231766620252993,-0.06502004460270572,-0.06569262821811606,-0.23818527047746474
2017-10-25,49.13999938964844,49.369998931884766,48.18999862670898,48.88999938964844,43.779052734375,3277000,HOG,0.9719780983889048,0.9983484390945744,0.8459850183193081,1.028738706809164,-0.056760608420259206,-0.10986538245999122,-0.24783624396599646
2017-10-26,49.060001373291016,49.09999847412109,48.56999969482422,48.79999923706055,43.698463439941406,1186900,HOG,1.0092215037768577,1.0047303036413744,0.838393702822015,1.0357335667629224,-0.026512062986064677,-0.09963822704606695,-0.2526283314988462
2017-10-27,48.77999877929688,48.77999877929688,47.720001220703125,47.84000015258789,42.83881759643555,1542200,HOG,1.0238294259657157,1.000048798127933,0.8507623238202807,1.0327543330408862,-0.008924907075170463,-0.07837015546810777,-0.2453664749147889
2017-10-30,47.52999877929688,47.84000015258789,47.0,47.20000076293945,42.26572036743164,1870800,HOG,1.0635596344848532,0.990136018964404,0.8736952834033036,1.0448229351223306,0.018736699362522646,-0.0559749146080748,-0.23669420899156335
2017-10-31,47.20000076293945,47.38999938964844,46.52999877929688,47.34000015258789,42.39109802246094,2035100,HOG,1.0568228489318223,1.0344402717930647,0.874112581677761,1.0378093145840102,0.019013534347812167,-0.019216096621426537,-0.2334673694506625
2017-11-01,47.5099983215332,48.119998931884766,47.5099983215332,47.79999923706055,42.80299377441406,877500,HOG,1.0838913571779203,1.0215357574335944,0.8680367482942901,1.0388512590749122,0.04504009810300813,-0.03304826091825541,-0.24140585796477843
2017-11-02,47.59999847412109,48.43000030517578,47.16999816894531,48.31999969482422,43.268646240234375,1544800,HOG,1.0480132625489569,0.9909483843938648,0.8639463770967826,1.0310647944789963,0.01694846806996053,-0.027097957726134658,-0.24055563418879955
2017-11-03,48.220001220703125,48.25,46.900001525878906,47.040000915527344,42.12245559692383,1937300,HOG,1.0816326604540474,1.0241222972086323,0.9131313116676836,1.0262436118253357,0.055389048628711635,-0.0015141083591201365,-0.19467900702168262
2017-11-06,47.0,47.04999923706055,44.9900016784668,45.150001525878906,40.43003463745117,3222300,HOG,1.1335548617251268,1.0785928864778958,0.9569756675738084,1.0311845275729687,0.10237033415215802,0.04248195727545134,-0.14875261676229834
