Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,204.8300018310547,205.7100067138672,204.0200042724609,205.5800018310547,186.0636749267578,732200,GD,0.9912935754845325,1.0021841304019257,1.0607152660078605,1.0206479989635429,-0.029354423479010405,-0.08807625832052035,-0.028577932983342436
2017-10-02,205.5800018310547,208.759994506836,205.5800018310547,208.72000122070312,188.9055633544922,721900,GD,0.9698386485101308,0.9846541813222252,1.0584847555939505,1.012478214064533,-0.04263956555440218,-0.1040533744391745,-0.030646122882983295
2017-10-03,208.72000122070312,210.94000244140625,208.4199981689453,210.52999877929688,190.54376220703125,907100,GD,0.971992098323152,0.976188622905061,1.0502981547271844,1.0113391723313174,-0.039347074008165395,-0.113774752099841,-0.0315024874933878
2017-10-04,210.0500030517578,211.63999938964844,209.9199981689453,211.3000030517578,191.24061584472656,843000,GD,0.9695905536878412,0.9782382634207136,1.0464230646019017,1.0126829906128405,-0.04309243692499931,-0.11024542360085277,-0.04353630199476233
2017-10-05,210.759994506836,214.1100006103516,210.6199951171875,213.4499969482422,193.9575958251953,1215200,GD,0.948090916636149,0.9592411577029872,1.0459844680343051,1.0121464877707815,-0.06405557113463256,-0.12355931798012543,-0.05193728073695403
2017-10-06,212.8600006103516,213.2899932861328,211.72999572753903,212.6000061035156,193.18521118164065,941900,GD,0.9584194602050804,0.9666511486909052,1.0695183461492224,1.0081446760609294,-0.04972521585584899,-0.12829207413613097,-0.031054720286541215
2017-10-09,213.0200042724609,213.58999633789065,212.2400054931641,213.52999877929688,194.03030395507807,671600,GD,0.9489064538529112,0.986231329580048,1.0624516257902468,1.0143616235707735,-0.06545516971786236,-0.11748409537260462,-0.03603052038645016
2017-10-10,214.0,214.0800018310547,212.009994506836,212.5500030517578,193.1397857666016,642500,GD,0.9356387134410612,0.9707361793210706,1.058478658963158,1.008797349947511,-0.07315863650644971,-0.12211449682287501,-0.030818653730797507
2017-10-11,212.94000244140625,213.1000061035156,212.22999572753903,212.8300018310547,193.3942108154297,704900,GD,0.938636607688182,0.979749150306964,1.0705891607438462,1.0091988628593096,-0.07056225517112757,-0.12148305743574239,-0.017507889449147385
2017-10-12,212.47999572753903,213.97999572753903,212.47999572753903,213.72000122070312,194.2029571533203,727200,GD,0.9364121256025932,0.9762327943469484,1.0475410898710915,1.0112728774332036,-0.07486075183061036,-0.12245213147640421,-0.02849401109403793
2017-10-13,214.5,214.8099975585937,213.27999877929688,213.33999633789065,193.85763549804688,782700,GD,0.9385019064667168,0.9840900822643416,1.0140044742658871,1.0098252549340065,-0.07132334846728972,-0.12415941612293346,-0.06288612957772988
2017-10-16,213.5,214.5500030517578,212.5599975585937,213.44000244140625,193.9485015869141,748000,GD,0.932299467318993,0.9793953224428504,1.000395575066466,1.0047827275420922,-0.07248326022309914,-0.1356664426988572,-0.08519842229374053
2017-10-17,212.75,213.3300018310547,210.9499969482422,211.5399932861328,192.22201538085932,770000,GD,0.9417605705022172,0.9847743934452828,0.9710553601987448,1.016827126331923,-0.0750665558297059,-0.13622137672403345,-0.11588292611605544
2017-10-18,211.3000030517578,212.0,209.8600006103516,210.38999938964844,191.176986694336,945600,GD,0.9400164817951986,1.0464230314131842,0.9648604933763536,1.016900814218988,-0.07688433242378934,-0.07016069268412228,-0.11113485104830167
2017-10-19,210.3000030517578,211.9499969482422,209.7100067138672,211.63999938964844,192.31288146972656,674500,GD,0.9390476408104248,1.0746845081774252,0.940055542080374,1.0195478153138224,-0.08050017450339764,-0.04186639416177629,-0.13777799923745015
2017-10-20,212.58999633789065,214.0200042724609,211.72999572753903,213.8600006103516,194.3301239013672,898900,GD,0.935658957762477,1.0621672963049538,0.9226587258931034,1.0187296628598663,-0.08307070509738934,-0.05475822947259079,-0.14281528333136073
2017-10-23,213.8600006103516,214.1699981689453,212.47000122070312,212.509994506836,193.1034393310547,837300,GD,0.9413202939781324,1.0654185025681484,0.9252933195113766,1.0231439317955078,-0.08182363781737534,-0.04881965039653369,-0.14316383235421193
2017-10-24,212.509994506836,214.8099975585937,211.8600006103516,212.0800018310547,192.71270751953125,1350900,GD,0.9430403290043564,1.0618028095857197,0.9275024109989056,1.0231766620252993,-0.08013633302094292,-0.0389900742606748,-0.15187840929894758
2017-10-25,208.1999969482422,211.25,206.009994506836,207.25,188.3237762451172,2000800,GD,0.9701809765315748,1.0778279866929046,0.955832233496924,1.028738706809164,-0.05855773027758926,-0.03038583486166102,-0.13798902878838049
2017-10-26,208.17999267578125,208.5,202.02999877929688,203.91000366210932,185.288818359375,1474200,GD,1.001373126835612,1.108925011496252,0.9871647146096608,1.0357335667629224,-0.034360439927310304,0.00455648080881077,-0.10385731971120038
2017-10-27,204.5,205.67999267578125,204.1000061035156,204.9900054931641,186.27017211914065,1255100,GD,0.9959998040533112,1.085988402773989,0.9889982323839256,1.0327543330408862,-0.03675452898757492,0.007569449177948329,-0.10713056635114404
2017-10-30,204.82000732421875,206.92999267578125,204.82000732421875,206.1699981689453,187.3424072265625,1259700,GD,1.0048018875239542,1.0286381652808445,0.9863701359671444,1.0448229351223306,-0.040021047598376436,-0.017472768291634244,-0.12401935642772255
2017-10-31,206.3600006103516,206.3600006103516,202.92999267578125,202.97999572753903,184.4437255859375,995800,GD,0.9983249920745908,1.0509377132332165,1.0130497901007505,1.0378093145840102,-0.039484322509419356,-0.0027186551812747872,-0.09453016102767298
2017-11-01,203.57000732421875,204.2100067138672,200.5399932861328,201.6199951171875,183.2079162597656,1735300,GD,1.0003472223957364,1.0704265963193595,1.0156320038938216,1.0388512590749122,-0.03850403667917579,0.015842577967509763,-0.09381060236524696
2017-11-02,201.72999572753903,204.17999267578125,201.3099975585937,203.82000732421875,185.20703125,1079300,GD,0.9808163438824796,1.0150298309535355,0.9976439577489296,1.0310647944789963,-0.050248450596516725,-0.0030165111664639532,-0.10685805353665256
2017-11-03,204.32000732421875,205.5,203.25,204.0599975585937,185.4250946044922,995300,GD,0.9811329294333722,1.0436042767872564,0.9907877036729452,1.0262436118253357,-0.045110682391963586,0.01796787121950394,-0.11702261501642097
2017-11-06,204.0,204.0200042724609,202.33999633789065,202.3699951171875,183.88943481445312,739900,GD,0.9891288780419966,1.039568504116293,1.0053403851410188,1.0311845275729687,-0.04205564953097218,0.003457574913848571,-0.10038789919508795
2017-11-07,202.3699951171875,203.8600006103516,202.2100067138672,203.759994506836,185.1524658203125,918000,GD,0.9867983358045952,1.0437119132840929,1.0022435024713716,1.0414917955670933,-0.054693459762498065,-0.00219789674357318,-0.10958285662369849
2017-11-08,203.88999938964844,203.9600067138672,202.5,202.6199951171875,184.1166076660156,841200,GD,0.9852926331973788,1.0814962143218128,1.0240564065138298,1.0390384642435906,-0.05374583104621178,0.020491451224074142,-0.09059689888752187
2017-11-09,202.1699981689453,202.3800048828125,198.6000061035156,198.8699951171875,180.7090606689453,1363700,GD,0.98647347041687,1.1379879285134131,1.0362676559698096,1.0401272810196784,-0.053653810602808494,0.06241307577932087,-0.0764113368565138
2017-11-10,198.8500061035156,201.8699951171875,198.0800018310547,199.7700042724609,181.52688598632807,929800,GD,0.9842819083791214,1.1267796552041245,1.0376057891088728,1.0393664161720684,-0.055084507792946935,0.05088640656370669,-0.07573217124605525
2017-11-13,199.1300048828125,201.75,199.0200042724609,200.1300048828125,181.85400390625,912200,GD,0.9804625513845294,1.112912720809157,1.051711849923611,1.0305050740272153,-0.05004252264268583,0.04624550604283617,-0.05992071090699569
2017-11-14,199.25,201.0500030517578,199.009994506836,200.22000122070312,181.93576049804688,813600,GD,0.993107469365552,1.10699667928673,1.048167116233016,1.043144349882203,-0.050036880516651006,0.04205589684390776,-0.06548510460523493
2017-11-15,199.4499969482422,201.6499938964844,198.8500061035156,198.9900054931641,180.81808471679688,1069100,GD,0.9972865194149516,1.11076131547986,1.0226701999157135,1.0570826794517585,-0.05979616003680688,0.04281159720626282,-0.08795789951493438
2017-11-16,199.4900054931641,200.1699981689453,198.6699981689453,199.22000122070312,181.0271148681641,1103800,GD,1.0030619212590777,1.1138130107293676,1.032776785636769,1.0412088647392546,-0.03814694348017689,0.043333798391749445,-0.07943792512637926
2017-11-17,198.259994506836,199.5599975585937,197.75,197.7700042724609,179.7095184326172,762500,GD,1.0178490356523058,1.151323423938456,1.028468828080934,1.0392013474275237,-0.021352311775217903,0.07600237625949058,-0.07147054383674178
2017-11-20,198.009994506836,199.3999938964844,197.7100067138672,198.7400054931641,180.5909576416016,1283900,GD,1.0188183411040732,1.1311035571910897,1.032378980379645,1.0381241126825425,-0.019305771578469244,0.073393996562231,-0.0747889714094867
2017-11-21,198.72000122070312,200.33999633789065,197.8800048828125,200.1000061035156,181.82672119140625,1190800,GD,1.012693732127266,1.116190603108576,1.020978506899349,1.0319953792429801,-0.019301647115714138,0.07358906330512927,-0.08459095832005548
2017-11-22,199.82000732421875,200.6499938964844,199.22000122070312,200.0399932861328,181.77218627929688,921800,GD,1.0096482537597518,1.0999620402628405,1.013723427134681,1.0328322263084138,-0.023183972548662002,0.06545839394446085,-0.09590061156132923
2017-11-24,200.19000244140625,200.759994506836,199.88999938964844,200.0,181.73585510253903,411400,GD,1.013600144615042,1.1212166067840277,1.0159931272591378,1.0320198840812407,-0.01841973946619868,0.07850558478931902,-0.10103194423009842
2017-11-27,200.0,201.3500061035156,199.759994506836,201.07000732421875,182.7081451416016,1026700,GD,1.0138757759441506,1.1217415857626394,1.0173067208085944,1.0369551897736957,-0.023079413829545148,0.06471034897227113,-0.09976077467720512
2017-11-28,201.88999938964844,204.72999572753903,201.1499938964844,204.19000244140625,185.54324340820312,1159400,GD,0.9963759159101964,1.1054374255022426,1.0004288735256497,1.020376345675996,-0.024000429765799636,0.05202424574885822,-0.11097037650548502
2017-11-29,204.6100006103516,204.9600067138672,203.6499938964844,204.1699981689453,185.52505493164065,724300,GD,0.9819757586624084,1.1127747753230846,0.9961808008672072,1.026253639124301,-0.044277880461892516,0.05872142066787478,-0.11610346257501003
2017-11-30,204.2100067138672,207.8500061035156,203.75,207.16000366210932,188.24200439453125,1912200,GD,0.9738366918415632,1.0985069015617557,0.9662260222161192,1.0246409570196735,-0.05080426517811032,0.04908171908790737,-0.14457567971781593
2017-12-01,207.1100006103516,207.17999267578125,199.7899932861328,202.63999938964844,184.13478088378903,1311500,GD,1.012682456626943,1.1393607617578418,0.994346944845132,1.029880242563007,-0.017197785936063914,0.07112048606650023,-0.11481698582325872
2017-12-04,203.75,204.6100006103516,201.13999938964844,201.69000244140625,183.2715301513672,1706000,GD,1.014923881949395,1.1182933011669502,0.9790318496983113,1.036157586789428,-0.02123370484003284,0.047682003213391555,-0.13837887275679872
2017-12-05,202.4199981689453,202.5200042724609,199.8300018310547,199.91000366210932,181.65408325195312,960200,GD,1.0239607582838703,1.1217717235668527,0.9876481766051944,1.0465343935592823,-0.022573635275412007,0.050362068541646376,-0.13737703244966937
2017-12-06,199.92999267578125,201.33999633789065,199.92999267578125,200.2100067138672,181.9266662597656,1223000,GD,1.0283203215098269,1.111765863333833,0.9870248011657718,1.048372731047773,-0.02005240953794618,0.04262651874750967,-0.1409575539152741
2017-12-07,200.27999877929688,201.16000366210932,199.27999877929688,200.1699981689453,181.89035034179688,1236100,GD,1.0228805894047213,1.1165527132304496,0.9606232728089054,1.0387885930282448,-0.015908003623523514,0.05953390032167549,-0.15398772997410137
2017-12-08,200.2400054931641,201.2100067138672,198.8699951171875,201.07000732421875,182.7081451416016,1344600,GD,1.0220819994319337,1.1122539984888875,0.9598840350323504,1.0447156071702373,-0.022633607738303585,0.055271961197602915,-0.15394183267191852
2017-12-11,201.1999969482422,201.3300018310547,199.3099975585937,199.63999938964844,181.4087371826172,804200,GD,1.0548486672712132,1.1260549947711302,0.951758137467666,1.0484619827112251,0.006386684559988032,0.08143147493647929,-0.15269305397325317
2017-12-12,197.91000366210932,198.47999572753903,196.07000732421875,196.17999267578125,178.2646942138672,1961000,GD,1.0517381388208515,1.153489737651778,0.9734274150232544,1.0415757419863072,0.01016239683454434,0.10470253080318503,-0.13406905690618054
