Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,40.70796585083008,41.62733459472656,40.70796585083008,41.170108795166016,41.170108795166016,729087,LSXMK,0.9947456089170096,0.9467398508426734,0.9691903551142984,1.0206479989635429,-0.025902390046533275,-0.1435205378797726,-0.12010284387690451
2017-10-02,41.170108795166016,41.371681213378906,40.825958251953125,40.96361923217773,40.96361923217773,786243,LSXMK,0.999279871883686,0.9570331317601644,0.9733557253165218,1.012478214064533,-0.013198342180846923,-0.1316744240012353,-0.11577515316041198
2017-10-03,40.934120178222656,41.612586975097656,40.934120178222656,41.56342315673828,41.56342315673828,781870,LSXMK,0.9720842409625462,0.938727203875472,0.9444049993749772,1.0113391723313174,-0.03925493136877123,-0.15123617112943,-0.1373956428455949
2017-10-04,41.65191650390625,42.615535736083984,41.63225173950195,42.586036682128906,42.586036682128906,577249,LSXMK,0.945047392104069,0.9136458123015774,0.9311937091677884,1.0126829906128405,-0.06763559850877154,-0.17483787471998902,-0.1587656574288756
2017-10-05,42.64503479003906,43.067848205566406,42.291053771972656,42.76302719116211,42.76302719116211,452768,LSXMK,0.9422856465405084,0.9363071830677968,0.9287192739457228,1.0121464877707815,-0.06986084123027314,-0.14649329261531585,-0.1692024748255363
2017-10-06,42.64503479003906,42.87118911743164,42.45820999145508,42.851524353027344,42.851524353027344,309270,LSXMK,0.9446993618064912,0.940339633962328,0.9396512324550198,1.0081446760609294,-0.06344531425443822,-0.15460358886470815,-0.16092183398074378
2017-10-09,42.753196716308594,43.19567489624024,42.713863372802734,42.851524353027344,42.851524353027344,358696,LSXMK,0.9366682186041998,0.9398806402766068,0.9515832878582996,1.0143616235707735,-0.07769340496657373,-0.16383478467604584,-0.14689885831839733
2017-10-10,43.107177734375,43.17600631713867,42.13372802734375,42.28121948242188,42.28121948242188,1151244,LSXMK,0.9409301963014742,0.9355813835150644,0.9641860060585892,1.008797349947511,-0.06786715364603668,-0.15726929262888123,-0.1251113066353664
2017-10-11,42.2320556640625,43.09734344482422,42.02556610107422,43.067848205566406,43.067848205566406,943573,LSXMK,0.9356164378708268,0.9228310276601068,0.9442921855117876,1.0091988628593096,-0.07358242498848278,-0.17840118008259953,-0.143804864681206
2017-10-12,42.64503479003906,43.156341552734375,42.27138519287109,43.03834915161133,43.03834915161133,866179,LSXMK,0.9559058502984114,0.9294036780800276,0.9419693509580762,1.0112728774332036,-0.055367027134792246,-0.1692812477433251,-0.13406575000705323
2017-10-13,43.018680572509766,43.20058822631836,42.52703857421875,42.59587097167969,42.59587097167969,278760,LSXMK,0.9319021279476766,0.962603835199134,0.9547552750914092,1.0098252549340065,-0.07792312698632997,-0.1456456631881411,-0.12213532875220778
2017-10-16,42.63520050048828,42.80236053466797,42.34021759033203,42.46804428100586,42.46804428100586,440361,LSXMK,0.9430423391611572,0.9696688408238652,0.9759203100260196,1.0047827275420922,-0.061740388380934985,-0.14539292431784245,-0.10967368733418681
2017-10-17,42.48770904541016,42.95968627929688,42.35988235473633,42.615535736083984,42.615535736083984,437310,LSXMK,0.9370097249164764,0.9716197789589082,0.9621596456023848,1.016827126331923,-0.07981740141544669,-0.14937599121040812,-0.12477864071241551
2017-10-18,42.6057014465332,43.067848205566406,42.4287109375,42.80236053466797,42.80236053466797,431310,LSXMK,0.9469330901568236,0.9687571243118104,0.9570411239118238,1.016900814218988,-0.06996772406216434,-0.14782659978549606,-0.11895422051283144
2017-10-19,42.625370025634766,43.02851486206055,42.482791900634766,42.95968627929688,42.95968627929688,385036,LSXMK,0.9391165075303524,0.9743647985406012,0.9530785257969896,1.0195478153138224,-0.08043130778347007,-0.1421861037986003,-0.12475501552083457
2017-10-20,43.2841682434082,43.4316635131836,42.83185958862305,43.04817962646485,43.04817962646485,313745,LSXMK,0.9380995996215094,0.9996574159521522,0.9360439181052214,1.0187296628598663,-0.08063006323835697,-0.11726810982539237,-0.12943009111924275
2017-10-23,43.254669189453125,43.35300064086914,42.389381408691406,42.46804428100586,42.46804428100586,326050,LSXMK,0.9435053876659149,1.0159758471025515,0.9627228437771356,1.0231439317955078,-0.07963854412959293,-0.09826230586213058,-0.10573430808845297
2017-10-24,42.41888046264648,43.067848205566406,42.41888046264648,42.48770904541016,42.48770904541016,489482,LSXMK,0.9430687011139802,1.0094885049225624,0.975931454929826,1.0231766620252993,-0.08010796091131911,-0.09130437892383214,-0.10344936536802718
2017-10-25,42.37954711914063,42.37954711914063,40.8751220703125,41.10127639770508,41.10127639770508,784819,LSXMK,0.977272720944627,1.0720095952898954,1.0179426278067203,1.028738706809164,-0.05146598586453699,-0.036204226264670236,-0.07587863447858423
2017-10-26,41.20943832397461,41.67158126831055,41.13077545166016,41.406097412109375,41.406097412109375,1378747,LSXMK,0.9624792249381816,1.056281162592728,0.9997624917544656,1.0357335667629224,-0.07325434182474078,-0.04808736809471337,-0.09125954256639557
2017-10-27,41.54375457763672,41.54375457763672,40.48180770874024,41.36676406860352,41.36676406860352,302151,LSXMK,0.9721892625162426,1.0477775413962072,1.0309009116428742,1.0327543330408862,-0.06056507052464355,-0.030641412199833518,-0.0652278870921954
2017-10-30,41.17993927001953,41.58308792114258,41.02261734008789,41.32743453979492,41.32743453979492,528026,LSXMK,0.9709730869462518,1.0228407754700384,1.0437782375964568,1.0448229351223306,-0.07384984817607876,-0.023270158102440375,-0.06661125479841012
2017-10-31,41.30776977539063,41.514259338378906,40.94395446777344,40.95378494262695,40.95378494262695,695323,LSXMK,1.0112844989781375,1.018967585894246,1.0554621555993695,1.0378093145840102,-0.02652481560587261,-0.03468878252024532,-0.052117795529053934
2017-11-01,41.14060974121094,41.494590759277344,40.6981315612793,40.934120178222656,40.934120178222656,554570,LSXMK,1.024261381014393,1.0204179920776348,1.064136471339904,1.0388512590749122,-0.014589878060519146,-0.034166026274214945,-0.045306134919164576
2017-11-02,40.98328399658203,41.01278305053711,40.10816192626953,40.40314865112305,40.40314865112305,676000,LSXMK,1.0384520787205294,0.997079529201073,1.0844487384769006,1.0310647944789963,0.00738728424153301,-0.020966812918926436,-0.02005327280868152
2017-11-03,39.92133712768555,40.491641998291016,39.6460189819336,40.24582290649414,40.24582290649414,569418,LSXMK,1.0173466837266891,0.98949422859337,1.1148301345159206,1.0262436118253357,-0.008896928098646617,-0.03614217697438249,0.007019815826554421
2017-11-06,40.157325744628906,40.73746490478516,39.911502838134766,40.29498672485352,40.29498672485352,513382,LSXMK,1.0302586677060088,0.998291787563278,1.1029769795558857,1.0311845275729687,-0.0009258598669599216,-0.03781914163916644,-0.002751304780221009
2017-11-07,40.40314865112305,40.66863250732422,40.255653381347656,40.48180770874024,40.48180770874024,595148,LSXMK,1.0238037599286771,0.9953850632059008,1.1306777014045242,1.0414917955670933,-0.017688035638416144,-0.05052474682176522,0.018851342309454067
2017-11-08,40.40314865112305,40.55064010620117,40.0196647644043,40.13766098022461,40.13766098022461,446361,LSXMK,1.039931392273619,1.023272910164917,1.1325330048992348,1.0390384642435906,0.0008929280300284947,-0.03773185293282166,0.01787969949788315
2017-11-09,40.0196647644043,40.324485778808594,39.65584945678711,39.78367614746094,39.78367614746094,658406,LSXMK,1.0533860604012717,1.0338606040127138,1.1312407877532875,1.0401272810196784,0.013258779381593255,-0.04171424872137841,0.01856179492696408
2017-11-10,39.77384567260742,40.491641998291016,39.58702087402344,40.29498672485352,40.29498672485352,318626,LSXMK,1.0280624351456282,1.0161054214349607,1.1185943808671874,1.0393664161720684,-0.011303981026440146,-0.059787827205457056,0.0052564205122593854
2017-11-13,40.157325744628906,41.14060974121094,40.09832763671875,41.14060974121094,41.14060974121094,305405,LSXMK,1.0043020876488349,0.9937858630935272,1.094407258239494,1.0305050740272153,-0.026202986378380366,-0.07288135167279353,-0.01722530259111288
2017-11-14,40.84562301635742,41.04228210449219,39.42969512939453,39.69518280029297,39.69518280029297,1571468,LSXMK,0.9838988707702414,1.0255140039443182,1.1377260338267288,1.043144349882203,-0.05924547911196165,-0.03942677849850407,0.024073812988477883
2017-11-15,39.56735610961914,40.23598861694336,39.38053131103516,40.049163818359375,40.049163818359375,449819,LSXMK,0.9857598807008294,1.0144856747268791,1.124723773956418,1.0570826794517585,-0.07132279875092906,-0.053464043546717965,0.014095674525770097
