Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,187.0,187.22000122070312,185.1100006103516,186.94000244140625,184.43101501464844,1116000,CI,1.054990989810349,1.107521127676468,0.9042436210331029,1.0206479989635429,0.03434299084680603,0.017260738954022026,-0.18504957795810006
2017-10-02,187.7100067138672,189.02999877929688,186.3300018310547,189.009994506836,186.4732208251953,1358000,CI,1.0467171749200477,1.1139622095575634,0.90259599504415,1.012478214064533,0.0342389608555147,0.025254653796163762,-0.1865348834327838
2017-10-03,189.1999969482422,192.509994506836,189.1999969482422,191.9900054931641,189.41323852539065,1458400,CI,1.0333350626493043,1.084535758414344,0.8942649491444155,1.0113391723313174,0.021995890317986877,-0.005427616590558015,-0.1875356930761567
2017-10-04,192.009994506836,193.0,190.6000061035156,190.75,188.1898803710937,1054400,CI,1.0584534669476209,1.0897509099819251,0.9180640858196552,1.0126829906128405,0.045770476334780374,0.0012672229603587493,-0.17189528077700889
2017-10-05,191.0200042724609,191.92999267578125,189.47999572753903,190.67999267578125,188.1208038330078,1056900,CI,1.0750996558027073,1.086060597703648,0.9147292675577322,1.0121464877707815,0.06295316803192574,0.003260122020535272,-0.18319248121352694
2017-10-06,191.009994506836,192.72000122070312,190.25,190.9499969482422,188.38717651367188,879600,CI,1.0761456493858568,1.1044253338411305,0.9177837092753348,1.0081446760609294,0.06800097332492738,0.009482111014094352,-0.18278935716042877
2017-10-09,190.3699951171875,190.8999938964844,188.8600006103516,189.08999633789065,186.5521545410156,781900,CI,1.0603416587858447,1.1285102375435985,0.9084030910816906,1.0143616235707735,0.04598003521507121,0.024794812590945847,-0.19007905509500633
2017-10-10,189.08999633789065,189.44000244140625,186.88999938964844,188.07000732421875,185.5458374023437,979800,CI,1.0502473204619895,1.1418620597549396,0.9038099884111196,1.008797349947511,0.04144997051447863,0.049011383610994,-0.18548732428283599
2017-10-11,187.83999633789065,188.07000732421875,186.3099975585937,186.9499969482422,184.4408721923828,1331200,CI,1.0589997929268684,1.1787107310790133,0.9221187444865642,1.0091988628593096,0.04980093006755881,0.07747852333630689,-0.16597830570642946
2017-10-12,187.6300048828125,188.759994506836,186.5599975585937,186.9600067138672,184.45074462890625,1139300,CI,1.0569639855978128,1.1749038150044953,0.9163983877121455,1.0112728774332036,0.045691108164609195,0.07621888918114261,-0.1596367132529839
