Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,163.89999389648438,165.07000732421875,163.75999450683594,164.2899932861328,154.18600463867188,1852300,COST,0.9804615341680444,1.1544291022405937,1.1302791345125958,1.0206479989635429,-0.04018646479549848,0.06416871351814768,0.04098593552139285
2017-10-02,164.9199981689453,166.4199981689453,164.2899932861328,165.88999938964844,155.6876678466797,2267100,COST,0.9807099711490974,1.1351324253193646,1.1446564476626673,1.012478214064533,-0.03176824291543556,0.04642486955796499,0.05552556918573348
2017-10-03,166.32000732421875,167.2899932861328,165.02999877929688,165.0800018310547,154.92742919921875,2839400,COST,0.9992126716334472,1.1451375923786142,1.150821445272504,1.0113391723313174,-0.012126500697870246,0.0551742173737122,0.06902080305193192
2017-10-04,165.22999572753906,165.92999267578125,164.69000244140625,165.2100067138672,155.04946899414062,1918600,COST,1.0074450942505315,1.1309410330663667,1.1844297425079138,1.0126829906128405,-0.00523789636230898,0.04245734604480034,0.09447037591124974
2017-10-05,165.86000061035156,167.1199951171875,165.25,167.07000732421875,156.79510498046875,4715400,COST,0.9879090757984548,1.113127308596455,1.1797904459092126,1.0121464877707815,-0.02423741197232676,0.030326832913342372,0.08186869713795342
2017-10-06,159.0,159.4600067138672,156.5399932861328,157.08999633789062,147.42884826660156,18001200,COST,1.0585015551293913,1.2091281867318602,1.2580082358567886,1.0081446760609294,0.05035687906846187,0.11418496390482402,0.15743516942102498
2017-10-09,157.00999450683594,157.75,154.11000061035156,154.61000061035156,145.1013641357422,7028800,COST,1.0933962663955514,1.2444811497888977,1.26882074014842,1.0143616235707735,0.0790346428247779,0.14076572483624505,0.17033859397172302
2017-10-10,155.6699981689453,157.36000061035156,155.0800018310547,156.8699951171875,147.22238159179688,5420200,COST,1.078026372548471,1.2245702536574588,1.2408608877399552,1.008797349947511,0.06922902260095998,0.13171957751351315,0.1515635750459996
2017-10-11,157.3000030517578,158.9600067138672,157.05999755859375,157.8699951171875,148.16087341308594,3859300,COST,1.0854500538678629,1.2216417705240368,1.2316634278663434,1.0091988628593096,0.07625119100855327,0.12040956278133041,0.1435663776733498
2017-10-12,157.8699951171875,157.99000549316406,156.36000061035156,157.22000122070312,147.55088806152344,3596300,COST,1.0905736825477423,1.2217163681715262,1.2313820367232529,1.0112728774332036,0.07930080511453874,0.12303144234817354,0.15534693575812342
2017-10-13,157.4199981689453,160.0800018310547,157.08999633789062,159.85000610351562,150.01910400390625,3634500,COST,1.0725055158583725,1.20650975034511,1.2203078383978605,1.0098252549340065,0.06268026092436596,0.09826025195783505,0.1434172345542435
2017-10-16,159.3800048828125,159.8000030517578,158.32000732421875,158.80999755859375,149.04306030273438,2453700,COST,1.0641648390417138,1.2276105108210886,1.2364679822836238,1.0047827275420922,0.05938211149962158,0.112548745679381,0.1508739849234173
2017-10-17,159.0,159.27000427246094,157.57000732421875,158.3800048828125,148.6394805908203,2426800,COST,1.0827593045934516,1.2248643575759424,1.2482065676053258,1.016827126331923,0.06593217826152853,0.10386858740662608,0.1612682812905255
2017-10-18,158.83999633789062,158.83999633789062,157.30999755859375,157.5500030517578,147.86056518554688,3011300,COST,1.0884631777085898,1.236536848090698,1.258484198968235,1.016900814218988,0.07156236348960188,0.11995312399339153,0.18248885454357966
2017-10-19,157.13999938964844,158.75999450683594,157.0,158.4600067138672,148.71458435058594,2981700,COST,1.090440654620964,1.2529180982990324,1.247385764997267,1.0195478153138224,0.07089283930714152,0.13636719595983093,0.1695522236794429
2017-10-20,158.97000122070312,161.00999450683594,158.50999450683594,160.77000427246094,150.88250732421875,3993200,COST,1.0818846758916352,1.240904848953848,1.2135123999872173,1.0187296628598663,0.06315501303176885,0.12397932317630334,0.14803839076275316
2017-10-23,160.85000610351562,162.38999938964844,160.5800018310547,162.0399932861328,152.07440185546875,2811200,COST,1.0675870439202002,1.2275270741097946,1.1978570284722148,1.0231439317955078,0.04444311212469243,0.11328892114511246,0.12939987660662622
2017-10-24,161.16000366210938,162.88999938964844,161.0,162.2899932861328,152.30905151367188,3040700,COST,1.0606275908595366,1.2231022971377896,1.2095204777209874,1.0231766620252993,0.037450928834237285,0.12230941329139511,0.13013965742313416
2017-10-25,161.0,163.0,160.5800018310547,162.17999267578125,152.205810546875,3603900,COST,1.0674694434864902,1.2051314491486682,1.197132920833768,1.028738706809164,0.03873073667732618,0.0969176275941026,0.10331165854846347
2017-10-26,162.4600067138672,163.5500030517578,160.7899932861328,162.4600067138672,152.46859741210938,3038900,COST,1.0720502288689298,1.1944113908253473,1.203859577417625,1.0357335667629224,0.03631666210600737,0.09004286013790597,0.11283754309676386
2017-10-27,160.8000030517578,162.67999267578125,160.6999969482422,162.3800048828125,152.39353942871094,3399900,COST,1.096543467414446,1.1796816605310183,1.2141140170234828,1.0327543330408862,0.06378913437355993,0.10126270693497763,0.11798521828841313
2017-10-30,161.99000549316406,162.0,159.47000122070312,160.22999572753906,150.375732421875,2550700,COST,1.1544482286395243,1.1440577922489077,1.2302797030225396,1.0448229351223306,0.10962529351719374,0.09794685867642894,0.11989021062767269
2017-10-31,159.83999633789062,161.27000427246094,159.72000122070312,161.0800018310547,151.17344665527344,2513600,COST,1.1527153252504745,1.151968300555661,1.2257287376796693,1.0378093145840102,0.11490601066646433,0.09831193214116962,0.11814878655124583
2017-11-01,161.97000122070312,163.2899932861328,161.2899932861328,162.69000244140625,152.6844482421875,2129400,COST,1.16861819840405,1.1293478486813544,1.2143426639622448,1.0388512590749122,0.12976693932913785,0.07476383032950462,0.10490005770317623
2017-11-02,163.72999572753906,165.5500030517578,162.61000061035156,164.9499969482422,154.80545043945312,3255700,COST,1.1420269227319368,1.0860260829366812,1.1952589023718303,1.0310647944789963,0.1109621282529405,0.06797974081668179,0.09075689108624818
2017-11-03,164.16000366210938,167.07000732421875,163.77999877929688,166.44000244140625,156.20382690429688,3112500,COST,1.1281876851499282,1.0890185908453025,1.204131513863374,1.0262436118253357,0.10194407332459243,0.06338218527755002,0.09632119517400772
2017-11-06,165.8000030517578,166.58999633789062,164.97999572753906,165.0500030517578,154.89930725097656,1917300,COST,1.1314902722075724,1.1002563074294285,1.2197110943713534,1.0311845275729687,0.10030574463460362,0.06414537822698407,0.11398281003524668
2017-11-07,165.1999969482422,166.5,164.60000610351562,166.27999877929688,156.0536651611328,1944200,COST,1.1344002273168834,1.1107554776103918,1.20680693210893,1.0414917955670933,0.09290843174979013,0.06484566758272581,0.09498057301385998
2017-11-08,166.6300048828125,169.19000244140625,166.02000427246094,169.0500030517578,158.65328979492188,3494300,COST,1.1204993276269628,1.1115407335338816,1.1909701964952737,1.0390384642435906,0.08146086338337222,0.050535970436142996,0.07631689109392203
2017-11-09,167.47999572753906,169.30999755859375,167.0500030517578,169.11000061035156,158.70960998535156,2094000,COST,1.1167807385172066,1.1386795726221022,1.1866707021011915,1.0401272810196784,0.07665345749752817,0.06310471988800992,0.07399170927486809
2017-11-10,168.44000244140625,171.3800048828125,168.0800018310547,171.36000061035156,160.82122802734375,2673100,COST,1.1019998899386882,1.124198023071128,1.166204440784168,1.0393664161720684,0.06263347376661987,0.04830477443071013,0.052866480429240026
2017-11-13,171.0,173.08999633789062,170.64999389648438,171.4600067138672,160.9151153564453,4093300,COST,1.0911200767172846,1.1033656930248472,1.1699358404010418,1.0305050740272153,0.060615002690069364,0.03669847825852646,0.05830327957043502
2017-11-14,170.82000732421875,171.8300018310547,169.77000427246094,171.44000244140625,160.8963165283203,1774300,COST,1.1275193581943803,1.0895922908063644,1.16695441538675,1.043144349882203,0.08437500831217726,0.02465150836354213,0.05330219454849905
