Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,45.61000061035156,46.18000030517578,45.4900016784668,46.02999877929688,42.47304916381836,6683300,HAL,0.9285248725643982,1.1263065433034056,1.086029752861828,1.0206479989635429,-0.09212312639914466,0.03604615458095961,-0.003263446129375014
2017-10-02,45.22999954223633,45.72999954223633,45.02000045776367,45.52999877929688,42.01168441772461,7408900,HAL,0.9455304681846936,1.1428657170530652,1.111683519761128,1.012478214064533,-0.06694774587983943,0.05415816129166551,0.022552641284194097
2017-10-03,45.41999816894531,45.5099983215332,44.790000915527344,44.93000030517578,41.45804977416992,8635500,HAL,0.9501445484942508,1.1686316287508471,1.139317714912773,1.0113391723313174,-0.06119462383706664,0.0786682537459451,0.057517072692200744
2017-10-04,45.04999923706055,45.41999816894531,44.84000015258789,45.18000030517578,41.6887321472168,7061100,HAL,0.9568391714434188,1.1581645925849875,1.132567094824326,1.0126829906128405,-0.055843819169421716,0.0696809055634211,0.04260772822766201
2017-10-05,45.36000061035156,45.38999938964844,44.93999862670898,45.09000015258789,41.60568618774414,5485800,HAL,0.9997781176510068,1.1684934216009435,1.1377341099460043,1.0121464877707815,-0.012368370119774763,0.08569294591783083,0.03981236117474518
2017-10-06,44.86000061035156,45.04999923706055,44.22999954223633,44.75,41.29196166992188,11162200,HAL,1.0116200930486934,1.1966690193672835,1.17341035656348,1.0081446760609294,0.0034754169877639907,0.10172579654024738,0.07283729012771634
2017-10-09,44.7599983215332,45.18999862670898,44.72999954223633,44.93000030517578,41.45804977416992,3709100,HAL,1.0042288451238266,1.1876282609673794,1.166914382149616,1.0143616235707735,-0.010132778446946933,0.08391283601472677,0.06843223597291903
2017-10-10,45.34000015258789,45.869998931884766,44.97999954223633,45.02999877929688,41.55031967163086,6522000,HAL,0.9995558275961064,1.1624684968565024,1.1632037959021375,1.008797349947511,-0.009241522351404519,0.06961782071255684,0.07390648320818194
2017-10-11,44.93000030517578,45.52000045776367,44.709999084472656,45.5099983215332,41.99322891235352,5749500,HAL,0.97956518701889,1.1660942638323013,1.1529288018202308,1.0091988628593096,-0.02963367584041965,0.06486205608959494,0.0648317516272372
2017-10-12,45.02000045776367,45.20000076293945,44.68999862670898,44.7599983215332,41.30118179321289,5783500,HAL,0.987712131045972,1.1746406182329738,1.1569328014584472,1.0112728774332036,-0.0235607463872316,0.07595569240962119,0.08089770049331779
2017-10-13,45.209999084472656,45.36000061035156,44.66999816894531,44.720001220703125,41.264278411865234,4730000,HAL,0.9601967536280008,1.190286325007167,1.1665331907577046,1.0098252549340065,-0.04962850130600571,0.08203682661989187,0.08964258691408755
2017-10-16,44.97999954223633,45.16999816894531,44.58000183105469,44.61000061035156,41.16277313232422,4114200,HAL,0.9345438898801862,1.2695282011874438,1.18861758419895,1.0047827275420922,-0.07023883766190597,0.15446643604573618,0.10302358683874346
2017-10-17,44.59999847412109,44.65999984741211,44.150001525878906,44.459999084472656,41.02436828613281,7556600,HAL,0.9336480727880552,1.2835230808313556,1.1978426845765393,1.016827126331923,-0.0831790535438679,0.1625273106620393,0.11090439826173903
2017-10-18,44.47999954223633,44.79999923706055,43.59000015258789,43.77000045776367,40.387691497802734,7481700,HAL,0.9543065897915738,1.269573967750884,1.220410486398396,1.016900814218988,-0.06259422442741414,0.1529902436535775,0.14441514197374072
