Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,105.80999755859376,106.80999755859376,105.05999755859376,106.38999938964844,106.38999938964844,635100,VRSN,1.0106212732390325,1.047748866060704,1.1315913157281414,1.0206479989635429,-0.010026725724510355,-0.042511522661742074,0.04229811673693851
2017-10-02,106.76000213623048,107.70999908447266,106.33999633789062,106.48999786376952,106.48999786376952,648800,VRSN,1.0222556370938607,1.0611325219910193,1.142924232566647,1.012478214064533,0.009777423029327714,-0.027575033770380397,0.05379335408971331
2017-10-03,106.62999725341795,108.0500030517578,106.16999816894533,107.98999786376952,107.98999786376952,2352300,VRSN,1.012871556784379,1.0585239357333536,1.12973425699947,1.0113391723313174,0.001532384453061475,-0.031439439271548464,0.04793361477889779
2017-10-04,107.70999908447266,108.87999725341795,107.37000274658205,108.56999969482422,108.56999969482422,575100,VRSN,0.9992631313320476,1.0405268632057356,1.1401860667171826,1.0126829906128405,-0.013419859280792923,-0.047956823815830774,0.05022670012051855
2017-10-05,108.76000213623048,108.91999816894533,107.9800033569336,108.91999816894533,108.91999816894533,504400,VRSN,1.0085383797356775,1.0279104018236578,1.154608926279678,1.0121464877707815,-0.0036081080351040296,-0.05489007385945488,0.056687177508418785
2017-10-06,108.97000122070312,109.97000122070312,108.55999755859376,109.91999816894533,109.91999816894533,778900,VRSN,0.9925400317641572,1.0210153313907249,1.1521106395489993,1.0081446760609294,-0.015604644296772219,-0.07392789143631129,0.0515375731132357
2017-10-09,110.05999755859376,110.81999969482422,109.5199966430664,109.7699966430664,109.7699966430664,1697800,VRSN,1.0018220331944354,1.0349822727951017,1.140475596883548,1.0143616235707735,-0.012539590376338117,-0.06873315215755094,0.04199345070685112
2017-10-10,109.7699966430664,109.93000030517578,107.9499969482422,108.12000274658205,108.12000274658205,602000,VRSN,1.0120236347515663,1.0418978788773667,1.15418051928853,1.008797349947511,0.0032262848040554015,-0.050952797266578864,0.06488320659457436
2017-10-11,107.88999938964844,108.54000091552734,107.62000274658205,108.29000091552734,108.29000091552734,535500,VRSN,1.0134823074349362,1.052728774921027,1.143965243384306,1.0091988628593096,0.0042834445756265715,-0.04850343282167935,0.05586819319131231
2017-10-12,108.3000030517578,109.23999786376952,107.9499969482422,108.0,108.0,915200,VRSN,1.029444447270146,1.0605555640326605,1.0925925925925926,1.0112728774332036,0.01817156983694246,-0.03812936179069215,0.016557491627463117
2017-10-13,108.27999877929688,108.86000061035156,108.04000091552734,108.22000122070312,108.22000122070312,839800,VRSN,1.0272592581312765,1.0578451493773675,1.0960081248609408,1.0098252549340065,0.017434003197269954,-0.050404349009907534,0.01911752101732378
2017-10-16,108.5,108.7699966430664,108.11000061035156,108.45999908447266,108.45999908447266,458900,VRSN,1.0180711700259757,1.0553199340830437,1.1146966858419158,1.0047827275420922,0.0132884424838835,-0.05974183105866393,0.029102688481709382
2017-10-17,108.13999938964844,109.1500015258789,107.69000244140624,108.5500030517578,108.5500030517578,1064600,VRSN,1.0407185448611902,1.0665130666819609,1.0898203567562417,1.016827126331923,0.023891418529267128,-0.0544827034873554,0.002882070441441398
2017-10-18,108.8000030517578,109.69000244140624,108.45999908447266,109.26000213623048,109.26000213623048,631300,VRSN,1.0410946162912498,1.0595825954562856,1.0746842016581748,1.016900814218988,0.02419380207226185,-0.057001128641020804,-0.0013111427664804776
2017-10-19,109.0,109.0,107.37999725341795,108.19000244140624,108.19000244140624,748200,VRSN,1.0646085378134196,1.072095343805798,1.090119232646107,1.0195478153138224,0.04506072249959714,-0.04445555853340344,0.012285691328282944
2017-10-20,108.91000366210938,109.6500015258789,108.5999984741211,108.94000244140624,108.94000244140624,702200,VRSN,1.0653570310044471,1.0584725075677657,1.083624016946864,1.0187296628598663,0.046627368144580794,-0.058453018209778884,0.01815000772239994
2017-10-23,109.08000183105467,109.27999877929688,107.6999969482422,107.95999908447266,107.95999908447266,521800,VRSN,1.0723415860024494,1.0412190127396614,1.111522795643104,1.0231439317955078,0.049197654206941666,-0.07301914022502065,0.04306564377751543
2017-10-24,108.36000061035156,109.08000183105467,107.87000274658205,108.88999938964844,108.88999938964844,434100,VRSN,1.0766828774077013,1.0299384898016666,1.1232436242461867,1.0231766620252993,0.05350621538240197,-0.07085439404472793,0.04386280394833353
2017-10-25,108.73999786376952,109.12999725341795,107.7300033569336,107.75,107.75,989800,VRSN,1.0866821005836718,1.0665429064403278,1.1361484748858035,1.028738706809164,0.057943393774507745,-0.041670915114237816,0.04232721260049899
2017-10-26,108.47000122070312,109.38999938964844,108.3000030517578,109.1999969482422,109.1999969482422,852900,VRSN,1.071520196027936,1.0503663017738625,1.1233516629774956,1.0357335667629224,0.035786629265013525,-0.054002228913578865,0.03232962865663436
2017-10-27,107.62999725341795,109.31999969482422,106.4000015258789,109.06999969482422,109.06999969482422,1498600,VRSN,1.0519849471422926,1.0315394008529506,1.1307417454490665,1.0327543330408862,0.019230614101406474,-0.04687955274309008,0.03461294671399684
2017-10-30,108.8000030517578,109.0999984741211,106.83999633789062,107.58000183105467,107.58000183105467,819100,VRSN,1.069901436280657,1.0106897332804,1.1581148374913464,1.0448229351223306,0.025078501158326327,-0.03542120029207885,0.04772534509647941
2017-10-31,107.54000091552734,107.91999816894533,106.95999908447266,107.5199966430664,107.5199966430664,812500,VRSN,1.0691964534383755,1.0175781908300947,1.1686198423442904,1.0378093145840102,0.03138713885436539,-0.036078177584396576,0.06103989121586695
