Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,56.47999954223633,56.880001068115234,56.02000045776367,56.40999984741211,56.40999984741211,1093700,VEEV,1.0803048890542533,1.0086864328982847,1.2811557673915133,1.0206479989635429,0.0596568900907104,-0.08157395582416127,0.19186256840031035
2017-10-02,56.41999816894531,57.650001525878906,56.34000015258789,57.08000183105469,57.08000183105469,1100200,VEEV,1.0607918236631515,1.006306881291276,1.2838121308438446,1.012478214064533,0.04831360959861852,-0.08240067447012356,0.1946812523669108
2017-10-03,56.93999862670898,57.5,56.2400016784668,57.09000015258789,57.09000015258789,855300,VEEV,1.0676125521113102,1.0108600268037775,1.2622175050971212,1.0113391723313174,0.056273379779992805,-0.07910334820112452,0.180416862876549
2017-10-04,57.04999923706055,57.43000030517578,56.40999984741211,57.20000076293945,57.20000076293945,998500,VEEV,1.0772726942306106,1.0145104546378816,1.2564685627267935,1.0126829906128405,0.06458970361777006,-0.0739732323836848,0.1665091961301295
2017-10-05,57.470001220703125,58.150001525878906,57.22999954223633,58.02999877929688,58.02999877929688,1153300,VEEV,1.0572117829512804,0.9939686630797248,1.2822678826017193,1.0121464877707815,0.04506529518049884,-0.0888318126033879,0.18434613383046017
2017-10-06,58.0,58.220001220703125,57.709999084472656,58.09999847412109,58.09999847412109,803400,VEEV,1.05456113712386,0.999311581723227,1.288640356504151,1.0081446760609294,0.046416461062930514,-0.09563164110380917,0.18806729006838752
2017-10-09,58.11000061035156,58.7400016784668,57.97999954223633,58.09999847412109,58.09999847412109,756300,VEEV,1.0650602873195916,1.0046471680697882,1.283476792654981,1.0143616235707735,0.05069866374881804,-0.09906825688286447,0.18499464647828412
2017-10-10,58.2400016784668,58.33000183105469,56.11000061035156,56.70000076293945,56.70000076293945,1318900,VEEV,1.0684303530142332,0.9966489869691424,1.2848324072993256,1.008797349947511,0.05963300306672226,-0.0962016891748032,0.19553509460537
2017-10-11,56.72999954223633,57.86000061035156,56.72999954223633,57.41999816894531,57.41999816894531,1277200,VEEV,1.0705329707577071,0.9949495452790362,1.2617554729812863,1.0091988628593096,0.06133410789839755,-0.10628266246367013,0.1736584227882927
2017-10-12,57.880001068115234,60.470001220703125,57.709999084472656,59.52000045776367,59.52000045776367,2558800,VEEV,1.0330981385341398,0.9665658322721464,1.1774193765469567,1.0112728774332036,0.02182526110093619,-0.1321190935512062,0.10138427558182728
2017-10-13,59.560001373291016,60.0,58.68999862670898,58.93000030517578,58.93000030517578,989800,VEEV,1.0315628813969002,0.9932122599048456,1.1780077686992343,1.0098252549340065,0.021737626462893678,-0.11503723848242942,0.10111716485561728
2017-10-16,59.13999938964844,59.18999862670898,58.060001373291016,58.650001525878906,58.650001525878906,947400,VEEV,1.027962478209396,0.9918157997537,1.204774114642284,1.0047827275420922,0.02317975066730371,-0.12324596538800758,0.11918011728207745
2017-10-17,58.79999923706055,59.59000015258789,58.79999923706055,59.58000183105469,59.58000183105469,1054500,VEEV,1.026183241199241,1.008056386832572,1.1903322589691483,1.016827126331923,0.009356114867318022,-0.11293938333674425,0.10339397265434802
2017-10-18,59.79999923706055,59.79999923706055,59.0,59.380001068115234,59.380001068115234,1483900,VEEV,1.029471201894937,0.9971370498385884,1.1810373188267769,1.016900814218988,0.01257038767594909,-0.11944667425871802,0.1050419744021216
2017-10-19,58.83000183105469,59.59999847412109,57.93999862670898,59.59999847412109,59.59999847412109,1238700,VEEV,1.0395973266908105,0.9884228415373436,1.1901007067302911,1.0195478153138224,0.02004951137698807,-0.1281280608018579,0.11226716541246695
2017-10-20,59.79999923706055,61.18999862670898,59.72999954223633,61.0,61.0,1196500,VEEV,1.0278688649662209,0.999508216732838,1.1588524990394466,1.0187296628598663,0.00913920210635455,-0.1174173090447066,0.09337848981498253
