Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,52.06999969482422,53.18000030517578,52.06999969482422,52.54999923706055,46.11898422241211,712000,WBS,1.0464323068632564,1.0768354189042595,1.0632757407784983,1.0206479989635429,0.025784307899713532,-0.013424969818186527,-0.026017458212704625
2017-10-02,52.54999923706055,52.81999969482422,51.77999877929688,52.81999969482422,46.3559455871582,557800,WBS,1.026315813294889,1.092255363817427,1.0782941281852032,1.012478214064533,0.013837599230356101,0.0035478080560273906,-0.01083675029173059
2017-10-03,52.91999816894531,52.91999816894531,52.02999877929688,52.560001373291016,46.12776947021485,616500,WBS,1.0380518119323676,1.0940264559111976,1.0655706469288506,1.0113391723313174,0.026712639601050192,0.004063080906295591,-0.016229995291721533
2017-10-04,52.45000076293945,52.66999816894531,52.09999847412109,52.20000076293945,45.81182098388672,661500,WBS,1.0528736327048034,1.1090781856119103,1.0793023303451477,1.0126829906128405,0.04019064209196288,0.0205944985903439,-0.010657036251516372
2017-10-05,52.52000045776367,53.09000015258789,52.16999816894531,53.02000045776367,46.53146743774414,368800,WBS,1.0324209528736197,1.098937075056495,1.0433766507391204,1.0121464877707815,0.020274465102838146,0.01613659937338241,-0.054545098032138695
2017-10-06,53.45000076293945,53.77999877929688,52.65999984741211,53.0099983215332,46.52269744873047,338400,WBS,1.013661678930333,1.1182878709336102,1.04052593851937,1.0081446760609294,0.005517002869403598,0.023344648106573995,-0.06004712791639366
2017-10-09,53.150001525878906,53.150001525878906,52.43999862670898,52.84000015258789,46.37350463867188,258800,WBS,1.007415188010795,1.132914261102011,1.116675095602892,1.0143616235707735,-0.0069464355599784255,0.029198836149358476,0.018192949426194982
2017-10-10,53.0099983215332,53.400001525878906,52.77000045776367,53.27000045776367,46.75086975097656,374200,WBS,0.9832512202724336,1.1126413043655643,1.1258572097660962,1.008797349947511,-0.0255461296750773,0.0197906282216187,0.03655989707214058
2017-10-11,53.13999938964844,53.45000076293945,52.709999084472656,53.20000076293945,46.68943405151367,442700,WBS,0.9875668284807492,1.1188269316479504,1.1375870705604991,1.0091988628593096,-0.021632034378560427,0.01759472390524408,0.049490020367505494
2017-10-12,53.36000061035156,53.54999923706055,52.95000076293945,53.040000915527344,46.54902648925781,304000,WBS,1.0009644706990704,1.106289358583142,1.145396846625803,1.0112728774332036,-0.010308406734133246,0.007604432759789281,0.06936174566067366
2017-10-13,52.68999862670898,53.04999923706055,52.08000183105469,52.810001373291016,46.34717559814453,292700,WBS,1.0053238640768931,1.1206201767065576,1.158224107820861,1.0098252549340065,-0.00450139085711343,0.012370678319282513,0.08133350397724404
2017-10-16,52.88999938964844,53.31999969482422,52.84000015258789,53.13999938964844,46.63678741455078,262900,WBS,1.000026338274732,1.1074217986358736,1.1457116789963055,1.0047827275420922,-0.004756389267360106,-0.007639966505833984,0.060117681636099096
2017-10-17,53.290000915527344,53.4900016784668,52.27000045776367,52.400001525878906,45.98735046386719,401100,WBS,1.010889145262817,1.1316893769947645,1.1701769046464845,1.016827126331923,-0.005937981069106035,0.010693606825448176,0.08323861833168422
2017-10-18,52.72999954223633,53.040000915527344,52.45000076293945,52.810001373291016,46.34717559814453,430900,WBS,1.0127440052926695,1.1156736079457208,1.150767586908379,1.016900814218988,-0.004156808926318423,-0.0009101161515856493,0.07477224248372383
2017-10-19,52.959999084472656,55.18000030517578,52.380001068115234,54.70000076293945,48.00587463378906,1088500,WBS,0.986201067793814,1.0754717805749503,1.1194971382146794,1.0195478153138224,-0.033346747520008435,-0.041079121764251214,0.04166359689685528
2017-10-20,55.52999877929688,55.95000076293945,54.869998931884766,55.27000045776367,48.50612258911133,637000,WBS,0.9783936080349876,1.0482008344245792,1.1116052115242163,1.0187296628598663,-0.040336054824878675,-0.06872469135296533,0.046131202299752205
2017-10-23,55.31999969482422,55.369998931884766,54.34000015258789,54.43999862670898,47.7776985168457,395400,WBS,0.9892499080013256,1.057353039453359,1.1276254952538745,1.0231439317955078,-0.03389402379418216,-0.05688511351132308,0.059168343388285916
2017-10-24,54.7400016784668,55.38999938964844,54.59999847412109,55.20000076293945,48.44468307495117,354800,WBS,0.9652547272987412,1.0285979358372306,1.1325143708606091,1.0231766620252993,-0.057921934726558155,-0.07219494800916393,0.05313355056275593
2017-10-25,55.459999084472656,55.459999084472656,54.34999847412109,54.720001220703125,48.02342987060547,481900,WBS,0.9764760719907946,1.039640309748453,1.15320904970302,1.028738706809164,-0.05226263481836946,-0.0685735118061126,0.059387787417715554
2017-10-26,54.709999084472656,55.84999847412109,54.709999084472656,55.77999877929688,48.953704833984375,428300,WBS,0.9914237757268026,1.028710223394208,1.1403942360740968,1.0357335667629224,-0.04430979103611976,-0.0756583072932333,0.049372201753235645
2017-10-27,55.4900016784668,56.04999923706055,55.2400016784668,55.70000076293945,48.88349151611328,501900,WBS,1.0406500784969297,1.0262193322353077,1.153514522673275,1.0327543330408862,0.007895745456043546,-0.05219962136073297,0.0573857239382054
2017-10-30,55.40999984741211,55.40999984741211,54.18999862670898,54.41999816894531,47.7601432800293,536300,WBS,1.0592187641647968,0.9993989633415562,1.1847498030157264,1.0448229351223306,0.014395829042466168,-0.04671197023092255,0.07436031062085946
2017-10-31,54.33000183105469,55.22999954223633,54.220001220703125,54.9900016784668,48.26039505004883,523800,WBS,1.0403825795442052,0.9952518236846496,1.1765304292337162,1.0378093145840102,0.002573264960195054,-0.05840454472984169,0.06895047810529276
2017-11-01,55.400001525878906,55.43000030517578,54.119998931884766,54.209999084472656,47.57583999633789,547500,WBS,1.0822273846568569,1.0147618760875103,1.1902758248039704,1.0388512590749122,0.0433761255819447,-0.039822142264339444,0.08083321854490189
2017-11-02,54.08000183105469,54.97999954223633,53.79999923706055,54.560001373291016,47.88301467895508,492000,WBS,1.0511603302835468,0.9675536925864656,1.1934319318974411,1.0310647944789963,0.02009553580455048,-0.05049264953353383,0.088929920611859
2017-11-03,54.45000076293945,54.9900016784668,53.88999938964844,54.959999084472656,48.23405838012695,375800,WBS,1.036563046863365,0.9760509682291636,1.1919500447198648,1.0262436118253357,0.010319435038029345,-0.04958543733858889,0.08413972603049857
2017-11-06,54.470001220703125,54.790000915527344,54.18000030517578,54.47999954223633,48.0400619506836,434400,WBS,1.0477239928743705,0.988661930752058,1.2030690803939263,1.0311845275729687,0.016539465301401712,-0.047448998450386415,0.09734079605781965
2017-11-07,54.41999816894531,54.41999816894531,52.91999816894531,53.47999954223633,47.15827560424805,700000,WBS,1.0609570629445635,1.011658063465585,1.2189519730981206,1.0414917955670933,0.01946526737747023,-0.034251746562081076,0.10712561400305054
2017-11-08,53.209999084472656,54.2599983215332,52.29999923706055,52.97999954223633,46.71737289428711,388200,WBS,1.0715366182129866,1.0559158936067483,1.2510526323095428,1.0390384642435906,0.03249815396939604,-0.0050888694909903,0.13639932690819112
2017-11-09,52.31999969482422,52.97999954223633,51.68000030517578,52.130001068115234,45.96784973144531,449400,WBS,1.0913102160330006,1.087012360628823,1.2741648351611874,1.0401272810196784,0.05118293501332216,0.011437507894730636,0.16148584233486396
2017-11-10,52.36000061035156,52.90999984741211,52.150001525878906,52.290000915527344,46.10893630981445,264300,WBS,1.074010391670316,1.0988681314526525,1.262730325623485,1.0393664161720684,0.034643975498247714,0.022974882812234698,0.14939236526855693
2017-11-13,52.04999923706055,52.93000030517578,51.86000061035156,52.84000015258789,46.59392166137695,396300,WBS,1.053368682014721,1.0765902014824078,1.2425121273665978,1.0305050740272153,0.022863607987505752,0.009922986716087046,0.13087956653599098
2017-11-14,52.40999984741211,53.060001373291016,52.40999984741211,52.84000015258789,46.59392166137695,214400,WBS,1.0704010711364378,1.098270414956481,1.2415558725060107,1.043144349882203,0.027256721254234728,0.033329632513658725,0.12790365166775985
2017-11-15,52.18000030517578,53.34000015258789,51.97999954223633,52.88999938964844,46.63801574707031,277200,WBS,1.0831913394181325,1.0552428308613633,1.213446545670838,1.0570826794517585,0.026108659966374015,-0.012706887412233803,0.10281844624019021
2017-11-16,53.08000183105469,53.29999923706055,52.63999938964844,52.720001220703125,46.48811340332031,333400,WBS,1.0768209784861709,1.0754190265029238,1.2370993338574072,1.0412088647392546,0.03561211374691631,0.004939814165305645,0.12488462309425907
2017-11-17,52.33000183105469,53.34000015258789,52.09999847412109,53.22999954223633,46.93782424926758,283300,WBS,1.0589892176574218,1.0681359756361692,1.2167047598722058,1.0392013474275237,0.01978787022989814,-0.00718507204279617,0.11676538795453006
2017-11-20,53.25,53.72999954223633,53.02999877929688,53.68999862670898,47.34344482421875,220900,WBS,1.065934266928804,1.0376476133690011,1.2266048925129729,1.0381241126825425,0.027810154246261654,-0.02006194725985755,0.11943694072384115
2017-11-21,53.77999877929688,53.9900016784668,53.45000076293945,53.81999969482422,47.45808029174805,409000,WBS,1.0533257732931611,1.019083903504672,1.2365955512207325,1.0319953792429801,0.021330394050181,-0.02351763629877479,0.13102608600132792
2017-11-22,53.95000076293945,54.119998931884766,53.560001373291016,53.59999847412109,47.26408386230469,256300,WBS,1.052985085709471,1.021579425852922,1.2416711837517946,1.0328322263084138,0.020152859401057155,-0.012924220465457603,0.1320471450557843
2017-11-24,53.91999816894531,53.91999816894531,53.0,53.02999877929688,46.76145935058594,80900,WBS,1.0667547924513772,1.0418452540806034,1.281882156616988,1.0320198840812407,0.034734908370136486,-0.0008657679141053087,0.16485708512775177
2017-11-27,53.09000015258789,53.880001068115234,53.0099983215332,53.18000030517578,46.89373016357422,236500,WBS,1.0643097525321503,1.0540234167499802,1.276366539737133,1.0369551897736957,0.027354562758454604,-0.0030078200403880206,0.15929904425133357
2017-11-28,53.18999862670898,55.130001068115234,53.06999969482422,55.040000915527344,48.53386688232422,344400,WBS,1.020348880621357,1.0342881971053368,1.2427790225186754,1.020376345675996,-2.7465054639019826e-05,-0.019124982648047517,0.13137977248754074
2017-11-29,55.4900016784668,57.880001068115234,55.470001220703125,57.68999862670898,50.87060928344727,899500,WBS,0.9779860784339456,0.9911328660316412,1.1655511541626906,1.026253639124301,-0.048267560690355316,-0.06292048862356858,0.053266890720473414
2017-11-30,57.9900016784668,58.790000915527344,57.31999969482422,57.369998931884766,50.58843994140625,674500,WBS,0.9775143845442008,0.9870274425372296,1.1664165684371308,1.0246409570196735,-0.047126572475472694,-0.06239773993661868,0.05561486650319569
2017-12-01,57.38999938964844,57.58000183105469,55.18999862670898,56.93999862670898,50.20927429199219,649000,WBS,0.9891112029575916,1.0073644247177111,1.170433731497957,1.029880242563007,-0.040769039605415336,-0.06087585097363046,0.061269800829566234
