Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-20,180.33999633789065,181.17999267578125,178.1199951171875,180.3000030517578,171.97947692871094,806800,LII,1.092512390594957,1.2292400029917894,1.0767431232098172,1.0187296628598663,0.07378272773509065,0.11231447721424481,0.01126911398535313
2017-10-23,185.7100067138672,196.5,183.8000030517578,193.42999267578125,184.5035552978516,1053200,LII,1.0140617989724292,1.1451255724520069,1.0107200645074583,1.0231439317955078,-0.00908213282307857,0.030887419487324763,-0.05773708735813021
2017-10-24,195.7100067138672,201.3999938964844,194.0,196.57000732421875,187.49864196777344,792800,LII,0.9991350848813928,1.1228558702939826,1.0202407064960024,1.0231766620252993,-0.024041577143906534,0.022062986447588084,-0.0591401138018508
2017-10-25,196.009994506836,196.3300018310547,190.3600006103516,193.22000122070312,184.30323791503903,757700,LII,1.0159404767000395,1.130546292307727,1.050256584076645,1.028738706809164,-0.012798230109124509,0.02233247075316136,-0.04356467820865961
2017-10-26,193.38999938964844,196.259994506836,193.16000366210932,195.5500030517578,186.52572631835932,339900,LII,1.0285859548516667,1.0979034125072094,1.047713010720582,1.0357335667629224,-0.00714761191125568,-0.006465118180231988,-0.043309023600279106
2017-10-27,194.9199981689453,195.88999938964844,192.3999938964844,193.33999633789065,184.41769409179688,293600,LII,1.054256835058222,1.0886246216489528,1.0527235731794762,1.0327543330408862,0.021502502017335834,0.01020566805291212,-0.04340522555559345
2017-10-30,193.3800048828125,193.69000244140625,190.5500030517578,191.13999938964844,182.31919860839844,229500,LII,1.097310944638858,1.0279403113586667,1.0739893832440988,1.0448229351223306,0.052488009516527434,-0.01817062221381205,-0.03640010915076819
2017-10-31,192.0200042724609,193.8600006103516,190.9499969482422,191.1300048828125,182.30967712402344,290900,LII,1.0903572836177096,1.0375921285232397,1.0756754752550817,1.0378093145840102,0.052547969033699404,-0.016064239891251608,-0.031904475873341775
2017-11-01,192.3600006103516,192.3600006103516,189.22000122070312,189.8699951171875,181.1078186035156,276200,LII,1.1009112583433158,1.0611086855748408,1.0723863058659469,1.0388512590749122,0.062059999268403665,0.006524667222991054,-0.03705630039312169
2017-11-02,189.22999572753903,190.3300018310547,187.009994506836,189.8300018310547,181.06968688964844,277600,LII,1.0883421958958197,1.0194025525292327,1.0542413093979957,1.0310647944789963,0.05727740141682336,0.0013562104092332827,-0.05026070188758647
2017-11-03,189.6499938964844,192.1100006103516,188.509994506836,190.1699981689453,181.3939819335937,328800,LII,1.080664554928248,1.0440424144478442,1.0554216091137194,1.0262436118253357,0.054420943102912345,0.018406008880091695,-0.052388709575646786
2017-11-06,189.7700042724609,192.07000732421875,189.5500030517578,191.27999877929688,182.45274353027344,225600,LII,1.0693747202005015,1.0576367104636253,1.0671085585674869,1.0311845275729687,0.03819019262753276,0.021525781261180876,-0.03861972576861983
2017-11-07,191.88999938964844,191.88999938964844,189.63999938964844,191.6499938964844,182.8056488037109,197000,LII,1.0783202428710144,1.0462843701323945,1.069033870543526,1.0414917955670933,0.0368284473039211,0.0003745601047284719,-0.04279248855154405
2017-11-08,191.6499938964844,193.7700042724609,191.1000061035156,193.1999969482422,184.2841339111328,245300,LII,1.0688405344099587,1.0570882680611349,1.075022407842186,1.0390384642435906,0.029802070166368155,-0.00391649503660374,-0.03963089755916571
2017-11-09,191.6300048828125,192.5,187.7100067138672,188.8999938964844,180.1826019287109,230100,LII,1.0941236387816282,1.0997246293267864,1.085873442968411,1.0401272810196784,0.053996357761949776,0.024149776592694128,-0.026805549857912503
2017-11-10,188.16000366210932,189.5500030517578,187.33999633789065,188.7899932861328,180.07762145996094,212500,LII,1.0932255860598852,1.0924539936094928,1.095769146588754,1.0393664161720684,0.053859169887816805,0.016560744969075003,-0.01756881376617403
2017-11-13,188.259994506836,189.69000244140625,187.3500061035156,189.22999572753903,180.49734497070312,235800,LII,1.0788458166717023,1.076246120364113,1.0899283409673488,1.0305050740272153,0.04834074264448707,0.009578905597792176,-0.02170421986325799
2017-11-14,188.42999267578125,190.5599975585937,187.3800048828125,190.33999633789065,181.55612182617188,201100,LII,1.07528645298863,1.067020510718108,1.0946603855187331,1.043144349882203,0.032142103106426845,0.002079728275285797,-0.018991835319517758
2017-11-15,190.0,191.92999267578125,188.72000122070312,191.32000732421875,182.49090576171875,316900,LII,1.0818000482285377,1.079788881415658,1.085428476443102,1.0570826794517585,0.024717368776779214,0.011839163142060904,-0.025199622987545967
2017-11-16,191.5800018310547,196.58999633789065,191.5800018310547,195.0,186.0010681152344,369100,LII,1.0562564531591498,1.0780724584868977,1.0702015116615031,1.0412088647392546,0.015047588419895286,0.007593246149279587,-0.04201319910164503
2017-11-17,194.7100067138672,195.6699981689453,193.5399932861328,194.25,185.28567504882807,286100,LII,1.0680569077423303,1.0840928043276714,1.0518795290936704,1.0392013474275237,0.028855560314806628,0.008771756648705997,-0.04805984282400533
2017-11-20,194.4900054931641,196.5399932861328,194.0,194.8000030517578,185.810302734375,157900,LII,1.064938396671042,1.068166625935021,1.0564931498569794,1.0381241126825425,0.0268142839884995,0.010457065306162416,-0.05067480193215235
2017-11-21,196.07000732421875,197.2100067138672,194.7700042724609,196.97999572753903,187.88970947265625,201400,LII,1.044014637545336,1.041383225295082,1.0494437830225911,1.0319953792429801,0.01201925830235595,-0.0012183145083646263,-0.056125682196813464
2017-11-22,197.0399932861328,197.42999267578125,195.6699981689453,196.1499938964844,187.09800720214844,183400,LII,1.0583738492071422,1.0033205142372703,1.060442737950138,1.0328322263084138,0.02554162289872841,-0.031183132081109344,-0.04918130074587235
2017-11-24,197.0,198.3000030517578,195.759994506836,196.3999938964844,187.3364715576172,85400,LII,1.0618636061415216,1.00990357557124,1.058581283823139,1.0320198840812407,0.029843722060280964,-0.03280744642346867,-0.05844378766609726
2017-11-27,196.22000122070312,197.91000366210932,195.5399932861328,196.3000030517578,187.2411193847656,135500,LII,1.075783996686832,1.017107523294288,1.073455586546333,1.0369551897736957,0.03882880691313617,-0.03992371349608015,-0.043611908939466426
2017-11-28,196.5500030517578,201.47000122070312,196.5500030517578,201.13999938964844,191.8577423095703,327000,LII,1.0379363441893956,1.0098772912014222,1.0680613148719909,1.020376345675996,0.01755999851339962,-0.04353588855196211,-0.04333793515914386
2017-11-29,200.4600067138672,205.1999969482422,200.1199951171875,203.8300018310547,194.42361450195312,334700,LII,1.018681034765565,1.0046643529073644,1.0384835013976892,1.026253639124301,-0.007572604358735857,-0.04938900174784533,-0.07380076204452801
2017-11-30,204.47000122070312,210.8800048828125,204.47000122070312,209.7400054931641,200.06085205078125,436800,LII,1.008378035613554,0.9846237427150004,1.017654845617346,1.0246409570196735,-0.0162629214061194,-0.06480143975884789,-0.09314685631658914
2017-12-01,209.47000122070312,210.5200042724609,204.22000122070312,208.3999938964844,198.78268432617188,374600,LII,1.0148618813453654,1.0077907969819355,1.005728301424487,1.029880242563007,-0.015018361217641552,-0.06044947870940609,-0.10343562924390359
2017-12-04,210.44000244140625,213.77999877929688,208.8600006103516,209.02999877929688,199.38363647460932,480200,LII,1.0237921952771016,1.014872417942074,1.01697652815845,1.036157586789428,-0.012365391512326296,-0.05573888001148464,-0.10043419429666
2017-12-05,208.8800048828125,209.82000732421875,205.4900054931641,206.6000061035156,197.06578063964844,411100,LII,1.0390364526934506,1.0298175681226562,1.0280139928267369,1.0465343935592823,-0.007497940865831776,-0.04159208690255012,-0.09701121622812692
2017-12-06,205.6199951171875,206.66000366210932,205.0200042724609,205.509994506836,196.0260467529297,224200,LII,1.0324992373565234,1.0350844021953234,1.0233436236038604,1.048372731047773,-0.015873493691249685,-0.03405494239099993,-0.1046387314771855
2017-12-07,205.2400054931641,206.0599975585937,204.17999267578125,204.5500030517578,195.1103515625,378800,LII,1.0044117536650432,1.036217797920848,1.0120800028029011,1.0387885930282448,-0.03437683936320157,-0.02080101498792608,-0.10253099998010562
2017-12-08,205.6699981689453,206.88999938964844,204.1699981689453,206.66000366210932,197.1230316162109,317000,LII,1.0135593062900123,1.028887604785483,0.9964942170837444,1.0447156071702373,-0.03115630088022492,-0.02809443250580168,-0.11733165062052453
2017-12-11,206.33999633789065,208.1199951171875,203.9499969482422,206.5,196.9703521728516,262800,LII,1.02274320108944,1.0135197726733447,0.9829093656508902,1.0484619827112251,-0.025718781621785203,-0.03110374716130626,-0.12154182579002903
2017-12-12,206.27999877929688,207.82000732421875,205.3600006103516,206.67999267578125,197.1420440673828,222100,LII,1.0184573395724936,1.0166628211779642,0.97223082436932,1.0415757419863072,-0.023118402413813577,-0.03212438567062881,-0.13526564756011494
2017-12-13,203.7700042724609,209.1199951171875,201.9499969482422,206.38999938964844,196.865463256836,349700,LII,1.025376818306008,1.0261539206814565,0.9646370363767772,1.0495576207370112,-0.02418080243100329,-0.022721871473932787,-0.12585717516132322
2017-12-14,206.16000366210932,206.38999938964844,204.0500030517578,204.1499938964844,194.7288055419922,297600,LII,1.0507696164169371,1.011781302356174,0.967344831393382,1.0539026313731312,-0.0031330149561941134,-0.018945190378701238,-0.13310733291828314
2017-12-15,203.02999877929688,207.67999267578125,203.02999877929688,204.6699981689453,195.224838256836,477900,LII,1.0602954998161285,0.9928025508323852,0.951776480928354,1.0520989179928428,0.008196581823285642,-0.007920646780386065,-0.12205808064324541
2017-12-18,206.1999969482422,207.1100006103516,204.4199981689453,206.97000122070312,197.41867065429688,211300,LII,1.0443472460645091,0.9909241205964124,0.9446100372313252,1.049480051520865,-0.005132805456355971,-0.02496936781057235,-0.12678233868207534
2017-12-19,207.0800018310547,208.58999633789065,205.38999938964844,205.97000122070312,196.4648284912109,228700,LII,1.0484930355040447,0.9822535309062106,0.9798421329656694,1.0585213557872057,-0.01002832028316103,-0.022353437386173347,-0.0977325805014847
2017-12-20,206.82000732421875,208.82000732421875,204.8999938964844,207.47000122070312,197.8956451416016,137300,LII,1.04970627148489,0.969884933553412,0.980728473241671,1.0561912314345747,-0.006484959949684788,-0.03224244669004539,-0.09972758268879511
2017-12-21,207.57000732421875,208.25,207.0500030517578,207.4499969482422,197.87652587890625,128700,LII,1.0608735200920172,0.9900835407921448,0.9818438196809448,1.054691754118366,0.006181765973651165,-0.023912847616256783,-0.09654662199596309
2017-12-22,207.5200042724609,207.77999877929688,205.3999938964844,205.6499938964844,196.1596069335937,238000,LII,1.077714500141418,0.977491140767901,1.0108837327105349,1.0628648969920687,0.014849603149349244,-0.013646759437374256,-0.07725908164838957
2017-12-26,205.9900054931641,208.0500030517578,205.69000244140625,207.6000061035156,198.01963806152344,159300,LII,1.0669635670894395,0.9878674605073506,1.0029913507428097,1.054562443450246,0.012401123639193434,-0.013543903484341313,-0.09396488688019544
2017-12-27,208.0,209.6999969482422,207.1999969482422,208.5500030517578,198.92578125,148500,LII,1.058354274054983,0.9915117973735886,1.0268521416298475,1.0427572783556516,0.015596995699331373,-0.020435925035580893,-0.07742873146182805
2017-12-28,208.58999633789065,210.8300018310547,207.38999938964844,210.66000366210932,201.43099975585932,254600,LII,1.034415470000641,0.9762293441503064,1.016086379028469,1.039387058829826,-0.004971588829185025,-0.03951462180772547,-0.08582701954958583
2017-12-29,211.0,211.3099975585937,208.1300048828125,208.259994506836,199.13612365722656,257300,LII,1.0283781148507902,0.9623027626730908,1.0212274775421946,1.0452598484191695,-0.016881733568379298,-0.03774197596756179,-0.08055351576257497
2018-01-02,209.509994506836,209.9900054931641,205.8800048828125,207.1300048828125,198.0556488037109,253200,LII,1.01366279461701,0.9634868092859854,1.041998724939377,1.0173995405954512,-0.0037367459784412027,-0.030021809442667635,-0.05859708501695016
2018-01-03,207.2700042724609,211.3999938964844,207.2700042724609,210.97999572753903,201.73696899414065,201900,LII,0.9289980647504572,0.955028630892258,1.025463288272309,0.9765980219270426,-0.047599957176585384,-0.0489201614315975,-0.06998517261320525
2018-01-04,211.8000030517578,211.8000030517578,209.75,210.97999572753903,201.73696899414065,220600,LII,0.9376718946490872,0.9483283985201156,1.013401221114778,0.9849127815791189,-0.0472408869300317,-0.050028537798876505,-0.07619363866841944
2018-01-05,212.42999267578125,213.97999572753903,210.8800048828125,213.47999572753903,204.12741088867188,169400,LII,0.9414467097244114,0.9491513260805636,1.0107688215921218,0.9789917900086822,-0.03754508028427084,-0.050475493001091554,-0.07912054929627677
2018-01-08,213.1699981689453,214.3099975585937,212.47000122070312,214.13999938964844,204.758529663086,139000,LII,0.901466235886208,0.9303080582052908,1.008310942909169,0.942840182406444,-0.04137394652023596,-0.06141642626902599,-0.0790390627438855
2018-01-09,214.32000732421875,214.6999969482422,211.42999267578125,211.6699981689453,202.3967437744141,268000,LII,0.935701866208574,0.9633300671661388,1.028535751639008,0.9530778204901077,-0.017375954281533712,-0.0378941798812763,-0.06076206671187023
2018-01-10,212.0200042724609,212.02999877929688,204.259994506836,204.9499969482422,195.9711303710937,665100,LII,0.9846793204540564,1.0069496893444638,1.0612293045545478,0.966664672858564,0.018014647595492428,-0.006324888651744409,-0.024555734905101323
2018-01-11,206.0599975585937,209.0200042724609,204.259994506836,208.9499969482422,199.7958831787109,367900,LII,0.9573104814384618,0.987241694041534,1.0011989622893178,0.9609362737659176,-0.0036257923274558568,-0.017632075806616743,-0.07388264391740318
2018-01-12,209.7700042724609,211.8300018310547,208.08999633789065,210.67999267578125,201.45008850097656,270100,LII,0.9670117168815304,0.9652397439130184,0.9997095188366998,0.9729510699723093,-0.005939353090778865,-0.029485480091336558,-0.06355551280867977
2018-01-16,211.9499969482422,212.759994506836,208.509994506836,209.97999572753903,200.78076171875,247600,LII,0.9869035430533636,0.940956355681799,0.9835936341041686,0.9917823196316325,-0.004878776578268962,-0.055356651387195255,-0.09861465601462271
2018-01-17,210.8000030517578,212.1199951171875,209.72999572753903,211.1100006103516,201.8612823486328,210800,LII,0.9745629000011414,0.942615570835413,0.9989596483712784,0.9854883712686995,-0.010925471267558051,-0.045304226524843005,-0.07686872691710422
2018-01-18,211.77999877929688,214.3699951171875,211.32000732421875,213.9900054931641,204.6151123046875,198900,LII,0.9493901260405188,0.8867803171088058,0.9923778805362344,0.981540936006692,-0.032150809966173255,-0.09302608614531971,-0.07314002279250165
2018-01-19,214.77999877929688,216.7899932861328,213.9900054931641,216.47999572753903,206.9960174560547,208200,LII,0.9358832513581504,0.8999676463218866,0.9919754917018232,0.9694690060853025,-0.033585754727152084,-0.07174438635428126,-0.05383987164691273
2018-01-22,216.1000061035156,216.1000061035156,212.82000732421875,215.6199951171875,206.17364501953125,136200,LII,0.9557557707354374,0.9128565884209618,1.012679587524856,0.9621388743443279,-0.006383103608890495,-0.06038001154077788,-0.03676463306377675
2018-01-23,215.82000732421875,216.0399932861328,212.94000244140625,215.42999267578125,205.99200439453125,199100,LII,0.973448602403634,0.9225499729923764,0.9990048068532696,0.9712482450100665,0.002200357393567498,-0.04638121184621935,-0.04324989828350445
2018-01-24,215.8999938964844,218.5399932861328,215.02999877929688,217.25,207.7322998046875,276600,LII,0.9669505765559194,0.8923476547281228,1.0058218984887848,0.9795485186833895,-0.012597942127470119,-0.07056379408296554,-0.047707209622810165
2018-01-25,218.0599975585937,220.3300018310547,215.5399932861328,219.5399932861328,209.9219665527344,266900,LII,0.9454768712157764,0.897469995520971,0.9981253061069618,0.966216685842239,-0.02073981462646257,-0.06685625545027485,-0.057767485860303114
2018-01-26,220.0800018310547,223.0500030517578,217.8800048828125,221.08999633789065,211.404052734375,164000,LII,0.9255508071845722,0.8759421435921242,1.0017737821785382,0.9510576163473857,-0.02550680916281356,-0.0768387082618982,-0.05106739851972364
2018-01-29,220.1100006103516,222.47000122070312,220.0500030517578,220.9600067138672,211.2797393798828,412500,LII,0.8884868437919984,0.8826281491061703,1.001043012606355,0.9505813448789945,-0.0620945010869961,-0.07559528336636578,-0.06318681840737406
2018-01-30,219.16000366210932,221.4199981689453,216.1499938964844,220.17999267578125,210.5339508056641,303600,LII,0.8986283292406994,0.908612345971782,0.9871378642285336,0.9691515138835962,-0.07052318464289686,-0.07095483340200703,-0.08638832700692545
2018-01-31,220.5200042724609,221.94000244140625,217.19000244140625,217.91000366210932,208.36334228515625,269900,LII,0.914001230291535,0.9289814943648256,1.0015295160120978,0.9806085357513575,-0.06660730545982252,-0.056009289647033444,-0.07451771137232854
2018-02-01,217.32000732421875,218.6000061035156,213.5399932861328,214.1699981689453,204.7872314453125,259400,LII,0.9461174690051424,0.9542852301806672,1.0126784748843152,0.9878286984701531,-0.04171122946501071,-0.03229501078603347,-0.060117522791582
2018-02-02,212.82000732421875,214.4600067138672,209.9600067138672,209.9600067138672,200.7616424560547,242400,LII,0.972947184850174,0.9670216457027244,1.0232589743268186,1.0090257197028396,-0.036078534852665656,-0.04783818848666288,-0.06475200072358334
2018-02-05,207.67999267578125,213.3600006103516,196.0,196.0,187.4132537841797,542000,LII,1.051071153931486,1.044797418076315,1.116359904464264,1.0478685372259775,0.0032026167055085875,-0.014909333139836667,-0.020533871683903637
2018-02-06,196.1000061035156,201.83999633789065,191.57000732421875,197.8300018310547,189.1630859375,703200,LII,1.0590404511029772,1.0367035809977132,1.1291677045528463,1.051568894585514,0.007471556517463229,-0.013113686349560894,0.014556399822174049
2018-02-07,198.0500030517578,203.13999938964844,198.0500030517578,200.97999572753903,192.17507934570312,349400,LII,1.0529406514934512,1.0106281481288568,1.1074160344140636,1.0532451350968348,-0.0003044836033836429,-0.039846644043090906,-0.01843128448989617
2018-02-08,200.7700042724609,202.97000122070312,192.6300048828125,193.0399932861328,184.58290100097656,343100,LII,1.0994615529281442,1.0341756617955535,1.1602086497903374,1.0842445858930831,0.015216967035061035,-0.04828155584927685,-0.00829537796596358
2018-02-09,194.759994506836,199.6699981689453,190.1699981689453,198.0599975585937,189.3830108642578,577300,LII,1.0713923202087112,1.010899168949849,1.1443112202043202,1.0683764455000002,0.0030158747087110083,-0.06691265344395214,-0.01991063332511045
2018-02-12,200.3099975585937,205.0500030517578,199.6000061035156,201.8099975585937,192.96871948242188,463200,LII,1.0477180933258623,1.0089556725954694,1.1071979547061543,1.051323312301984,-0.00360521897612176,-0.05645165167042099,-0.0482108762053155
2018-02-13,200.3300018310547,202.91000366210932,198.759994506836,200.02999877929688,191.2666931152344,267400,LII,1.060390811093611,1.0217431331868725,1.1204196714217811,1.0516026800277547,0.008788131065856408,-0.03881986018318506,-0.02998061123549256
2018-02-14,198.5200042724609,204.47000122070312,198.32000732421875,203.72999572753903,194.8045959472656,272700,LII,1.0247876626671517,1.016965602895154,1.09167801518856,1.0231635804963441,0.0016240821708075615,-0.03228837988492628,-0.03819189592492367
2018-02-15,206.509994506836,208.2100067138672,204.25,207.22999572753903,198.1512451171875,288900,LII,1.011484871446569,0.9874048593720643,1.0691145260602923,1.0138027741967723,-0.002317902750203382,-0.0456991011173169,-0.055721545198417655
2018-02-16,206.8800048828125,211.8699951171875,203.47000122070312,205.7400054931641,196.7265167236328,396800,LII,1.0268786858640364,1.003034592759653,1.086390800849692,1.0126035769127726,0.014275108951263826,-0.03035846443223189,-0.04307651074412666
2018-02-20,205.47000122070312,208.0599975585937,201.72999572753903,203.16000366210932,194.2595672607422,273700,LII,1.014225282470066,1.01271291049914,1.1088022577968175,0.9956620495601287,0.018563232909937222,-0.02760260758717825,-0.027058631863714266
2018-02-21,203.9499969482422,206.9900054931641,202.3699951171875,202.6000061035156,193.7241058349609,282900,LII,1.0004935450436256,1.0259037895925955,1.1080437523821662,0.9806987264614347,0.0197948185821909,-0.017257494298554166,-0.035690653230920466
2018-02-22,204.1300048828125,206.77999877929688,203.6699981689453,206.0800018310547,197.05165100097656,354400,LII,0.9927697718526214,1.0052228682148034,1.090064973787703,1.0046696471232213,-0.01189987527059988,-0.03244730381095695,-0.05035565326875813
2018-02-23,207.67999267578125,210.22999572753903,207.1300048828125,209.7100067138672,200.5226287841797,301400,LII,0.9623765290453848,0.9926990558348538,1.06870215473162,0.976500995653683,-0.014124466608298136,-0.044514260254382654,-0.060582699805677764
2018-02-26,210.38999938964844,211.6999969482422,207.8099975585937,210.07000732421875,200.8668670654297,280200,LII,0.9555383993525984,0.9702855003691504,1.0744839091975844,0.9683080291768851,-0.012769629824286644,-0.05082846893560955,-0.046541786565402976
2018-02-27,210.07000732421875,210.8699951171875,207.4499969482422,207.57000732421875,198.4763641357422,219300,LII,0.9870912954040514,0.9890714839851662,1.0950333684493847,0.9939380132018831,-0.006846717797831747,-0.054591190018261404,-0.034561188261045483
2018-02-28,208.0,208.9199981689453,204.47999572753903,204.6300048828125,195.66519165039065,367000,LII,0.9799611077309304,1.007740241566908,1.1100286560659134,0.9796088244001283,0.0003522833308020612,-0.04915022405264957,-0.024418009689856524
2018-03-01,205.5399932861328,205.5399932861328,195.6000061035156,196.32000732421875,187.71926879882807,607400,LII,1.0420728688862393,1.0569331762904222,1.162958356804421,0.9981950099645204,0.043877858921718915,-0.011370341058682731,0.022520916688856252
2018-03-02,194.7899932861328,198.3500061035156,191.4199981689453,197.8600006103516,189.1917724609375,492000,LII,1.042525562002737,1.0482003524191554,1.144095204789597,1.0004572627883503,0.042068299214386595,-0.0183239376528872,0.010498653481434639
2018-03-05,196.759994506836,200.3999938964844,195.6199951171875,199.1699981689453,190.44435119628903,346100,LII,1.0325475738606988,1.0554003013069266,1.1493981913732445,0.9956284307075198,0.03691914315317901,0.0029255786598516575,0.026170722460424622
2018-03-06,199.97000122070312,202.92999267578125,198.72999572753903,202.6300048828125,193.75277709960932,282000,LII,0.9890399756429904,1.0576149440902358,1.1299700215360449,0.9682028074328803,0.020837168210110057,0.00722478414393013,0.013264266862490048
2018-03-07,200.9600067138672,205.1999969482422,199.97999572753903,204.27999877929688,195.3304748535156,324600,LII,0.9769289982531296,1.033662136406509,1.1257178831510664,0.9677982186735337,0.00913077957959596,-0.016670596131872717,0.00676680974371302
2018-03-08,205.7400054931641,206.6499938964844,204.32000732421875,206.009994506836,196.9846649169922,258300,LII,0.9780689343508816,1.033546929115548,1.1039116898162582,0.9800165942868843,-0.0019476599360026547,-0.019943707374747488,-0.013901092805620907
2018-03-09,207.0200042724609,209.72000122070312,206.6100006103516,209.509994506836,200.33135986328125,169800,LII,0.954982269671007,0.9979534487081796,1.0752438358201089,0.9628220053684061,-0.007839735697399153,-0.03535818738011276,-0.015837469129478476
2018-03-12,209.97999572753903,213.08999633789065,209.759994506836,211.6199951171875,202.3489532470703,223000,LII,0.9574934766171328,1.0020732755952146,1.0622886823991993,0.9681602160142494,-0.010666739397116598,-0.03588592659205636,-0.03486985936863696
2018-03-13,212.3000030517578,214.38999938964844,211.3699951171875,212.2400054931641,202.9418029785156,234200,LII,0.9386361377305888,0.9982486458264568,1.0457256597258615,0.9690913782459089,-0.030455240515320003,-0.04583419761649332,-0.052318117704913236
2018-03-14,213.6100006103516,213.6100006103516,208.77999877929688,212.1999969482422,202.90350341796875,320600,LII,0.9609241116590176,0.9886571775532876,1.0426050522038606,0.9826382916238805,-0.021714179964862912,-0.05952576768800111,-0.06686890729073203
2018-03-15,212.17999267578125,212.8000030517578,210.42999267578125,211.44000244140625,202.17681884765625,263400,LII,0.9760420110099276,0.9767058670808596,1.0309865160839435,0.995714794917482,-0.019672783907554448,-0.0708580988541575,-0.08125662692852509
2018-03-16,203.8300018310547,213.5500030517578,200.02999877929688,212.1100006103516,202.81744384765625,650000,LII,0.9725338335297946,0.9685161065688102,1.024789938852728,0.99283022632097,-0.020296392791175344,-0.07752479066398177,-0.07560107548225803
2018-03-19,211.82000732421875,211.82000732421875,207.57000732421875,208.77999877929688,199.6333465576172,210800,LII,0.974023805085174,0.969797918256973,1.0409422150027696,0.9977193171282257,-0.023695512043051647,-0.08085112915197212,-0.07447121674843937
2018-03-20,208.8300018310547,211.3699951171875,207.08999633789065,209.6100006103516,200.426986694336,256100,LII,0.9426172440840755,0.956296231274433,1.0412353600250563,0.9892852301876452,-0.0466679861035697,-0.09437771545652396,-0.06510450920106692
