Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,31.634292602539062,31.6644344329834,31.286001205444336,31.29939651489257,31.29939651489257,1911339,TMX,1.008131860417414,1.1140594536297546,1.084314113347932,1.0206479989635429,-0.012516138546128763,0.023799064907308543,-0.004979085643270986
2017-10-02,31.23911666870117,31.47354316711425,31.131948471069336,31.306095123291016,31.306095123291016,2380141,TMX,1.0089858841033033,1.1210953726251889,1.079375218190492,1.012478214064533,-0.003492329961229723,0.03238781686378922,-0.009755660286441703
2017-10-03,31.460147857666016,31.54722023010254,31.05827140808105,31.272605895996094,31.272605895996094,2164104,TMX,1.0064253446542453,1.129149738604618,1.0846005440888342,1.0113391723313174,-0.004913827677072158,0.039186363599716056,0.002799901868262067
2017-10-04,31.306095123291016,31.654386520385746,31.178834915161133,31.594106674194336,31.594106674194336,1330860,TMX,1.0002119604494235,1.1225355371826986,1.0892516492134854,1.0126829906128405,-0.012471030163416996,0.03405185016113221,-0.0007077173831786521
2017-10-05,31.674480438232425,31.935699462890625,31.54722023010254,31.7950439453125,31.7950439453125,637063,TMX,0.994944138367919,1.1137560468776997,1.091215470408692,1.0121464877707815,-0.017202349402862582,0.030955571194587028,-0.006706278362567097
2017-10-06,31.728063583374023,31.982585906982425,31.62759590148925,31.687877655029297,31.687877655029297,617953,TMX,0.9989430931598464,1.1238638958721343,1.1010356952694225,1.0081446760609294,-0.009201582901082972,0.028920673045098155,0.00046262883365888463
2017-10-09,31.86872100830078,31.86872100830078,31.594106674194336,31.634292602539062,31.634292602539062,682002,TMX,0.9913190935685912,1.1268262359606114,1.094643266278697,1.0143616235707735,-0.02304253000218237,0.023110811007958754,-0.003838879898000025
2017-10-10,31.647689819335938,31.90890884399414,31.5405216217041,31.828533172607425,31.828533172607425,1187831,TMX,0.992634706188256,1.1155302487793424,1.0852272366356297,1.008797349947511,-0.016162643759254913,0.022679572635396772,-0.004070076058325878
2017-10-11,31.788345336914062,31.808439254760746,31.47421264648437,31.71466827392578,31.71466827392578,821598,TMX,0.9907075095533816,1.1214361405901747,1.0766631664663977,1.0091988628593096,-0.018491353305927993,0.020203932847468353,-0.011433883726595928
2017-10-12,31.687877655029297,31.88881492614746,31.56731414794922,31.62089729309082,31.62089729309082,893710,TMX,0.9932218058652864,1.1192544637899655,1.07074777827635,1.0112728774332036,-0.018051071567917187,0.020569537966612872,-0.005287322688779517
2017-10-13,31.70127296447754,31.70127296447754,31.4333553314209,31.58070945739746,31.58070945739746,1248895,TMX,0.991516475395544,1.1312832151594934,1.0733828955015667,1.0098252549340065,-0.01830877953846255,0.023033716772218327,-0.0035077083420502753
2017-10-16,31.674480438232425,31.7414608001709,31.16543960571289,31.185531616210938,31.185531616210938,655726,TMX,0.9946305855585864,1.1389605020122078,1.0775343420875585,1.0047827275420922,-0.01015214198350578,0.023898736870500148,-0.008059655272647959
2017-10-17,31.178834915161133,31.272605895996094,30.964500427246094,31.08506393432617,31.08506393432617,937753,TMX,1.0053867685193445,1.1637578611624857,1.0864037891395295,1.016827126331923,-0.011440357812578572,0.04276209099316941,-0.000534497175270765
2017-10-18,31.265907287597656,31.40656471252441,31.07166862487793,31.31949043273925,31.31949043273925,976273,TMX,0.993156575103714,1.1563301649840785,1.082121525053572,1.016900814218988,-0.023744239115273902,0.03974644088677204,0.006126180628916789
2017-10-19,31.138647079467773,31.50033569335937,31.04487609863281,31.419960021972656,31.419960021972656,834139,TMX,0.9901939573272998,1.1244936899582034,1.1415476666576825,1.0195478153138224,-0.02935385798652268,0.007942787619001912,0.06371412533985832
2017-10-20,31.446752548217773,31.634292602539062,31.41326141357422,31.5874080657959,31.5874080657959,725150,TMX,1.0044528983601675,1.1363443494220935,1.131043308699606,1.0187296628598663,-0.014276764499698835,0.019418823644548944,0.06556929947514178
2017-10-23,31.6409912109375,31.821834564208984,31.272605895996094,31.286001205444336,31.286001205444336,610189,TMX,1.009633920882772,1.1338042873581613,1.1355170358854774,1.0231439317955078,-0.013510010912735737,0.019566134393479206,0.06705988401988883
2017-10-24,29.99330139160156,30.66979217529297,29.99330139160156,30.442062377929688,30.442062377929688,1293386,TMX,1.024642477811344,1.1566556443920482,1.1975797861809043,1.0231766620252993,0.0014658157860447663,0.055862760545653645,0.11819896588305112
2017-10-25,30.241125106811523,30.442062377929688,29.77227020263672,29.88613510131836,29.88613510131836,1480907,TMX,1.0531152007582898,1.1815329969311266,1.2404750748327489,1.028738706809164,0.024376493949125777,0.07331917537656096,0.14665381254744436
