Date,Open,High,Low,Close,Adj Close,Volume,ticker
1980-03-17,0.0,0.8270630240440369,0.7851859927177429,0.7851859927177429,0.3719279170036316,74027,CBSH
1980-03-18,0.0,0.8270630240440369,0.7851859927177429,0.7851859927177429,0.3719279170036316,2388,CBSH
1980-03-19,0.7851859927177429,0.7851859927177429,0.7851859927177429,0.7851859927177429,0.3719279170036316,0,CBSH
1980-03-20,0.0,0.8270630240440369,0.7851859927177429,0.7851859927177429,0.3719279170036316,40595,CBSH
1980-03-24,0.0,0.8270630240440369,0.7851859927177429,0.7851859927177429,0.3719279170036316,31044,CBSH
1980-03-26,0.0,0.8270630240440369,0.7851859927177429,0.7851859927177429,0.3719279170036316,9552,CBSH
1980-03-27,0.0,0.8061249852180481,0.7642480134963989,0.7642480134963989,0.3620099127292633,21492,CBSH
1980-03-28,0.0,0.8375319838523865,0.7956560254096985,0.7956560254096985,0.3768875300884247,71639,CBSH
1980-03-31,0.0,0.8375319838523865,0.7956560254096985,0.7956560254096985,0.3768875300884247,9552,CBSH
1980-04-01,0.0,0.8480010032653809,0.8061249852180481,0.8061249852180481,0.3818463981151581,38207,CBSH
1980-04-02,0.0,0.8480010032653809,0.8061249852180481,0.8061249852180481,0.3818463981151581,4776,CBSH
1980-04-03,0.8061249852180481,0.8061249852180481,0.8061249852180481,0.8061249852180481,0.3818463981151581,0,CBSH
1980-04-08,0.0,0.8480010032653809,0.8061249852180481,0.8061249852180481,0.3818463981151581,549233,CBSH
1980-04-09,0.0,0.8480010032653809,0.8061249852180481,0.8061249852180481,0.3818463981151581,14328,CBSH
1980-04-10,0.0,0.8375319838523865,0.7956560254096985,0.7956560254096985,0.3768875300884247,14328,CBSH
1980-04-11,0.0,0.8375319838523865,0.7956560254096985,0.7956560254096985,0.3768875300884247,7164,CBSH
1980-04-14,0.0,0.8270630240440369,0.7851859927177429,0.7851859927177429,0.3719279170036316,4776,CBSH
1980-04-15,0.0,0.8270630240440369,0.7851859927177429,0.7851859927177429,0.3719279170036316,7164,CBSH
1980-04-16,0.0,0.8375319838523865,0.7956560254096985,0.7956560254096985,0.3768875300884247,31044,CBSH
1980-04-17,0.0,0.8480010032653809,0.8061249852180481,0.8061249852180481,0.3818463981151581,26268,CBSH
1980-04-18,0.0,0.8584700226783752,0.8165940046310425,0.8165940046310425,0.38680532574653625,26268,CBSH
1980-04-21,0.8165940046310425,0.8165940046310425,0.8165940046310425,0.8165940046310425,0.38680532574653625,0,CBSH
1980-04-22,0.0,0.8584700226783752,0.8165940046310425,0.8165940046310425,0.38680532574653625,19104,CBSH
1980-04-23,0.0,0.8584700226783752,0.8165940046310425,0.8165940046310425,0.38680532574653625,16716,CBSH
1980-04-25,0.0,0.868939995765686,0.8270630240440369,0.8270630240440369,0.39176422357559204,11940,CBSH
1980-04-28,0.0,0.8794090151786804,0.8375319838523865,0.8375319838523865,0.39672327041625977,124174,CBSH
1980-04-29,0.0,0.8794090151786804,0.8375319838523865,0.8375319838523865,0.39672327041625977,23880,CBSH
1980-04-30,0.0,0.9003469944000244,0.8584700226783752,0.8584700226783752,0.4066411256790161,35820,CBSH
1980-05-01,0.0,0.9212849736213684,0.8794090151786804,0.8794090151786804,0.41655972599983215,45371,CBSH
1980-05-02,0.8794090151786804,0.8794090151786804,0.8794090151786804,0.8794090151786804,0.41655972599983215,0,CBSH
1980-05-05,0.0,0.9212849736213684,0.8794090151786804,0.8794090151786804,0.41655972599983215,52535,CBSH
1980-05-06,0.0,1.0050389766693115,0.9631620049476624,0.9631620049476624,0.4562318027019501,74027,CBSH
1980-05-07,0.0,1.0155080556869507,0.9736310243606567,0.9736310243606567,0.461190789937973,11940,CBSH
1980-05-08,0.0,1.0050389766693115,0.9631620049476624,0.9631620049476624,0.4562318027019501,71639,CBSH
1980-05-09,0.0,0.9945690035820007,0.952692985534668,0.952692985534668,0.45127299427986145,7164,CBSH
1980-05-12,0.0,0.9945690035820007,0.952692985534668,0.952692985534668,0.45127299427986145,2388,CBSH
1980-05-13,0.0,0.9945690035820007,0.952692985534668,0.952692985534668,0.45127299427986145,71639,CBSH
1980-05-14,0.0,0.9945690035820007,0.952692985534668,0.952692985534668,0.45127299427986145,33432,CBSH
1980-05-15,0.0,0.9840999841690063,0.9422240257263184,0.9422240257263184,0.44631385803222656,2388,CBSH
1980-05-19,0.0,0.9840999841690063,0.9422240257263184,0.9422240257263184,0.44631385803222656,16716,CBSH
1980-05-20,0.0,0.9840999841690063,0.9422240257263184,0.9422240257263184,0.44631385803222656,4776,CBSH
1980-05-21,0.0,0.9840999841690063,0.9422240257263184,0.9422240257263184,0.44631385803222656,95519,CBSH
1980-05-22,0.0,0.9840999841690063,0.9422240257263184,0.9422240257263184,0.44631385803222656,26268,CBSH
1980-05-23,0.0,0.9840999841690063,0.9422240257263184,0.9422240257263184,0.44631385803222656,33432,CBSH
1980-05-27,0.0,0.9840999841690063,0.9422240257263184,0.9422240257263184,0.44631385803222656,9552,CBSH
1980-05-28,0.9422240257263184,0.9422240257263184,0.9422240257263184,0.9422240257263184,0.44631385803222656,0,CBSH
1980-05-29,0.0,1.0050389766693115,0.9631620049476624,0.9631620049476624,0.4562318027019501,33432,CBSH
1980-05-30,0.0,0.9945690035820007,0.952692985534668,0.952692985534668,0.45127299427986145,28656,CBSH
1980-06-02,0.952692985534668,0.952692985534668,0.952692985534668,0.952692985534668,0.45127299427986145,0,CBSH
1980-06-03,0.0,0.9945690035820007,0.952692985534668,0.952692985534668,0.45127299427986145,4776,CBSH
1980-06-04,0.0,0.9945690035820007,0.952692985534668,0.952692985534668,0.45127299427986145,21492,CBSH
1980-06-06,0.0,0.9945690035820007,0.952692985534668,0.952692985534668,0.45127299427986145,23880,CBSH
1980-06-10,0.0,0.9840999841690063,0.9422240257263184,0.9422240257263184,0.44631385803222656,35820,CBSH
1980-06-11,0.0,0.9840999841690063,0.9422240257263184,0.9422240257263184,0.44631385803222656,100295,CBSH
1980-06-12,0.0,0.9736310243606567,0.931755006313324,0.931755006313324,0.441354900598526,26268,CBSH
1980-06-13,0.931755006313324,0.931755006313324,0.931755006313324,0.931755006313324,0.441354900598526,0,CBSH
