Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-20,184.08999633789065,184.82000732421875,181.2899932861328,182.9600067138672,163.06748962402344,3179200,AMGN,0.9346361316507452,1.0786505509464908,0.9394278413417086,1.0187296628598663,-0.08409353120912111,-0.0382749748310538,-0.12604616788275547
2017-10-23,183.25,183.6199951171875,180.3699951171875,180.52999877929688,160.90174865722656,2571200,AMGN,0.9478855901033082,1.1042675116409828,0.934989824897578,1.0231439317955078,-0.07525834169219958,-0.009970641323699292,-0.13346732696801056
2017-10-24,181.259994506836,181.5399932861328,177.22999572753906,180.3699951171875,160.75906372070312,3449800,AMGN,0.9496196955324216,1.067680470211872,0.9447622164516826,1.0231766620252993,-0.07355696649287768,-0.03311241363452244,-0.13461860384617064
2017-10-25,179.10000610351562,180.0399932861328,176.55999755859375,177.5,158.2011260986328,4052500,AMGN,0.9626483513632358,1.0553342253842135,0.9604954499328648,1.028738706809164,-0.06609035544592823,-0.052879596170352094,-0.13332581235243968
2017-10-26,170.8699951171875,177.44000244140625,169.67999267578125,176.52000427246094,157.32769775390625,5998500,AMGN,0.9711297895724684,1.0583982857300254,0.9682987302034368,1.0357335667629224,-0.06460377719045396,-0.04597024495741597,-0.12272330411742438
2017-10-27,175.35000610351562,176.42999267578125,173.2899932861328,175.27999877929688,156.22247314453125,3478600,AMGN,0.989316281891849,1.0742149300521302,0.9818050953507824,1.0327543330408862,-0.043438051149037205,-0.004204023543910473,-0.11432370338428721
2017-10-30,175.5,176.8000030517578,173.5800018310547,174.58999633789062,155.6074981689453,2550800,AMGN,1.0130065102663854,1.007758759579062,0.9922508502491644,1.0448229351223306,-0.03181642485594516,-0.03835217399341673,-0.11813864214570258
2017-10-31,174.14999389648438,176.19000244140625,174.14999389648438,175.22000122070312,156.16900634765625,2906600,AMGN,1.018213347309328,1.0150527245959136,1.0067468566714075,1.0378093145840102,-0.019595967274682158,-0.038603643818577726,-0.10083309445701594
2017-11-01,175.3000030517578,177.30999755859375,174.72000122070312,175.4199981689453,156.34727478027344,2734900,AMGN,1.0256042746825096,1.0186017006014323,1.0175696282831732,1.0388512590749122,-0.013246984392402572,-0.03598231775041749,-0.09187297797589533
2017-11-02,174.77000427246094,175.3800048828125,171.25999450683594,172.41000366210938,153.66455078125,4029300,AMGN,1.0433927209609,1.010981911631528,1.0140348699575794,1.0310647944789963,0.012327926481903617,-0.007064430488471496,-0.09046714132800271
2017-11-03,172.10000610351562,174.02999877929688,171.60000610351562,173.44000244140625,154.5825653076172,2433100,AMGN,1.022973779857568,1.0069519223850063,1.024398554772448,1.0262436118253357,-0.0032698319677677556,-0.01868448318274618,-0.08341176391691829
2017-11-06,172.86000061035156,173.3300018310547,170.69000244140625,170.8000030517578,152.22958374023438,2692000,AMGN,1.0254633931397708,1.030827789816046,1.0453198200013272,1.0311845275729687,-0.005721134433197994,-0.00528313938639835,-0.06040846433477953
2017-11-07,170.61000061035156,174.75,170.61000061035156,173.47999572753906,154.61819458007812,3097100,AMGN,1.018037200616043,1.0211132710382196,1.0388942804827526,1.0414917955670933,-0.02345459495105029,-0.02479653898944645,-0.07293207861231754
2017-11-08,174.0,174.64999389648438,173.17999267578125,173.5800018310547,154.7073516845703,2003400,AMGN,1.025687004932783,1.0491617385355672,1.0392969612781504,1.0390384642435906,-0.0133514593108075,-0.011843024562171456,-0.07535634412320125
2017-11-09,172.75,174.22999572753906,171.30999755859375,174.0,155.08164978027344,2005100,AMGN,1.0199131572792692,1.0704164764831876,1.047892389882905,1.0401272810196784,-0.020214123740409207,-0.0051583762509046505,-0.06478660294341854
2017-11-10,173.14999389648438,173.47999572753906,171.19000244140625,172.35000610351562,153.61105346679688,1927400,AMGN,1.0362202288772862,1.0803697884207235,1.067296053045906,1.0393664161720684,-0.003146187294782221,0.0044765397803057105,-0.046041907309022134
2017-11-13,171.5800018310547,172.94000244140625,171.10000610351562,171.5,152.8534698486328,2119800,AMGN,1.026913956259131,1.0823527650124958,1.060783506307272,1.0305050740272153,-0.0035911177680842954,0.015685550246175017,-0.05084905452333488
2017-11-14,170.88999938964844,171.49000549316406,168.30999755859375,170.1300048828125,151.6324462890625,2604700,AMGN,1.0477295634344008,1.0877887983396837,1.0710078225818789,1.043144349882203,0.004585213552197764,0.022848015896861362,-0.04264439825637201
2017-11-15,170.19000244140625,170.52000427246094,168.3300018310547,169.3800048828125,150.96397399902344,3150600,AMGN,1.0470189997043535,1.0927252282415607,1.0709221894006968,1.0570826794517585,-0.010063679747404963,0.024775509967963627,-0.03970591002995105
2017-11-16,168.91000366210938,171.14999389648438,168.75,170.77000427246094,153.24327087402344,3131000,AMGN,1.035720576551653,1.1013708022671822,1.0716412934803723,1.0412088647392546,-0.005488288187601498,0.03089158992956409,-0.04057341728277586
2017-11-17,170.6699981689453,171.08999633789062,169.5399932861328,170.0,152.55230712890625,2039700,AMGN,1.041823653275944,1.1172055323301393,1.0727918750652652,1.0392013474275237,0.00262230584842027,0.04188448465117389,-0.02714749685241058
2017-11-20,169.89999389648438,170.22000122070312,168.14999389648438,168.7899932861328,151.4665069580078,2012300,AMGN,1.0467442280060393,1.1090374269544307,1.1042430929141354,1.0381241126825425,0.008620115323496824,0.05132786632557207,-0.0029248588749963833
2017-11-21,169.35000610351562,170.49000549316406,168.88999938964844,169.83999633789062,152.4087677001953,2629600,AMGN,1.0387421794444498,1.0901973827075604,1.1085955803517749,1.0319953792429801,0.0067468002014696715,0.04759584290411367,0.0030261151323702773
2017-11-22,169.86000061035156,170.72999572753906,169.3300018310547,169.9600067138672,152.51644897460938,1533000,AMGN,1.036066986563109,1.0865821377568978,1.0856494010495714,1.0328322263084138,0.003234760254695157,0.05207849143851817,-0.023974637646438923
2017-11-24,169.5,170.75999450683594,169.49000549316406,170.1199951171875,152.65997314453125,999800,AMGN,1.0357983888411115,1.0961620730366974,1.0954910900090795,1.0320198840812407,0.0037785047598708488,0.05345105104198877,-0.021533981480156728
2017-11-27,170.55999755859375,171.25999450683594,169.55999755859375,169.7100067138672,152.29205322265625,2150100,AMGN,1.0326440903623946,1.128791801544835,1.0966419694503704,1.0369551897736957,-0.004311099411301145,0.0717605647544668,-0.02042552603542913
2017-11-28,170.57000732421875,170.66000366210938,169.42999267578125,170.25999450683594,152.78561401367188,2658700,AMGN,1.0213792967073267,1.1264472496538984,1.0990628343792117,1.020376345675996,0.0010029510313307455,0.07303406990051409,-0.012336415651923005
2017-11-29,171.0,174.0,170.58999633789062,172.22999572753906,154.55343627929688,3244500,AMGN,1.0276955426370749,1.0970656584275316,1.088318928553728,1.026253639124301,0.0014419035127739566,0.04301230377232179,-0.023965334888489176
2017-11-30,172.6300048828125,176.05999755859375,172.6300048828125,175.66000366210938,157.63140869140625,3819400,AMGN,1.0266424807551051,1.0735215766235466,1.0697269995388428,1.0246409570196735,0.0020015237354316096,0.02409639414969833,-0.041074702395092366
2017-12-01,174.16000366210938,177.86000061035156,174.0500030517578,177.1999969482422,159.01336669921875,3389900,AMGN,1.0134309237988313,1.0865945053785109,1.0524654786922685,1.029880242563007,-0.016449318764175658,0.018354229687169266,-0.05669845197612222
2017-12-04,178.4600067138672,180.7400054931641,178.16000366210938,178.69000244140625,160.35043334960938,4417100,AMGN,1.0109685036987357,1.0673848571177895,1.0556789662229276,1.036157586789428,-0.025189083090692233,-0.003226440835769173,-0.06173175623218241
2017-12-05,179.00999450683594,180.72999572753903,177.94000244140625,178.6699981689453,160.3324737548828,3589400,AMGN,1.010802138538683,1.0700418337330615,1.0513646902812446,1.0465343935592823,-0.0357322550205994,-0.0013678212921448551,-0.07366051877361923
2017-12-06,179.4499969482422,179.47999572753906,174.67999267578125,176.22000122070312,158.1339111328125,2519700,AMGN,1.0406312985696675,1.0896072973283837,1.0598745747560854,1.048372731047773,-0.007741432478105548,0.02046795274206037,-0.06810778032496057
2017-12-07,175.67999267578125,176.94000244140625,173.42999267578125,173.9600067138672,156.10586547851562,3102100,AMGN,1.0511614522537098,1.099013504058529,1.086717884486021,1.0387885930282448,0.01237285922546505,0.04199469114975485,-0.02789311829698571
2017-12-08,174.42999267578125,175.97000122070312,173.42999267578125,175.41000366210938,157.40707397460938,3336300,AMGN,1.037340863507832,1.0812549256821795,1.0795866159097232,1.0447156071702373,-0.007374743662405203,0.02427288839089492,-0.03423925179454579
2017-12-11,176.08999633789062,177.69000244140625,175.00999450683594,176.8300018310547,158.6813201904297,1874000,AMGN,1.0464287201330775,1.0401513019240936,1.0679318175895602,1.0484619827112251,-0.002033262578147621,-0.004472217910557408,-0.03651937385135895
2017-12-12,176.8300018310547,176.99000549316406,174.1300048828125,176.25999450683594,158.16981506347656,2193700,AMGN,1.0526495885466625,1.0405424869067244,1.0665463223979357,1.0415757419863072,0.01107384656035526,-0.008244719941868706,-0.040950149531499225
2017-12-13,176.8699951171875,178.22000122070312,175.97000122070312,177.3800048828125,159.1748809814453,3166900,AMGN,1.0599277106239309,1.0314730554076357,1.0610141122934598,1.0495576207370112,0.010370089886919676,-0.01740273674775361,-0.02948009924464068
2017-12-14,177.44000244140625,177.97000122070312,174.5500030517578,174.9199981689453,156.9673614501953,2723600,AMGN,1.072432882120398,1.0142407713492732,1.071466226396331,1.0539026313731312,0.018530250747266663,-0.016485721385602004,-0.028985937915334103
2017-12-15,176.38999938964844,177.41000366210938,174.13999938964844,177.0399932861328,158.8697967529297,5796800,AMGN,1.0691366080687563,0.9642496113263446,1.0525563042545154,1.0520989179928428,0.017037690075913492,-0.03647358628642672,-0.021278257317083993
2017-12-18,177.86000061035156,178.6300048828125,176.02999877929688,176.13999938964844,158.06214904785156,2799200,AMGN,1.0919155292799978,1.0021250610956272,1.0568394231703966,1.049480051520865,0.0424354777591327,-0.013768427311357634,-0.014552952743003944
2017-12-19,176.1199951171875,177.27999877929688,175.41000366210938,176.8699951171875,158.7172088623047,2705000,AMGN,1.085486580979958,0.9749746459493942,1.0596533775133292,1.0585213557872057,0.02696522519275235,-0.029632322342989736,-0.017921335953824835
2017-12-20,177.60000610351562,179.1699981689453,177.0399932861328,177.11000061035156,158.93260192871094,3246100,AMGN,1.076336571904606,0.969728221730683,1.062230127727981,1.0561912314345747,0.02014534047003136,-0.03239915851277442,-0.01822592820248503
2017-12-21,177.57000732421875,178.22999572753906,176.4600067138672,176.67999267578125,158.54669189453125,2106400,AMGN,1.0758435865937743,0.9722027279492184,1.0672294811922718,1.054691754118366,0.021151832475408305,-0.0417936604591832,-0.011160960484636107
2017-12-22,176.6199951171875,177.49000549316406,175.77000427246094,176.4199981689453,158.31341552734375,1477900,AMGN,1.1110418971033698,0.948334918519381,1.0782980383660004,1.0628648969920687,0.048177000111301105,-0.04280298168589425,-0.009844775992924104
2017-12-26,176.17999267578125,176.9199981689453,175.5,176.08999633789062,158.0172576904297,1339200,AMGN,1.1244251178974836,0.9625286034837032,1.101364846179718,1.054562443450246,0.06986267444723748,-0.03888276050798878,0.00440860855671299
2017-12-27,176.44000244140625,177.27999877929688,176.08999633789062,176.2100067138672,158.1249542236328,1403900,AMGN,1.0854663236859805,0.9921778479084524,1.1188228905930273,1.0427572783556516,0.04270904533032893,-0.0197698745007171,0.014542017501351756
2017-12-28,176.77000427246094,177.0,175.05999755859375,175.25,157.26348876953125,1637700,AMGN,1.061626345520559,0.9888741192383,1.133757890712779,1.039387058829826,0.02223928669073305,-0.026869846719731805,0.03184449213472407
2017-12-29,175.25,176.05999755859375,173.75999450683594,173.89999389648438,156.05206298828125,1948600,AMGN,1.0670500755449188,0.9741863423078532,1.1277291897509227,1.0452598484191695,0.021790227125749295,-0.025858396332799405,0.025948196446153204
2018-01-02,175.35000610351562,177.82000732421875,174.4199981689453,177.0,158.83387756347656,2301100,AMGN,1.0565536498626185,0.9655491026950132,1.1133129804520692,1.0173995405954512,0.039154109267167225,-0.027959516033639886,0.012717170495742058
2018-01-03,176.91000366210938,181.44000244140625,175.75999450683594,180.33999633789065,161.8311004638672,3084000,AMGN,0.9690029845094597,0.9672768475026268,1.102996738659915,0.9765980219270426,-0.007595037417582939,-0.03667194482122871,0.007548277774400924
2018-01-04,180.6300048828125,180.8600006103516,178.75,179.5800018310547,161.14906311035156,2021100,AMGN,0.9836841265535248,0.967331040950889,1.101841528292838,0.9849127815791189,-0.0012286550255941053,-0.031025895368103185,0.012246668509640513
2018-01-05,180.83999633789065,180.8800048828125,179.02999877929688,180.6499938964844,162.10923767089844,2211400,AMGN,0.9823968224370672,0.9538487937348592,1.0899196921382934,0.9789917900086822,0.0034050324283849687,-0.04577802534679598,3.0321249894882385e-05
2018-01-08,180.47999572753903,181.25,178.42999267578125,180.6000061035156,162.0644073486328,2356200,AMGN,0.9585823552523464,0.9566789658238218,1.0839245411919138,0.942840182406444,0.015742172845902402,-0.03504551865049499,-0.0034254644611406704
2018-01-09,180.52999877929688,184.52999877929688,180.1199951171875,183.3800048828125,164.55909729003906,3031700,AMGN,0.9459046255544392,0.9416266518429846,1.0617339906319645,0.9530778204901077,-0.007173194935668481,-0.05959759520443053,-0.027563827718913636
2018-01-10,182.66000366210932,183.6999969482422,180.3699951171875,182.8600006103516,164.09246826171875,2542700,AMGN,0.9563052284720314,0.9635893331984372,1.057701606588975,0.966664672858564,-0.01035944438653258,-0.04968524479777103,-0.028083432870674052
2018-01-11,182.8600006103516,182.8600006103516,181.1000061035156,181.9600067138672,163.2847900390625,2101300,AMGN,0.9669160880931856,0.9696292843531352,1.060031967010285,0.9609362737659176,0.005979814327268018,-0.035244485495015465,-0.015049639196436093
2018-01-12,182.33999633789065,185.6100006103516,181.75,185.0399932861328,166.04869079589844,3111400,AMGN,0.9775026426262344,0.9416193484257316,1.0502342042719983,0.9729510699723093,0.00455157265392514,-0.05310587557862334,-0.013030827373381237
2018-01-16,185.6199951171875,187.4499969482422,184.1699981689453,185.5399932861328,166.4973907470703,3374600,AMGN,0.9970243520343034,0.9316420281475456,1.0563783975051078,0.9917823196316325,0.005242032402670849,-0.06467097892144869,-0.025829892613683514
2018-01-17,187.6999969482422,189.3000030517578,185.8999938964844,188.009994506836,168.7138671875,4018200,AMGN,0.983657977257862,0.9360158497479204,1.0479546039950685,0.9854883712686995,-0.0018303940108375105,-0.05190394761233563,-0.027873771293314142
2018-01-18,187.4499969482422,188.5599975585937,185.5,187.58999633789065,168.3369598388672,3084900,AMGN,0.982798880832724,0.9235020867681863,1.0415869789798544,0.981540936006692,0.0012579448260320314,-0.05630431648593914,-0.023930924348881666
2018-01-19,188.3600006103516,189.72000122070312,187.6000061035156,189.27999877929688,169.853515625,3652300,AMGN,0.9710960407922729,0.9306403797504744,1.0225777791352844,0.9694690060853025,0.0016270347069703428,-0.04107165292569348,-0.023237584213451568
2018-01-22,189.72999572753903,192.57000732421875,189.42999267578125,192.3300018310547,172.59051513671875,3579800,AMGN,0.9558007449810324,0.9187109204119356,1.0376138327551885,0.9621388743443279,-0.006338129363295475,-0.05452567954980414,-0.011830387833444256
2018-01-23,193.0,196.02999877929688,191.6000061035156,191.9900054931641,172.285400390625,3486700,AMGN,0.9796399683426364,0.9313063374244168,1.0356967241572326,0.9712482450100665,0.00839172333256999,-0.03762484741417893,-0.006557980979541522
2018-01-24,192.75,192.94000244140625,189.509994506836,190.6300048828125,171.06497192382812,2765700,AMGN,0.9963014612367912,0.9221997421441284,1.0459618189917432,0.9795485186833895,0.01675294255340165,-0.04071170666696,-0.007567289119851717
2018-01-25,191.3999938964844,191.8000030517578,188.8999938964844,190.0800018310547,170.57144165039062,2470300,AMGN,0.984819167389031,0.897304395821648,1.0575882246119137,0.966216685842239,0.018602481546792005,-0.0670218551495978,0.0016954326446487755
2018-01-26,191.0500030517578,196.8000030517578,190.9900054931641,196.009994506836,175.89283752441406,3920300,AMGN,0.9446413053935466,0.8709288105562849,1.0236237187278596,0.9510576163473857,-0.0064163109538390994,-0.08185204129773749,-0.029217461970402203
2018-01-29,196.2100067138672,201.22999572753903,195.6499938964844,198.0,177.67857360839844,4565700,AMGN,0.9327047477045292,0.8467059068940171,1.0276432083802407,0.9505813448789945,-0.017876597174465325,-0.1115175255785189,-0.03658662263348833
2018-01-30,196.17999267578125,196.47000122070312,190.5500030517578,191.2700042724609,171.63931274414062,3990800,AMGN,0.974951891594244,0.8848735579702066,1.0415062238221908,0.9691515138835962,0.005800377710647786,-0.0946936214035824,-0.03201996741326818
2018-01-31,191.63999938964844,192.2700042724609,184.6499938964844,186.0500030517578,166.95506286621094,4677700,AMGN,1.0296544361516042,0.9101338958121812,1.05855788297965,0.9806085357513575,0.0490459004002467,-0.07485688819967784,-0.01748934440477634
2018-02-01,185.0,186.8300018310547,182.3300018310547,185.5599975585937,166.51536560058594,4078100,AMGN,1.0335678876939465,0.9148717862251232,1.0638153477523675,0.9878286984701531,0.045739189223793386,-0.0717084547415775,-0.008980649923529649
2018-02-02,183.4600067138672,192.6000061035156,183.009994506836,187.009994506836,167.81651306152344,7029400,AMGN,1.010361043980359,0.9139745388784876,1.0620281481498992,1.0090257197028396,0.0013353242775193674,-0.10088529531089974,-0.025982826900502687
2018-02-05,186.82000732421875,188.6000061035156,174.6199951171875,174.75,156.8148193359375,6922800,AMGN,1.0791117771929128,0.9846114864470388,1.1374084656480052,1.0478685372259775,0.031243239966935343,-0.07509526476911299,0.0005146894998375728
2018-02-06,177.99000549316406,180.27999877929688,172.0399932861328,176.64999389648438,158.519775390625,7527700,AMGN,1.0899778914733935,0.991817303945652,1.1223011195184946,1.051568894585514,0.038408996887879576,-0.05799996340162206,0.00768981478782238
2018-02-07,176.25,180.9900054931641,176.0,177.47000122070312,159.25559997558594,5715700,AMGN,1.074722800428285,0.998986775382714,1.1315164595105385,1.0532451350968348,0.021477665331450124,-0.05148801678923376,0.005669140606578749
2018-02-08,177.92999267578125,180.4199981689453,173.0,173.1199951171875,155.35208129882812,6026800,AMGN,1.1043460299294166,1.0030197952019977,1.1657344540707273,1.0842445858930831,0.020101444036333405,-0.0794374224428327,-0.002769573685573734
2018-02-09,174.1300048828125,175.4600067138672,168.25,173.4600067138672,155.65721130371094,6093900,AMGN,1.106944304618175,1.0173261821141557,1.1642745019655134,1.0683764455000002,0.03856785911817484,-0.060485640279645425,5.264843608276948e-05
2018-02-12,174.3000030517578,176.6699981689453,173.0,174.8699951171875,156.9224853515625,4324800,AMGN,1.093294270985267,1.0140586335840511,1.1534255108287843,1.051323312301984,0.041970958683283044,-0.051348690681839226,-0.0019833200826855357
2018-02-13,173.8699951171875,176.6999969482422,172.4600067138672,175.94000244140625,157.8826904296875,3834700,AMGN,1.0779976804870977,1.0174133565284624,1.149489803807867,1.0516026800277547,0.026395000459342954,-0.04314963684159512,-0.0009104788494067595
2018-02-14,174.0800018310547,180.3099975585937,174.05999755859375,179.52000427246094,162.3130340576172,5958700,AMGN,1.0168781746050026,0.9905974675828476,1.1111063689094658,1.0231635804963441,-0.006285405891341522,-0.058656515197232584,-0.01876354220401777
2018-02-15,180.0,185.0,179.89999389648438,183.6000061035156,166.001953125,4493400,AMGN,0.9914486523890202,0.9789576420999376,1.086636454619792,1.0138027741967723,-0.022354121807752092,-0.054146318389443615,-0.03819961663891802
2018-02-16,183.8000030517578,186.1199951171875,182.67999267578125,183.5500030517578,165.9567413330078,4365800,AMGN,0.9893216720893928,0.9878988328672826,1.0977663860738842,1.0126035769127726,-0.023281904823379773,-0.04549422432460215,-0.03170092551993453
2018-02-20,182.88999938964844,184.3099975585937,182.13999938964844,182.97999572753903,165.44137573242188,4078400,AMGN,0.962290702970182,0.9800718773005818,1.1012969862850968,0.9956620495601287,-0.03337134658994667,-0.06024364078573641,-0.03456390337543502
2018-02-21,183.19000244140625,185.5,182.3999938964844,182.42999267578125,164.94407653808594,4054600,AMGN,0.9287398673885442,0.9845733144306889,1.110901660765372,0.9806987264614347,-0.05195885907289055,-0.058587969460460854,-0.03283274484771481
2018-02-22,182.509994506836,185.16000366210932,182.009994506836,182.4499969482422,164.96214294433594,3868200,AMGN,0.9602084329429056,0.9800470985043972,1.114116425749094,1.0046696471232213,-0.04446121418031568,-0.0576230735213632,-0.026304201307367103
2018-02-23,183.6300048828125,186.7899932861328,182.7700042724609,186.6699981689453,168.7776641845703,4163400,AMGN,0.9168586096047442,0.9730068123055275,1.085994926504471,0.976500995653683,-0.05964238604893879,-0.06420650378370896,-0.04328992803282672
2018-02-26,187.4600067138672,190.3699951171875,187.02999877929688,188.5,170.43228149414062,4943600,AMGN,0.9042971677208816,0.9602457596390154,1.0588739821566864,0.9683080291768851,-0.06401086145600343,-0.06086820966574458,-0.06215171360630101
2018-02-27,188.8300018310547,190.1000061035156,185.5500030517578,185.7899932861328,167.98202514648438,5016100,AMGN,0.917595357198332,0.9956770313392748,1.079889216604429,0.9939380132018831,-0.07634265600355117,-0.04798564266415284,-0.04970534010600125
2018-02-28,185.8800048828125,187.38999938964844,183.69000244140625,183.7700042724609,166.1556396484375,4544000,AMGN,0.9035753485846862,1.0168760244117645,1.0829258338739314,0.9796088244001283,-0.07603347581544206,-0.04001444120779296,-0.051520831881838536
2018-03-01,184.2100067138672,185.57000732421875,180.3800048828125,183.2899932861328,165.72164916992188,11757800,AMGN,0.9177806951169232,0.999141586563118,1.086592305823897,0.9981950099645204,-0.0804143148475972,-0.06916193078598687,-0.05384513429166771
2018-03-02,181.0599975585937,185.8000030517578,181.0500030517578,185.0800018310547,167.34007263183594,19115500,AMGN,0.9375403889503218,0.9993878797268008,1.1100708602391636,1.0004572627883503,-0.06291687383802858,-0.06713641034524187,-0.02352569106899871
2018-03-05,185.0500030517578,190.69000244140625,185.0,190.1300048828125,171.90602111816406,15187800,AMGN,0.9046442523291028,0.971518368533094,1.0644176170973405,0.9956284307075198,-0.09098417837841699,-0.08095635411398094,-0.058809851815479375
2018-03-06,188.1999969482422,191.63999938964844,186.92999267578125,190.3500061035156,172.1049346923828,18446500,AMGN,0.8833203343290125,0.9756895715417646,1.06334724967105,0.9682028074328803,-0.08488247310386787,-0.07470058840454108,-0.05335850500250472
2018-03-07,189.72999572753903,190.22000122070312,186.41000366210932,187.52999877929688,169.55526733398438,7009900,AMGN,0.904495096910774,0.9920271591708189,1.0978943975210884,0.9677982186735337,-0.06330312176275965,-0.058305573367562924,-0.02105667588626492
2018-03-08,187.8999938964844,188.3999938964844,185.509994506836,187.16000366210932,169.22071838378906,9192600,AMGN,0.9250373014582712,0.9964652996573776,1.087325583502832,0.9800165942868843,-0.054979292828613024,-0.05702533683291777,-0.03048719911904718
2018-03-09,188.0,191.3800048828125,186.32000732421875,191.1000061035156,172.78305053710938,5674100,AMGN,0.9021978167546988,0.9685908344674046,1.066128965311992,0.9628220053684061,-0.06062418861370733,-0.06472080162088778,-0.024952339637595244
2018-03-12,189.5,190.38999938964844,188.32000732421875,189.3000030517578,171.15562438964844,6972400,AMGN,0.9034333598856364,0.9890331113311174,1.084466456952506,0.9681602160142494,-0.06472685612861295,-0.048926090856153626,-0.01269208481533024
2018-03-13,189.6000061035156,190.8300018310547,188.6300048828125,189.75,171.5624542236328,4712900,AMGN,0.9037152698750756,0.9825454081672133,1.0864931319977549,0.9690913782459089,-0.0653761083708333,-0.06153743527573685,-0.011550645433019868
2018-03-14,191.17999267578125,192.6199951171875,189.8000030517578,190.57000732421875,172.30386352539062,3613300,AMGN,0.899302131949523,0.9727124417712693,1.0919336038822165,0.9826382916238805,-0.08333615967435748,-0.07547050347001949,-0.017540355612376102
2018-03-15,190.0500030517578,190.8800048828125,187.91000366210932,189.75,171.5624542236328,3320500,AMGN,0.9216337734892028,0.9888121305815608,1.096652408672482,0.995714794917482,-0.07408102142827921,-0.058751835353456294,-0.01559073433998659
2018-03-16,189.75,190.25,187.22999572753903,188.2400054931641,170.19717407226562,16878400,AMGN,0.9302487833558454,0.9984570615746292,1.116821955664144,0.99283022632097,-0.06258144296512458,-0.04758383565816271,0.016430941329158122
