Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,110.43000030517578,110.43000030517578,109.08999633789062,109.4499969482422,105.86847686767578,388500,CASY,1.0491620552977996,1.12361151777699,0.9857705817354696,1.0206479989635429,0.028514056334256743,0.03335112905454407,-0.1035226172557333
2017-10-02,109.77999877929688,109.77999877929688,107.97000122070312,108.23999786376952,104.69807434082033,448800,CASY,1.060427519200267,1.1245050457677357,0.993264148196318,1.012478214064533,0.04794930513573403,0.03579749000633603,-0.09586673028061576
2017-10-03,109.02999877929688,109.6999969482422,108.37999725341795,109.16000366210938,105.58796691894533,421700,CASY,1.064619954325355,1.1292592733358544,0.9345625380339034,1.0113391723313174,0.05328078199403752,0.03929589833095237,-0.14723810418666872
2017-10-04,109.18000030517578,110.62999725341795,108.7699966430664,110.02999877929688,106.42950439453124,367400,CASY,1.0626695707676772,1.1152291251969186,0.9298201395734804,1.0126829906128405,0.0499865801548367,0.026745438175352243,-0.16013922702318362
2017-10-05,110.0999984741211,111.04000091552734,109.9800033569336,110.70999908447266,107.08724975585938,522400,CASY,1.051978107941357,1.087104503089881,0.924109049923982,1.0121464877707815,0.03983162017057551,0.004304027406768274,-0.17381269884727713
2017-10-06,110.04000091552734,112.5999984741211,110.04000091552734,111.05999755859376,107.42578125,400200,CASY,1.0251087460455983,1.1029011587078652,0.9211064199938184,1.0081446760609294,0.016964069984668928,0.007957935880829048,-0.1794666464419452
2017-10-09,111.33000183105467,111.80999755859376,109.66999816894533,109.86000061035156,106.26505279541016,289800,CASY,1.0396815191551805,1.1335594616829978,0.9276021686093558,1.0143616235707735,0.02531989558440695,0.02984403673034519,-0.17087997756734108
2017-10-10,110.1999969482422,111.13999938964844,109.72000122070312,109.9800033569336,106.38114166259766,294500,CASY,1.0372711071733396,1.1214775478537125,0.9202884565802965,1.008797349947511,0.028473757225828678,0.028626871709766855,-0.16900885611365912
2017-10-11,110.41000366210938,112.3000030517578,110.0199966430664,110.11000061035156,106.5068817138672,355700,CASY,1.0507925819856203,1.1190613657381374,0.8955765981116138,1.0091988628593096,0.04159371912631071,0.017829157995431055,-0.1925204520813798
2017-10-12,110.48999786376952,113.4499969482422,110.48999786376952,112.72000122070312,109.0314712524414,406900,CASY,1.0280623299757126,1.0985739039602134,0.8640578216752631,1.0112728774332036,0.016789452542508965,-0.0001110218631392712,-0.21197727928986632
2017-10-13,113.33999633789062,115.33999633789062,112.93000030517578,114.4000015258789,110.656494140625,460800,CASY,1.0161191061646029,1.0699125232488105,0.8585682897259563,1.0098252549340065,0.006293851230596337,-0.03833697513846457,-0.21832231411766068
2017-10-16,114.12999725341795,114.7699966430664,113.5,113.7300033569336,110.00843048095705,271400,CASY,1.01135340288265,1.0763034255090065,0.8581506724622503,1.0047827275420922,0.0065706753405578855,-0.038758339632701144,-0.22744332489795616
2017-10-17,113.7300033569336,113.91999816894533,112.58000183105467,113.4000015258789,109.68921661376952,400300,CASY,1.0325919851486924,1.096317116320059,0.8553338501243464,1.016827126331923,0.015764858816769367,-0.02467865384925738,-0.2316044361904539
2017-10-18,113.20999908447266,113.48999786376952,111.75,111.77999877929688,108.12222290039062,356600,CASY,1.0584067820338368,1.1195582408891576,0.8703427568390062,1.016900814218988,0.04150596781484883,0.002974516791851123,-0.20565258758564908
2017-10-19,111.70999908447266,112.5199966430664,110.25,111.29000091552734,107.64826202392578,347800,CASY,1.0738739303171665,1.1199846374894726,0.8898303312911644,1.0195478153138224,0.054326115003344055,0.003433735150271122,-0.18800321002665976
2017-10-20,111.5999984741211,112.3499984741211,111.0999984741211,112.1500015258789,108.48011779785156,374700,CASY,1.0609025884633945,1.1415136511015842,0.8890234455934316,1.0187296628598663,0.042172925603528144,0.024588125324039645,-0.1764505636310325
2017-10-23,112.12000274658205,114.11000061035156,111.6500015258789,113.93000030517578,110.20187377929688,336700,CASY,1.0495178055409786,1.0930644998262302,0.873365696554646,1.0231439317955078,0.026373873745470844,-0.021173653138451876,-0.19509145531094252
2017-10-24,114.08999633789062,114.93000030517578,113.36000061035156,114.33000183105467,110.58879852294922,205800,CASY,1.0454951140368518,1.0782819981517884,0.8768284719762098,1.0231766620252993,0.02231845201155247,-0.02251088569460613,-0.20255234832164337
2017-10-25,114.31999969482422,114.55999755859376,112.52999877929688,114.0500030517578,110.31794738769533,251900,CASY,1.0359344114364482,1.0665744141917124,0.8915206056269629,1.028738706809164,0.0071957046272841385,-0.04163940736285321,-0.20230065665834163
2017-10-26,114.33000183105467,115.23999786376952,112.80999755859376,113.72000122070312,109.99874877929688,397500,CASY,1.049781186475898,1.0595125205337088,0.8740044567268306,1.0357335667629224,0.014047619712975523,-0.04485601015373253,-0.21701757759403062
