Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,48.70000076293945,48.93000030517578,48.400001525878906,48.54999923706055,44.44572067260742,501300,TKR,0.971164205785526,1.0485368905584576,0.9526707983801468,1.0206479989635429,-0.04948379317801688,-0.04172349816398846,-0.13662240061105613
2017-10-02,48.75,49.20000076293945,48.29999923706055,48.54999923706055,44.44572067260742,741300,TKR,0.9588055423403932,1.0588979879203642,0.9651782879655356,1.012478214064533,-0.05367267172413981,-0.0298095678410355,-0.12395259051139818
2017-10-03,48.75,49.09999847412109,48.04999923706055,48.75,44.62882232666016,556500,TKR,0.9579486695561004,1.056617311062367,0.9570663853477568,1.0113391723313174,-0.053390502775217064,-0.03334606394253514,-0.12473425687281536
2017-10-04,48.650001525878906,49.04999923706055,48.59999847412109,48.75,44.62882232666016,406500,TKR,0.9569231274197212,1.0545535763281828,0.9622564080997826,1.0126829906128405,-0.05575986319311932,-0.033930110693383586,-0.1277029584968814
2017-10-05,48.75,49.0,48.59999847412109,48.79999923706055,44.67458724975586,350100,TKR,0.9661889605440958,1.045226973382261,0.9674926725969,1.0121464877707815,-0.04595752722668578,-0.03757350230085166,-0.13042907617435917
2017-10-06,48.650001525878906,49.400001525878906,48.5,49.34999847412109,45.17809295654297,488200,TKR,0.950354744668782,1.0570220834530226,0.9659385843278732,1.0081446760609294,-0.05778993139214739,-0.037921139374013535,-0.13463448210789042
2017-10-09,49.5,50.09999847412109,49.40999984741211,50.0,45.77314376831055,658300,TKR,0.9290000837558978,1.0503231269201874,0.9523692293332324,1.0143616235707735,-0.08536153981487571,-0.05339229803246526,-0.1461129168434645
2017-10-10,50.29999923706055,50.400001525878906,49.83000183105469,49.900001525878906,45.68160629272461,544300,TKR,0.9258515899454864,1.0403309050009273,0.9390660282673492,1.008797349947511,-0.08294576000202447,-0.05251977114301831,-0.15023128442660638
2017-10-11,49.900001525878906,50.150001525878906,49.5,49.75,45.54428482055664,400700,TKR,0.9376885025673076,1.044478837332037,0.9347774102384582,1.0091988628593096,-0.07151036029200197,-0.0567533704106693,-0.15331963995453546
2017-10-12,49.59999847412109,50.25,49.29999923706055,50.150001525878906,45.91047286987305,633200,TKR,0.9322032827994322,1.0832911582775626,0.8798958551011599,1.0112728774332036,-0.07906959463377139,-0.015393767545790027,-0.19613924586396958
2017-10-13,50.59999847412109,50.75,50.150001525878906,50.400001525878906,46.13933944702149,371200,TKR,0.9037697834446216,1.1028694887728148,0.8805515532629562,1.0098252549340065,-0.10605547148938499,-0.005380009614460279,-0.1963390505806608
2017-10-16,50.75,50.79999923706055,49.75,49.84999847412109,45.63582992553711,675000,TKR,0.8996989841897113,1.1200829981445537,0.8912819766083524,1.0047827275420922,-0.10508374335238091,0.0050212330028460705,-0.19431202075185405
2017-10-17,49.84999847412109,50.09999847412109,49.400001525878906,49.54999923706055,45.3611946105957,431200,TKR,0.9329625818832722,1.095393428650599,0.8895291588334701,1.016827126331923,-0.08386454444865088,-0.02560234151871721,-0.19740912748133022
2017-10-18,49.59999847412109,50.150001525878906,49.060001373291016,50.09999847412109,45.86469650268555,397300,TKR,0.9237246795870137,1.0974249271509848,0.8636030226675113,1.016900814218988,-0.09317613463197427,-0.01915879694632161,-0.21239232175714395
2017-10-19,49.95000076293945,50.400001525878906,49.54999923706055,50.400001525878906,46.13933944702149,349900,TKR,0.9292048524239176,1.095882969960441,0.8915960619259733,1.0195478153138224,-0.09034296288990484,-0.020667932378760412,-0.18623747939185087
2017-10-20,50.650001525878906,51.20000076293945,50.5,51.0,46.68861389160156,403800,TKR,0.9340545986074184,1.0790449328956118,0.9019437640226358,1.0187296628598663,-0.08467506425244797,-0.037880592881932795,-0.16353024520182835
2017-10-23,50.900001525878906,50.95000076293945,50.400001525878906,50.54999923706055,46.276649475097656,736800,TKR,0.9354037944972388,1.0717338658688964,0.898961070949109,1.0231439317955078,-0.08774013729826902,-0.04250428709578569,-0.1694960809164795
2017-10-24,51.5,52.45000076293945,51.29999923706055,51.54999923706055,47.19211959838867,920600,TKR,0.9172580906305172,1.0353307227932516,0.908027083376613,1.0231766620252993,-0.10591857139478211,-0.06546216105314295,-0.17135373692124023
2017-10-25,53.09999847412109,53.09999847412109,48.900001525878906,49.09999847412109,44.94923400878906,980500,TKR,0.9722480500157344,1.076746821653796,0.9698259517895522,1.028738706809164,-0.05649065679342957,-0.03146699990076951,-0.1239953104957523
2017-10-26,49.09999847412109,49.150001525878906,48.25,48.75,44.62882232666016,751600,TKR,1.008120228617771,1.0824136533353024,0.9996256147226752,1.0357335667629224,-0.027613338145151323,-0.02195487735213897,-0.09139641959818601
2017-10-27,48.79999923706055,48.91999816894531,47.75,47.900001525878906,43.85068130493164,854000,TKR,1.0344109924905132,1.0501632290993288,1.0152514185712236,1.0327543330408862,0.001656659449627007,-0.028255724496711876,-0.08087738016384605
2017-10-30,47.75,48.04999923706055,46.900001525878906,47.0,43.02676010131836,609800,TKR,1.0681322720648712,1.0349538757467611,1.0303859127685129,1.0448229351223306,0.02330933694254056,-0.011157057825717631,-0.08000357962635407
2017-10-31,47.25,47.5,46.84999847412109,47.150001525878906,43.164093017578125,721100,TKR,1.0497980240398586,1.038062314011373,1.030327149089968,1.0378093145840102,0.0119887094558484,-0.01559405440311834,-0.07725280203845553
2017-11-01,47.79999923706055,47.84999847412109,46.08000183105469,46.54999923706055,42.61480331420898,991400,TKR,1.0816998867177834,0.994169837390114,1.0414335414724365,1.0388512590749122,0.04284862764287123,-0.060414180961735786,-0.06800906478663205
2017-11-02,46.59999847412109,47.09999847412109,46.09999847412109,46.70000076293945,42.75212097167969,1119200,TKR,1.05237395348638,0.9468134447710992,1.052175331384826,1.0310647944789963,0.021309159007383727,-0.07123289734890026,-0.05232667990075601
2017-11-03,46.650001525878906,46.900001525878906,46.25,46.650001525878906,42.70635223388672,704000,TKR,1.052423473101988,0.9586110636205792,1.0652351978264998,1.0262436118253357,0.026179861276652172,-0.06702534194717324,-0.04257512086286641
2017-11-06,46.70000076293945,47.150001525878906,46.70000076293945,47.150001525878906,43.164093017578125,512200,TKR,1.0529984070995424,0.9484453135991844,1.0675394566321714,1.0311845275729687,0.021813879526573654,-0.08766561560326003,-0.03818882770393528
2017-11-07,47.04999923706055,47.25,46.59999847412109,46.900001525878906,42.93521499633789,418300,TKR,1.051103804469557,0.9524287820865877,1.080826664347148,1.0414917955670933,0.009612008902463831,-0.09348102794107838,-0.03099969474792208
2017-11-08,46.75,47.0,46.150001525878906,46.45000076293945,42.52325439453125,465000,TKR,1.048291609313034,0.9822317967104972,1.0967757330619592,1.0390384642435906,0.009253145069443303,-0.0787729663872414,-0.017877572339392467
2017-11-09,45.95000076293945,46.29999923706055,45.54999923706055,46.20000076293945,42.29438781738281,614800,TKR,1.0594081293597493,0.9875469233946832,1.0883898759111843,1.0401272810196784,0.019280848340070822,-0.08802792933940906,-0.02428911691513913
2017-11-10,46.20000076293945,46.75,45.900001525878906,46.650001525878906,42.70635223388672,489700,TKR,1.050266837239556,0.9762850446628356,1.0724358641112175,1.0393664161720684,0.010900421067487676,-0.09960820397758219,-0.04090209624371055
2017-11-13,46.25,47.400001525878906,46.150001525878906,46.75,42.79789352416992,860900,TKR,1.022196480661608,0.9774441357774624,1.0744966825207227,1.0305050740272153,-0.008308593365607297,-0.0892230789888584,-0.037135878309884074
2017-11-14,46.5,46.75,45.5,45.54999923706055,41.6993408203125,698900,TKR,1.0480214855928407,1.0254135124018957,1.0893957789936213,1.043144349882203,0.004877135710637637,-0.0395272700409266,-0.024256441844629606
2017-11-15,45.04999923706055,45.58000183105469,44.72999954223633,44.84999847412109,41.05850982666016,626900,TKR,1.0969046315227329,1.0538291343816295,1.1098032544469405,1.0570826794517585,0.03982195207097439,-0.014120583891967575,-0.0008248449837073846
