Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,36.2400016784668,36.456668853759766,36.00666809082031,36.436668395996094,36.436668395996094,4818300,EW,0.9352300659131916,1.055804575835766,1.2576159061038017,1.0206479989635429,-0.08541793305035128,-0.03445581288668009,0.16832270711259878
2017-10-02,36.459999084472656,36.73333358764648,36.25666809082031,36.663333892822266,36.663333892822266,5025300,EW,0.9257204684638228,1.0533684428367156,1.2662969056628746,1.012478214064533,-0.08675774560071015,-0.03533911292468406,0.17716602718594077
2017-10-03,36.71666717529297,36.72999954223633,36.04333114624024,36.07666778564453,36.07666778564453,3554100,EW,0.9367087710824316,1.0915642570455233,1.273583995909184,1.0113391723313174,-0.07463040124888587,0.0016008820406212543,0.19178335368861177
2017-10-04,36.26666641235352,36.86666870117188,36.18999862670898,36.7400016784668,36.7400016784668,3373200,EW,0.9319542763803071,1.0842859087435992,1.2531300710993505,1.0126829906128405,-0.08072871423253336,-0.00419777827796719,0.16317070450268645
2017-10-05,36.75,37.393333435058594,36.75,37.209999084472656,37.209999084472656,4096800,EW,0.9241243265331732,1.061542622194875,1.2470661891511687,1.0121464877707815,-0.08802216123760831,-0.02125785348823772,0.1491444403799096
2017-10-06,37.23666763305664,37.44333267211914,36.96333312988281,37.1533317565918,37.1533317565918,4269900,EW,0.9367486477520512,1.0765297232728952,1.2517495980039268,1.0081446760609294,-0.07139602830887815,-0.018413499554140955,0.15117653156816324
2017-10-09,37.00333404541016,37.06666564941406,36.68000030517578,36.7400016784668,36.7400016784668,2563200,EW,0.9548176436697052,1.0962620225515671,1.2571221090353395,1.0143616235707735,-0.0595439799010683,-0.007453402401085496,0.15863996285864257
2017-10-10,36.7400016784668,36.94333267211914,36.60333251953125,36.650001525878906,36.650001525878906,3952800,EW,0.952978575870006,1.0920418236521212,1.24683942196462,1.008797349947511,-0.05581877407750491,-0.0008088524918243856,0.15754210927066437
2017-10-11,36.58333206176758,36.883331298828125,36.58333206176758,36.823333740234375,36.823333740234375,2949900,EW,0.9400742731598084,1.0907033615193429,1.2418755961867254,1.0091988628593096,-0.0691245896995012,-0.010528846223363475,0.15377854599373175
2017-10-12,36.68999862670898,36.87333297729492,36.61666870117188,36.73333358764648,36.73333358764648,2199300,EW,0.9549909688254428,1.1045372085118703,1.2220507916206405,1.0112728774332036,-0.05628190860776083,0.005852282688517674,0.146015690655511
2017-10-13,36.58333206176758,36.650001525878906,36.03666687011719,36.08333206176758,36.08333206176758,4338900,EW,0.9713625996917864,1.1446651659488516,1.1964896185432987,1.0098252549340065,-0.038462655242220145,0.03641566756157655,0.1195990146996817
2017-10-16,36.19333267211914,36.38999938964844,36.04333114624024,36.17333221435547,36.17333221435547,2370300,EW,0.9673792754788708,1.1473461664927698,1.1943421344855885,1.0047827275420922,-0.037403452063221376,0.03228440135106214,0.108748137125382
2017-10-17,36.13666534423828,36.77333450317383,36.07666778564453,36.68333435058594,36.68333435058594,2854200,EW,0.9731939965367196,1.130395257393788,1.1748296333023998,1.016827126331923,-0.04363312979520351,0.009399487224471814,0.08789134698759948
2017-10-18,36.76666641235352,37.143333435058594,36.686668395996094,37.06666564941406,37.06666564941406,2597100,EW,0.963039596147046,1.1222123035516616,1.1453238122329112,1.016900814218988,-0.053861218071941885,0.0056285794543551315,0.06932846780825597
2017-10-19,37.1533317565918,37.4033317565918,36.9466667175293,37.34333419799805,37.34333419799805,5139900,EW,0.9565295115672358,1.126841047667098,1.1835222447785247,1.0195478153138224,-0.06301830374658668,0.010290145327896516,0.10568870346070058
2017-10-20,37.473331451416016,37.81666564941406,37.36000061035156,37.69333267211914,37.69333267211914,3381900,EW,0.968517918231821,1.1333569677244828,1.1644853432534354,1.0187296628598663,-0.05021174462804534,0.01643144194693824,0.09901133402897133
2017-10-23,37.84999847412109,38.31333160400391,37.66666793823242,38.03666687011719,38.03666687011719,6013800,EW,0.9535535955769704,1.1120848044204623,1.163964620095468,1.0231439317955078,-0.06959033621853739,-0.0021533485442197797,0.09550746822987954
2017-10-24,38.04333114624024,38.20000076293945,37.86000061035156,38.08333206176758,38.08333206176758,7185900,EW,0.9570241033115546,1.1093216813610145,1.1796061369182207,1.0231766620252993,-0.0661525587137447,0.00852879751461999,0.10022531662036749
2017-10-25,34.96666717529297,35.43333435058594,33.6966667175293,34.44333267211914,34.44333267211914,27815700,EW,1.0631955763539565,1.2250072626181554,1.317042548919257,1.028738706809164,0.034456869544792434,0.1167934410635898,0.22322128663395246
2017-10-26,34.5,35.0966682434082,34.12333297729492,34.456668853759766,34.456668853759766,9915900,EW,1.095191987165613,1.2284027793077283,1.3043435180245264,1.0357335667629224,0.05945842040269067,0.124034248620287,0.21332148370366522
2017-10-27,34.59333419799805,34.72999954223633,33.776668548583984,33.973331451416016,33.973331451416016,5854800,EW,1.1417779551881588,1.2934655152957504,1.3268250671885675,1.0327543330408862,0.10902362214727268,0.2150465616997097,0.2306962684534979
2017-10-30,33.93333435058594,34.099998474121094,33.400001525878906,33.87666702270508,33.87666702270508,5835300,EW,1.1532027523023591,1.2466791245827262,1.345862453571366,1.0448229351223306,0.10837981718002854,0.20056819101024748,0.23547296117649896
2017-10-31,33.926666259765625,34.51666641235352,33.893333435058594,34.07666778564453,34.07666778564453,4577100,EW,1.1387067986388435,1.2430793080125209,1.350973257118498,1.0378093145840102,0.10089748405483334,0.18942293959802958,0.24339330599007458
2017-11-01,34.12333297729492,34.5099983215332,33.89666748046875,33.939998626708984,33.939998626708984,5391000,EW,1.1176586884341948,1.2738165980249667,1.3559222840259153,1.0388512590749122,0.07880742935928264,0.21923257967311693,0.24647967776684676
2017-11-02,34.040000915527344,34.099998474121094,33.709999084472656,33.793331146240234,33.793331146240234,2804100,EW,1.1151115640986016,1.2209509072361364,1.3457289930970833,1.0310647944789963,0.08404676961960522,0.20290456511613697,0.24122698181150115
2017-11-03,33.79666519165039,34.37333297729492,33.616668701171875,34.2400016784668,34.2400016784668,3264900,EW,1.1035825063607063,1.2292639628887017,1.3280762039218517,1.0262436118253357,0.07733889453537057,0.20362755732094917,0.22026588523248547
2017-11-06,34.133331298828125,34.48666763305664,34.0,34.38666534423828,34.38666534423828,2646600,EW,1.1385227713695347,1.2300310241841317,1.316692621844194,1.0311845275729687,0.10733824379656598,0.19392009498168727,0.2109643375080874
2017-11-07,34.526668548583984,34.81666564941406,34.34000015258789,34.8033332824707,34.8033332824707,2979000,EW,1.130447301661591,1.2197107793787132,1.3020783176604116,1.0414917955670933,0.08895550609449776,0.17380096935104716,0.1902519585653415
2017-11-08,34.83333206176758,35.13666534423828,34.63999938964844,35.08000183105469,35.08000183105469,6512700,EW,1.1229569948364573,1.237267089255647,1.3040668063504048,1.0390384642435906,0.08391853059286669,0.17626232615790838,0.18941350094905318
2017-11-09,35.11000061035156,35.13999938964844,34.5966682434082,34.926666259765625,34.926666259765625,3528600,EW,1.1029777138378491,1.2853598193760118,1.3039701758969382,1.0401272810196784,0.06285043281817071,0.2097849666419196,0.19129118307061477
2017-11-10,34.76666641235352,34.77000045776367,34.4466667175293,34.616668701171875,34.616668701171875,5184900,EW,1.1112180524173534,1.2885892328348552,1.339046599766027,1.0393664161720684,0.07185163624528501,0.21269598419443736,0.22570863941109898
