Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,99.6999969482422,99.98999786376952,98.23999786376952,99.1999969482422,96.96133422851562,1878200,AAP,0.823991991134413,1.1196331772119668,1.119510035316938,1.0206479989635429,-0.19665600782912984,0.02937278848952074,0.03021683632573513
2017-10-02,99.58000183105467,99.73999786376952,98.38999938964844,99.36000061035156,97.11775207519533,1517300,AAP,0.8127011776972048,1.1297132359075646,1.1140795282235212,1.012478214064533,-0.19977703636732813,0.0410056801461649,0.024948649746587392
2017-10-03,99.45999908447266,100.0999984741211,98.23999786376952,98.9800033569336,96.74632263183594,935000,AAP,0.8253181558733115,1.1260640748398318,1.0783034325930974,1.0113391723313174,-0.18602101645800595,0.036100699834929806,-0.0034972096274747955
2017-10-04,95.04000091552734,98.41000366210938,94.4800033569336,94.93000030517578,92.7877197265625,2780300,AAP,0.8616874935042895,1.1646189007744865,1.122619774324216,1.0126829906128405,-0.15099549710855098,0.0761352137529201,0.032660407727551855
2017-10-05,94.7699966430664,95.8499984741211,93.5999984741211,94.33000183105467,92.20126342773438,2050800,AAP,0.8556132045963741,1.173087323760919,1.14833325665428,1.0121464877707815,-0.1565332831744074,0.09028684807780629,0.050411507883020956
2017-10-06,94.13999938964844,95.66999816894533,93.69000244140624,94.29000091552734,92.16216278076172,1316800,AAP,0.8418706843007285,1.1986294730270064,1.140220195914214,1.0081446760609294,-0.16627399176020086,0.10368625019997024,0.039647129478450394
2017-10-09,94.2300033569336,94.47000122070312,90.98999786376952,91.12000274658205,89.06369018554688,1951300,AAP,0.8714882339497245,1.2731630676536327,1.1556065588487543,1.0143616235707735,-0.142873389621049,0.16944764270098012,0.05712441267205737
2017-10-10,91.22000122070312,92.37999725341795,91.0199966430664,91.83999633789062,89.76746368408203,1260600,AAP,0.8759797827656143,1.2409552744386134,1.1310675564280506,1.008797349947511,-0.13281756718189663,0.14810459829466782,0.04177024373409499
2017-10-11,91.6999969482422,92.16000366210938,89.18000030517578,89.4000015258789,87.38251495361328,1527600,AAP,0.9085011517539636,1.2910540720612158,1.1816470932956942,1.0091988628593096,-0.10069771110534598,0.18982186431850945,0.09355004310270054
2017-10-12,89.37999725341797,89.5,86.48999786376953,86.55999755859375,84.60660552978516,2514600,AAP,0.9505544721038,1.3354937442496575,1.2367242442597122,1.0112728774332036,-0.060718405329403646,0.23680881842630486,0.16068914329458273
2017-10-13,86.76000213623047,86.87000274658203,85.4000015258789,85.51000213623047,83.5802993774414,1969500,AAP,1.119401057248825,1.3693280999416069,1.2623300131254689,1.0098252549340065,0.10957580231481856,0.2610786015543318,0.18543940928185187
2017-10-16,85.69999694824219,86.05000305175781,84.76000213623047,86.01000213623047,84.06901550292969,2448000,AAP,1.0647600428855584,1.3731180621564714,1.3173805396342022,1.0047827275420922,0.059977315343466175,0.25805629701476374,0.23178654227399575
2017-10-17,86.37999725341797,88.97000122070312,86.19999694824219,88.08999633789062,86.10208129882812,2099400,AAP,1.0273582056806692,1.3528495498500208,1.322187213904621,1.016827126331923,0.010531079348746086,0.23185377968070453,0.23524892758982063
2017-10-18,87.83000183105469,88.87999725341797,87.44000244140625,87.80999755859375,85.82837677001953,2345200,AAP,1.0166268478164344,1.3787006885607676,1.3048554107723969,1.016900814218988,-0.0002739664025535049,0.2621169644634611,0.2288600663477416
2017-10-19,86.23999786376953,87.95999908447266,85.33999633789062,86.91999816894531,84.9584732055664,2400900,AAP,1.0518867420454094,1.3920113703010604,1.3312314105375005,1.0195478153138224,0.032338926731587,0.27546046796185886,0.25339786921967633
2017-10-20,87.36000061035156,87.72000122070312,85.93000030517578,86.77999877929688,84.82164001464844,1156800,AAP,1.0247752646175816,1.425619788622546,1.3370707828981825,1.0187296628598663,0.006045601757715291,0.30869426284500134,0.2715967736737184
2017-10-23,86.55000305175781,87.44000244140625,85.58000183105469,85.91000366210938,83.97128295898438,1344900,AAP,1.0431846933987892,1.431321416020157,1.3451337435959312,1.0231439317955078,0.020040761603281387,0.31708326305547496,0.27667659173034265
2017-10-24,85.7300033569336,85.93000030517578,83.5,84.25,82.34874725341797,1789500,AAP,1.059109575429548,1.416529309225871,1.3863718503948863,1.0231766620252993,0.035932913404248756,0.31573642537947655,0.3069910300970331
2017-10-25,83.70999908447266,84.05999755859375,81.81999969482422,83.30999755859375,81.429931640625,2052700,AAP,1.0787423884006873,1.4051286851233895,1.3956462289041396,1.028738706809164,0.05000368159152324,0.2969148635688239,0.30182496661883507
2017-10-26,82.88999938964844,87.63999938964844,81.30999755859375,85.6500015258789,83.71715545654297,3229400,AAP,1.0839459672513607,1.3702439857923672,1.365230213319542,1.0357335667629224,0.048212400488438334,0.26587545510492583,0.2742081789986808
2017-10-27,85.13999938964844,85.6500015258789,81.80999755859375,81.93000030517578,80.08108520507812,2927800,AAP,1.2199437558901214,1.3914242689961536,1.4417594890737653,1.0327543330408862,0.18718942284923523,0.3130053154001129,0.34563069033869565
2017-10-30,81.93000030517578,82.12999725341797,81.12999725341797,82.0,80.1495132446289,2309800,AAP,1.2317073089472352,1.3405718625268994,1.4434588943526625,1.0448229351223306,0.18688437382490464,0.29446092895442066,0.33306940195779555
2017-10-31,82.16999816894531,83.1500015258789,81.68000030517578,81.73999786376953,79.8953628540039,1081500,AAP,1.214582920527939,1.3734810154081654,1.4689939739563762,1.0378093145840102,0.17677360594392888,0.3198246469936741,0.36141402282795276
2017-11-01,82.33000183105469,82.73999786376953,80.68000030517578,80.75,78.9277114868164,1157000,AAP,1.2881734769501605,1.362191189296924,1.5077082511495896,1.0388512590749122,0.24932221787524833,0.3076071709450743,0.3982656448905211
2017-11-02,81.0199966430664,82.91000366210938,80.20999908447266,81.69000244140625,79.84649658203125,1669100,AAP,1.238217825187948,1.3428421004353297,1.4696477234072642,1.0310647944789963,0.20715303070895175,0.32479575831533025,0.3651457121216821
2017-11-03,81.38999938964844,82.37999725341797,80.2699966430664,81.80000305175781,79.95401763916016,1108600,AAP,1.1919316074178608,1.33504231453225,1.4567789083939449,1.0262436118253357,0.165687995592525,0.3094059089644976,0.34896858970457867
2017-11-06,81.52999877929688,81.80999755859375,80.30999755859375,80.70999908447266,78.88861846923828,1173500,AAP,1.2093919114235865,1.3572875436565393,1.4858801505480272,1.0311845275729687,0.17820738385061774,0.32117661445409484,0.38015186621192054
2017-11-07,80.66000366210938,80.83000183105469,78.9000015258789,79.37999725341797,77.588623046875,1261600,AAP,1.263668550171018,1.3389355001368772,1.4922365427639133,1.0414917955670933,0.22217675460392483,0.2930256901092112,0.38041018366884316
2017-11-08,79.19999694824219,80.62000274658203,78.80999755859375,79.41000366210938,77.61795806884766,3233400,AAP,1.2699912449362518,1.3737110805372486,1.5021363751323162,1.0390384642435906,0.23095278069266123,0.31270631743950994,0.3874830697309646
2017-11-09,79.55999755859375,81.08999633789062,79.13999938964844,80.44999694824219,78.63448333740234,1898500,AAP,1.2806711970830071,1.3529677894519714,1.4351812530374426,1.0401272810196784,0.2405439160633287,0.2773929367178791,0.32250226021111916
2017-11-10,80.16000366210938,81.98999786376953,80.0,81.22000122070312,79.38711547851562,1942400,AAP,1.2620043115958324,1.325233810661128,1.5191981531177765,1.0393664161720684,0.222637895423764,0.2493405620207103,0.40586019276284846
2017-11-13,80.72000122070312,82.81999969482422,80.45999908447266,82.27999877929688,80.42318725585938,3894500,AAP,1.2177929364586364,1.281163921319224,1.5229881186518306,1.0305050740272153,0.18728786243142115,0.21449670655290332,0.4113555578212238
2017-11-14,94.87999725341795,102.88999938964844,94.75,95.72000122070312,93.55987548828124,10153800,AAP,1.0520269785404648,1.1916989043535555,1.306426933527303,1.043144349882203,0.008882628658261726,0.1267581219107332,0.19277471268905222
2017-11-15,93.93000030517578,95.48999786376952,91.37000274658205,91.58000183105467,89.5133285522461,3074000,AAP,1.121532818003986,1.2072205771037523,1.35510020676416,1.0570826794517585,0.06445013855222759,0.13927085883015522,0.2444721073335121
2017-11-16,92.0,92.7699966430664,89.23999786376953,90.5,88.45767974853516,2289000,AAP,1.1019889471789,1.286086512151419,1.4218261088937905,1.0412088647392546,0.06078008243964539,0.21560729981380078,0.3096113981306423
2017-11-17,91.0199966430664,91.44000244140624,89.12999725341797,89.2699966430664,87.25543212890625,1549200,AAP,1.104402441813859,1.2873301177328094,1.4424261835361534,1.0392013474275237,0.06520109438633526,0.21200907005384395,0.3424868116184776
2017-11-20,89.20999908447266,91.68000030517578,88.23999786376953,91.43000030517578,89.36669158935547,1498100,AAP,1.0958217252597455,1.2016502196488128,1.4052834552627482,1.0381241126825425,0.05769761257720307,0.14394065901995412,0.2981155034736165
2017-11-21,90.94000244140624,90.9499969482422,88.9000015258789,88.93000030517578,86.9231185913086,1610700,AAP,1.1313534132284495,1.285500711960578,1.4624628736454512,1.0319953792429801,0.09935803398546939,0.2428991721571312,0.35689340842604667
2017-11-22,89.19999694824219,90.30999755859376,88.81999969482422,89.62000274658203,87.5975570678711,907700,AAP,1.1383850507773885,1.3120010326098648,1.4516497588704418,1.0328322263084138,0.10555282446897474,0.2774973862914851,0.34202572017443145
2017-11-24,89.63999938964844,89.9000015258789,88.95999908447266,89.2300033569336,87.21634674072266,523500,AAP,1.1188025740181555,1.3015876750987458,1.465175148826225,1.0320198840812407,0.08678268993691485,0.2588766531040372,0.3481500773369888
2017-11-27,89.61000061035156,90.77999877929688,89.04000091552734,89.87000274658203,87.8419189453125,858800,AAP,1.1101668667775615,1.295547289400654,1.4487254047729228,1.0369551897736957,0.07321167700386577,0.23851605261028563,0.33165790928712324
