Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2019-03-13,38.59999847412109,39.29999923706055,38.0,39.20000076293945,37.59747314453125,306000,FOX,0.9426019931915252,0.919085340513022,0.8265546037561872,1.0381516152855237,-0.09554962209399853,-0.11396532126167924,-0.2504405808547928
2019-03-14,39.5,40.650001525878906,39.31999969482422,39.959999084472656,38.32639694213867,279700,FOX,0.925425660406279,0.9023610448256624,0.8136244673179699,1.0368706366121625,-0.11144497620588345,-0.14142415374176276,-0.260193877705175
2019-03-15,40.54999923706055,41.04999923706055,40.5,41.02000045776367,39.34307098388672,164200,FOX,0.9071183055301036,0.8768349404424278,0.7950700292333871,1.033509193192778,-0.12639088766267437,-0.1682647799753576,-0.2758421091376847
2019-03-18,41.72999954223633,41.72999954223633,40.470001220703125,40.86000061035156,39.18961334228516,581700,FOX,0.9351442503213662,0.8706626736706976,0.7820609536039071,1.0209918251991643,-0.08584757487779815,-0.1776588621455929,-0.27308576440825383
2019-03-19,41.400001525878906,41.400001525878906,39.04999923706055,39.54999923706055,37.93316268920898,2540200,FOX,0.9587863013403828,0.9129876042229093,0.8200088174207618,1.0253191175225083,-0.06653281618212548,-0.1327577065864789,-0.24519163891245133
2019-03-20,39.84999847412109,39.85100173950195,37.459999084472656,37.59999847412109,36.0628776550293,5147900,FOX,0.9904256200265992,0.9512365942231727,0.8482502080938541,1.0305905868421654,-0.04016496681556625,-0.09520512790842794,-0.2205860784333331
2019-03-21,38.0,38.90999984741211,37.84000015258789,38.880001068115234,37.29055404663086,8865500,FOX,0.9670780865828278,0.910860677643434,0.8205847888009763,1.0288626554622844,-0.0617845688794566,-0.11270689618494822,-0.2253559048999172
2019-03-22,38.7599983215332,38.84000015258789,36.54999923706055,37.459999084472656,35.92860412597656,4902500,FOX,0.9997330776088,0.948612661846916,0.8533142014178952,1.055588179693563,-0.05585510208476285,-0.09770010292350428,-0.223971950957651
2019-03-25,37.56999969482422,37.810001373291016,36.34999847412109,36.45000076293945,34.95989227294922,4035100,FOX,1.032647405877838,0.9870462476728202,0.8669492017372202,1.049775645573302,-0.017128239695463954,-0.07054517362426671,-0.19384288655429183
2019-03-26,36.459999084472656,37.34999847412109,36.459999084472656,36.709999084472656,35.20926284790039,3350900,FOX,1.032688880493466,1.0014383692472408,0.8367902155354496,1.0495013150566668,-0.016812434563200807,-0.058228678698904135,-0.19886264290342193
2019-03-27,36.75,37.16999816894531,36.060001373291016,36.20000076293945,34.72011947631836,2871300,FOX,1.0698893642716816,0.9997006044274728,0.8508188221701268,1.0553202646750557,0.01456909959662589,-0.07175104020837919,-0.1977442275604585
2019-03-28,36.13999938964844,36.470001220703125,35.54999923706055,35.66999816894531,34.21177673339844,2220600,FOX,1.0793384603651126,1.0306365274030675,0.8661601407250248,1.0490338384171682,0.030304621947944366,-0.03331562704353397,-0.1877006738861111
2019-03-29,35.880001068115234,36.16999816894531,35.38999938964844,35.880001068115234,34.41319274902344,2679200,FOX,1.0797103537750803,1.0195555763460609,0.861231783489846,1.0324632338783333,0.047247119896747014,-0.04710445190818091,-0.18200872467769424
2019-04-01,36.16999816894531,36.34000015258789,35.939998626708984,36.150001525878906,34.67216491699219,4338400,FOX,1.019087038320626,1.0177866895512206,0.8420429415453675,1.0212813420416047,-0.0021943037209786187,-0.036065133277399575,-0.17072819433864328
2019-04-02,36.209999084472656,36.459999084472656,35.209999084472656,35.70000076293945,34.24055862426758,1491200,FOX,1.0369747760600905,1.0184944067802464,0.8590445564745909,1.0336972441913572,0.003277531868733252,-0.02873970138285631,-0.16308502039208117
2019-04-03,35.779998779296875,35.88999938964844,35.29999923706055,35.5,34.04873275756836,2831600,FOX,1.0509859706906068,1.0208304787393576,0.8685948092866073,1.0249207136838323,0.026065257006774534,-0.023194046331526774,-0.15446751613915877
2019-04-04,35.560001373291016,36.06999969482422,35.38999938964844,36.02999877929688,34.55706024169922,2223200,FOX,1.018595692248728,1.0094454905581522,0.876492643829964,1.0063768150467909,0.01221887720193715,-0.03486192006125233,-0.16029450470651796
2019-04-05,35.9900016784668,37.09000015258789,35.939998626708984,36.97999954223633,35.468231201171875,2116200,FOX,0.99567327010393,0.9881394319334584,0.8498648172510783,0.9978526240736149,-0.0021793539696848274,-0.04973975597888014,-0.17794248986883754
2019-04-08,36.93999862670898,36.93999862670898,36.650001525878906,36.84999847412109,35.343536376953125,1929000,FOX,1.0303936408214227,1.0093770210260098,0.8646894214587739,0.9970067760311297,0.03338686479029296,-0.03603506092293873,-0.17194718395321518
2019-04-09,36.810001373291016,37.06999969482422,36.59000015258789,36.88999938964844,35.38190460205078,1793900,FOX,1.031444653102256,1.010464947536181,0.8677352958236596,1.0096366937147183,0.021807959387537768,-0.04228158080683686,-0.17421395981464827
2019-04-10,36.90999984741211,37.04999923706055,35.86000061035156,35.93000030517578,34.461151123046875,843600,FOX,1.0436961964111606,1.0276599484778473,0.8882402988603669,0.9747325358921803,0.06896366051898029,-0.01610303549947778,-0.1518225487367465
2019-04-11,35.97999954223633,36.5,35.529998779296875,36.40999984741211,34.921531677246094,978200,FOX,1.0293875014064169,0.9997391438280973,0.8775046507334668,0.9836252853453007,0.04576221606111619,-0.035189617957417485,-0.15835607118317718
2019-04-12,36.470001220703125,37.08000183105469,35.91999816894531,36.95000076293945,35.439453125,3175200,FOX,1.0075778451364013,0.997112668779278,0.8801775842174153,0.9813274551009966,0.026250390035404636,-0.03525889402657434,-0.15558854920132426
2019-04-15,36.90999984741211,36.9900016784668,36.470001220703125,36.97999954223633,35.468231201171875,891200,FOX,0.9821523063990302,0.9919493720224088,0.8980995901819186,0.9921070743335895,-0.009954767934559294,-0.03728132644078075,-0.13620264424443818
2019-04-16,37.11000061035156,37.27999877929688,36.93000030517578,37.209999084472656,35.688819885253906,1869000,FOX,0.996095711557023,0.9823022763881778,0.8881906684866087,0.984238240605008,0.011857470952015059,-0.04778055483014565,-0.1484801713799756
2019-04-17,37.18000030517578,38.25,37.18000030517578,38.209999084472656,36.64794158935547,2122100,FOX,0.966076016353844,0.9615983615345334,0.8381565160874767,0.9851225042245522,-0.019046487870708173,-0.08511060348741428,-0.20985670271318901
2019-04-18,38.34000015258789,38.369998931884766,37.91999816894531,37.91999816894531,36.36979675292969,2315200,FOX,0.9867339673786496,0.9790374029118984,0.8472391380686889,0.9960603425316994,-0.009326375153049793,-0.07685262405954019,-0.20359943539933034
2019-04-22,37.84000015258789,37.880001068115234,37.11000061035156,37.2400016784668,35.71759796142578,1665000,FOX,0.9909691755577232,1.0115075539716638,0.8765890745789294,0.9930065863727758,-0.0020374108150525982,-0.039693524740634256,-0.1812171269956352
2019-04-23,37.220001220703125,37.81999969482422,37.06999969482422,37.59999847412109,36.0628776550293,5455100,FOX,0.9771987949226476,1.0034288281996817,0.8638836125706565,0.967174065327414,0.010024729595233595,-0.042560021023708705,-0.18282018252224919
2019-04-24,37.5099983215332,37.7599983215332,37.33000183105469,37.45000076293945,35.91901397705078,1230800,FOX,0.9795004308644668,1.0128221739401022,0.8486707772786486,0.9699825032562136,0.009517927608253207,-0.02782357423398807,-0.19746169612468112
2019-04-25,37.47999954223633,37.68000030517578,37.040000915527344,37.63999938964844,36.10124206542969,1422800,FOX,0.9668026032880924,1.0119876699700878,0.8411558705642725,0.9664471965417172,0.00035540674637524194,-0.035573862028063674,-0.2040240357551486
2019-04-26,37.79999923706055,37.93999862670898,37.400001525878906,37.90999984741211,36.36021423339844,2505700,FOX,0.9370867173359554,0.987524880366511,0.8517398211341376,0.9508996027652467,-0.013812885429291266,-0.042010534028512514,-0.19790108923120608
2019-04-29,37.7400016784668,38.90999984741211,37.68999862670898,38.72999954223633,37.14668655395508,1716800,FOX,0.9045143857722822,0.9572626453603752,0.8347533693764524,0.9509371245341641,-0.046422738761881965,-0.05931668795268097,-0.2168719505363219
2019-04-30,38.59000015258789,38.77999877929688,37.88999938964844,38.5,36.92608642578125,1810000,FOX,0.9073039824990868,0.955662280143538,0.8463213970482498,0.9392273716208749,-0.03192338912178805,-0.05052105119302308,-0.2039131993506652
2019-05-01,38.65999984741211,38.79999923706055,38.09000015258789,38.7400016784668,37.156280517578125,1475000,FOX,0.877523845271232,0.9351942692501336,0.8457871814162526,0.9512030495001947,-0.07367920422896279,-0.05074956758338889,-0.2129913246555747
2019-05-02,38.75,38.79999923706055,36.5,36.84000015258789,35.333953857421875,2627700,FOX,0.9312500701748022,0.994353087648112,0.9422278923462396,0.9730573317075355,-0.041807261532733286,-0.003989986021183167,-0.11662287122050918
2019-05-03,36.86000061035156,37.2599983215332,36.63999938964844,37.02000045776367,35.506595611572266,1229700,FOX,0.924819192764466,1.0001205435288376,0.9425742231737736,0.9685577099237417,-0.04373851715927568,0.010845900398127717,-0.10829825312413865
2019-05-06,36.720001220703125,37.400001525878906,36.470001220703125,37.310001373291016,35.78474044799805,1533900,FOX,0.9100782399710896,0.944064630192346,0.9295435175526916,0.9757631777316035,-0.06568493776051387,-0.068162436202723,-0.12465226266863705
2019-05-07,36.970001220703125,37.220001220703125,36.57500076293945,36.70000076293945,35.19967269897461,1412300,FOX,0.9235598002163776,0.9699021922033582,0.9336715512946628,0.9996107475822942,-0.07605094736591655,-0.0493152775062613,-0.1390365912782746
2019-05-08,36.560001373291016,37.08000183105469,36.27000045776367,36.81999969482422,35.31476974487305,2108700,FOX,0.9221896062189208,0.951435125149135,0.9240223795591817,1.0062546732425057,-0.08406506702358496,-0.054946175005104014,-0.15081900987410257
2019-05-09,38.08000183105469,38.630001068115234,36.95000076293945,37.970001220703125,36.417755126953125,3458200,FOX,0.8966447658959708,0.927654866144266,0.8928336044218859,1.0047120161243328,-0.10806725022836206,-0.09219702038911548,-0.18543986224437004
2019-05-10,37.900001525878906,38.25,36.97999954223633,38.04999923706055,36.494476318359375,1633500,FOX,0.9177700649997366,0.890263398199274,0.8948188361259053,1.0003969532476458,-0.0826268882479092,-0.09547107558927836,-0.18571206071843327
2019-05-13,37.47999954223633,38.150001525878906,37.220001220703125,37.5,35.96697235107422,1598400,FOX,0.9376709572630972,0.8805091591198879,0.931320123633323,1.0355430748618968,-0.09787211759879955,-0.13235150214506897,-0.17970875715204027
2019-05-14,37.540000915527344,38.025001525878906,37.40499877929688,37.47999954223633,35.94778823852539,1663100,FOX,0.938708422149442,0.8863492501775085,0.9580464661897808,1.0187411547323868,-0.08003273258294485,-0.13236930040061967,-0.14165033609780708
