Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-12-22,34.7599983215332,34.7599983215332,34.41999816894531,34.56999969482422,30.74225616455078,1383400,TRIP,1.0639282194662347,1.131617002721712,1.6462250794091202,1.0628648969920687,0.001063322474166073,0.1404791025164368,0.5580822650501958
2017-12-26,34.630001068115234,34.66999816894531,34.25,34.529998779296875,30.706684112548828,1446200,TRIP,1.052128603591768,1.1587025796275157,1.6669563714746114,1.054562443450246,-0.002433839858478004,0.1572912156358237,0.5700001338516063
2017-12-27,34.540000915527344,34.65999984741211,34.34000015258789,34.529998779296875,30.706684112548828,1318200,TRIP,1.010715413103279,1.199536546845404,1.6710107480235288,1.0427572783556516,-0.032041865252372626,0.18758882443623448,0.5667298749318532
2017-12-28,34.529998779296875,34.79999923706055,34.0,34.5,30.68000602722168,1890600,TRIP,1.004927523563802,1.1991304531089808,1.6692753860872622,1.039387058829826,-0.034459535266023966,0.18338648715094896,0.5673619875092073
2017-12-29,34.52000045776367,34.68000030517578,34.25,34.459999084472656,30.644433975219727,1390300,TRIP,1.0046430746094253,1.1651190684921036,1.7025536785869289,1.0452598484191695,-0.04061677380974427,0.16507432985145098,0.6007726852821593
2018-01-02,34.61000061035156,34.880001068115234,34.150001525878906,34.77000045776367,30.92011070251465,2588500,TRIP,0.9879205798171036,1.1446649052747562,1.7141212937378552,1.0173995405954512,-0.029478960778347663,0.15115628654610314,0.613525483781528
2018-01-03,34.959999084472656,35.5,34.66999816894531,34.970001220703125,31.09796714782715,1998100,TRIP,1.0185873154496567,1.1675722667118735,1.6908778186061573,0.9765980219270426,0.04198929352261416,0.16362347438801805,0.5954293577206431
2018-01-04,35.220001220703125,35.40999984741211,34.2400016784668,34.91999816894531,31.05350112915039,2805300,TRIP,1.169530356223072,1.1549255824803646,1.699599127276015,0.9849127815791189,0.18461757464395323,0.15656864616137245,0.6100042674928174
2018-01-05,34.97999954223633,35.150001525878906,34.650001525878906,34.72999954223633,30.88453865051269,1763600,TRIP,1.18197526455787,1.1721854824052258,1.738266728086454,0.9789917900086822,0.20298347454918786,0.17255866332357062,0.6483773571980556
2018-01-08,34.599998474121094,34.83000183105469,34.27000045776367,34.66999816894531,30.8311824798584,1865500,TRIP,1.1551774301321935,1.1687338715978597,1.758004169528147,0.942840182406444,0.21233724772574958,0.17700938712354286,0.6706541638750925
2018-01-09,34.869998931884766,34.880001068115234,34.45000076293945,34.59000015258789,30.76004219055176,1478300,TRIP,1.107545481924517,1.1893610769088914,1.7542641367916814,0.9530778204901077,0.15446766143440926,0.18813682986147628,0.6649663184408032
2018-01-10,34.36000061035156,34.619998931884766,34.15999984741211,34.4900016784668,30.67111587524414,2243600,TRIP,1.0933602926974029,1.2171642942898908,1.7352854370554942,0.966664672858564,0.12669561983883892,0.20388971629368258,0.6495003975958451
2018-01-11,34.59000015258789,35.61000061035156,34.41999816894531,35.279998779296875,31.373640060424805,4183100,TRIP,1.1303855601096808,1.1933106703136147,1.7091836905291036,0.9609362737659176,0.16944928634376322,0.18843690046546402,0.6341020843223826
2018-01-12,35.43000030517578,36.66999816894531,35.25,36.540000915527344,32.4941291809082,4419300,TRIP,1.114395147955405,1.1395730594269335,1.6335522034678691,0.9729510699723093,0.14144407798309577,0.14484783542257862,0.5702871718224896
2018-01-16,37.36000061035156,37.41999816894531,35.779998779296875,35.88999938964844,31.916099548339844,4055000,TRIP,1.1813875959856637,1.1596544312908423,1.6949011870273925,0.9917823196316325,0.18960527635403113,0.16334142422184805,0.6126928969086012
2018-01-17,36.209999084472656,36.22999954223633,35.16999816894531,35.900001525878906,31.92499351501465,4656300,TRIP,1.2066852388989748,1.189136433018951,1.690529111463326,0.9854883712686995,0.22119686763027535,0.20121663565869485,0.6147007361749435
2018-01-18,35.90999984741211,36.470001220703125,35.150001525878906,35.619998931884766,31.675994873046875,2940700,TRIP,1.1973611192734974,1.1765862139063297,1.6263335064294446,0.981540936006692,0.2158201832668054,0.19677981065220418,0.5608156031007085
2018-01-19,35.540000915527344,35.79999923706055,35.060001373291016,35.45000076293945,31.52481842041016,3190800,TRIP,1.195204477421581,1.081241237641338,1.6428772990263116,0.9694690060853025,0.22573547133627858,0.10952920496517016,0.5970619356775757
2018-01-22,35.4900016784668,37.27000045776367,35.150001525878906,37.20000076293945,33.081050872802734,3137900,TRIP,1.1196236300304,1.0051074729136846,1.5588710284676002,0.9621388743443279,0.15748475568607223,0.031870872951944906,0.5094268078789674
2018-01-23,37.18999862670898,38.16999816894531,36.2599983215332,36.29999923706055,32.28070068359375,3377300,TRIP,1.1652893245627138,1.0267217997417215,1.5881543458243443,0.9712482450100665,0.19404107955264738,0.05779061490312576,0.5458996406875702
2018-01-24,36.34999847412109,36.83000183105469,35.84000015258789,36.310001373291016,32.28959655761719,2361000,TRIP,1.1415588165382955,1.030569941085878,1.409528994187978,0.9795485186833895,0.16201029785490595,0.0676584922747896,0.3559998860763831
2018-01-25,36.77000045776367,36.79999923706055,35.58000183105469,36.4900016784668,32.44966506958008,1680300,TRIP,1.088791433829602,1.0285009613253888,1.4598519835161057,0.966216685842239,0.12257474798736312,0.06417471035414302,0.40395919154884075
2018-01-26,36.79999923706055,36.970001220703125,36.119998931884766,36.77999877929688,32.70755386352539,1199400,TRIP,1.0897227682147923,1.041326839504465,1.4700925077871247,0.9510576163473857,0.13866515186740658,0.08854598765044264,0.4172513270888629
2018-01-29,36.54999923706055,37.47999954223633,36.13999938964844,36.33000183105469,32.30738067626953,1944000,TRIP,1.094412261107502,1.0459675817723215,1.500412790556259,0.9505813448789945,0.14383091622850752,0.08774414929978547,0.43618295954252995
2018-01-30,36.040000915527344,36.11000061035156,34.880001068115234,34.900001525878906,31.03571891784668,2064600,TRIP,1.137249161194728,1.104011362089474,1.5681947533917109,0.9691515138835962,0.16809764731113175,0.12444418271568503,0.4946685621562519
2018-01-31,34.9900016784668,35.13999938964844,34.09000015258789,34.66999816894531,30.8311824798584,2666000,TRIP,1.2105567171947225,1.1372945727279156,1.5875397686734054,0.9806085357513575,0.22994818144336493,0.15230378871605654,0.511492541288979
2018-02-01,34.279998779296875,34.95000076293945,34.22999954223633,34.619998931884766,30.78671836853028,1516700,TRIP,1.224148009179296,1.1201617088592497,1.5699018660863842,0.9878286984701531,0.23631931070914292,0.133581467892549,0.497105868410487
2018-02-02,34.439998626708984,34.93000030517578,34.08000183105469,34.349998474121094,30.546613693237305,1493600,TRIP,1.2395926051107748,1.386317380657141,1.5691413101147578,1.0090257197028396,0.23056688540793524,0.37145754646775364,0.4811303350643559
2018-02-05,34.34000015258789,36.20000076293945,34.18000030517578,35.619998931884766,31.675994873046875,4758200,TRIP,1.1917462539464467,1.3618753245552089,1.5230207792407986,1.0478685372259775,0.14387771672046923,0.3021685733390571,0.3861270030926309
2018-02-06,34.88999938964844,41.310001373291016,34.7599983215332,40.84000015258789,36.31801223754883,11626500,TRIP,1.0536239034114523,1.1995592901207697,1.3050931201551508,1.051568894585514,0.0020550088259383426,0.14974202277349558,0.1904818154244785
2018-02-07,40.5099983215332,41.34000015258789,40.0,41.04999923706055,36.5047607421875,4229400,TRIP,1.051644264948319,1.1856272801599748,1.3086480762221324,1.0532451350968348,-0.0016008701485157317,0.13515248798802704,0.1828007573181727
2018-02-08,41.20000076293945,41.33000183105469,40.04999923706055,40.04999923706055,35.61548614501953,5234500,TRIP,1.0556803242710828,1.2077403397845805,1.3370786083608797,1.0842445858930831,-0.02856426162200032,0.12528312213975012,0.16857458060457864
2018-02-09,38.970001220703125,40.34999847412109,36.5,38.310001373291016,34.068145751953125,7047900,TRIP,1.149830361581769,1.2714696173673907,1.4053772579265371,1.0683764455000002,0.08145391608176888,0.1936577949735896,0.24115540439710648
2018-02-12,38.52000045776367,38.75,36.27000045776367,37.709999084472656,33.53458023071289,3842300,TRIP,1.1599046467314056,1.2954123297427598,1.427738082007406,1.051323312301984,0.10858133442942153,0.23000500547686942,0.2723292510959361
2018-02-13,37.630001068115234,40.13999938964844,37.470001220703125,39.880001068115234,35.46430969238281,3643900,TRIP,1.0975426266968822,1.2016047318010712,1.342778276637571,1.0516026800277547,0.045939946669127485,0.14104173843101364,0.19237799398029742
2018-02-14,39.5,40.93000030517578,39.02000045776367,40.720001220703125,36.21129989624024,6076900,TRIP,1.0491159669531185,1.17951862376647,1.3047643026259996,1.0231635804963441,0.025952386456774335,0.1302646409863899,0.17489439151251607
2018-02-15,46.0,47.02000045776367,41.45000076293945,42.400001525878906,37.70528411865234,19137900,TRIP,0.9853772894840198,1.1372641264140986,1.2589622199600294,1.0138027741967723,-0.028425484712752525,0.10416016592471733,0.13412614870131945
2018-02-16,42.45000076293945,44.2599983215332,41.900001525878906,43.31999969482422,38.52341842651367,5179500,TRIP,0.9600645945614888,1.1237302923559438,1.2317635873905537,1.0126035769127726,-0.052538982351283736,0.090337235164059,0.10229627579673495
2018-02-20,43.209999084472656,43.59999847412109,42.2400016784668,42.650001525878906,37.92760467529297,3659800,TRIP,0.9404454254636714,1.150996420012926,1.24618983928982,0.9956620495601287,-0.055216624096457334,0.11068090192660773,0.1103289496292883
2018-02-21,42.66999816894531,43.11000061035156,41.68000030517578,42.369998931884766,37.67860412597656,4005200,TRIP,0.9450083120554164,1.1678074397451914,1.277790916877421,0.9806987264614347,-0.03569041440601839,0.12464615585404171,0.13405651126433438
2018-02-22,42.619998931884766,42.619998931884766,41.45000076293945,41.650001525878906,37.03832626342773,2757200,TRIP,1.0069627550691989,1.197839098809141,1.292196871580303,1.0046696471232213,0.0022931079459775905,0.16016892678338057,0.15177624452384175
2018-02-23,41.77999877929688,42.52000045776367,41.2599983215332,42.29999923706055,37.616355895996094,2727300,TRIP,0.9534278912821564,1.1997635713244084,1.2839243306545385,0.976500995653683,-0.023073104371526543,0.16255025523517186,0.15463947611724072
2018-02-26,42.400001525878906,42.68000030517578,41.130001068115234,41.45000076293945,36.8604736328125,2174300,TRIP,0.9797345518129824,1.2579009582363283,1.2791314524061057,0.9683080291768851,0.011426522636097336,0.23678698893156835,0.15810575664311832
2018-02-27,41.63999938964844,42.09999847412109,39.63999938964844,39.72999954223633,35.33091735839844,3869300,TRIP,1.0291970621655344,1.389629950501998,1.2886987912053267,0.9939380132018831,0.035259048963651285,0.3459672764985704,0.15910423449489652
2018-02-28,40.09000015258789,40.59999847412109,39.54999923706055,40.08000183105469,35.64216613769531,2635500,TRIP,0.9760478542026548,1.4009480509194745,1.2632234801538629,0.9796088244001283,-0.0035609701974734786,0.34405758529991703,0.12877681439809296
2018-03-01,40.4900016784668,40.75,39.34999847412109,39.7599983215332,35.35759353637695,2093700,TRIP,1.006287773980203,1.4464286080337856,1.275402450440894,0.9981950099645204,0.008092764015682596,0.3781250906846807,0.13496501032532926
2018-03-02,39.29999923706055,40.2599983215332,38.27000045776367,39.68999862670898,35.295345306396484,2220700,TRIP,1.0435877452306483,1.4167296859225482,1.276643959559741,1.0004572627883503,0.043130482442298,0.3502053958505056,0.1430474082515787
2018-03-05,39.540000915527344,42.11000061035156,39.33000183105469,41.970001220703125,37.32289505004883,2710000,TRIP,0.98570406929782,1.3216583896950655,1.2151537008534263,0.9956284307075198,-0.009924361409699878,0.26918366704799057,0.09192623194060645
2018-03-06,41.88999938964844,42.63999938964844,41.150001525878906,42.380001068115234,37.6875,2681700,TRIP,0.9473808124093076,1.317602559306333,1.2069372173960924,0.9682028074328803,-0.020821995023572737,0.2672123993600273,0.09023146272253757
2018-03-07,41.84999847412109,43.25,41.560001373291016,42.58000183105469,37.8653564453125,1958500,TRIP,0.9347110105643904,1.3412398692104592,1.175199492735168,0.9677982186735337,-0.03308720810914323,0.29090713667207746,0.05624841932781477
2018-03-08,42.68999862670898,42.77999877929688,41.68000030517578,42.45000076293945,37.74974822998047,1775400,TRIP,0.9618375140336322,1.373144857400107,1.1870434837967758,0.9800165942868843,-0.0181790802532521,0.31965422090981166,0.06923070117489671
2018-03-09,42.61000061035156,43.04999923706055,42.18999862670898,43.02999877929688,38.26552581787109,1743800,TRIP,0.9372531048009,1.3160586529184604,1.145015122003837,0.9628220053684061,-0.02556890056750616,0.282747016830168,0.0539338170542496
2018-03-12,43.20000076293945,43.2599983215332,42.4900016784668,43.16999816894531,38.39002227783203,1528100,TRIP,0.9430160674279892,1.3372713095781537,1.1732686362112437,0.9681602160142494,-0.02514414858626024,0.29931210739088265,0.07611009444340744
2018-03-13,43.20000076293945,43.2599983215332,41.95000076293945,42.27999877929688,37.59856796264648,1919200,TRIP,0.9583728641320488,1.3845791482937866,1.1948912764798014,0.9690913782459089,-0.010718514113860045,0.3404963048508365,0.09684749904902668
2018-03-14,42.560001373291016,44.2599983215332,41.869998931884766,44.04999923706055,39.17258834838867,3068000,TRIP,0.933938717047337,1.3466515608014484,1.1259931604864766,0.9826382916238805,-0.0486995745765435,0.2984686155601597,0.016519200991883976
2018-03-15,44.27000045776367,45.20000076293945,43.5,43.7400016784668,38.896915435791016,2175900,TRIP,0.95976214800375,1.3516231352962698,1.1431182945126868,0.995714794917482,-0.03595264691373201,0.30405916936125266,0.030875151500218134
2018-03-16,43.7400016784668,44.060001373291016,43.29999923706055,43.77000045776367,38.92359161376953,1947300,TRIP,0.9618459627821044,1.3376741275077213,1.168151667462792,0.99283022632097,-0.03098426353886552,0.2916332302749294,0.0677606531278061
2018-03-19,43.56999969482422,43.720001220703125,42.29999923706055,42.720001220703125,37.98985290527344,1568200,TRIP,0.9747190729175328,1.3349718821883574,1.2172284204180177,0.9977193171282257,-0.02300024421069291,0.2843228347794122,0.10181498866680871
