Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2001-03-14,4.612500190734863,4.637499809265137,4.46750020980835,4.474999904632568,4.269469738006592,455600,GPN,1.2011168086764317,1.5332735742333892,1.42015553969872
2001-03-15,4.449999809265137,4.449999809265137,4.287499904632568,4.357500076293945,4.157364368438721,1160400,GPN,1.233505512623837,1.5573783710160722,1.5551053061692641
2001-03-16,4.387499809265137,4.449999809265137,4.337500095367432,4.337500095367432,4.138280868530273,402800,GPN,1.22651373423652,1.5934263160296287,1.6992575073133884
2001-03-19,4.287499904632568,4.4375,4.287499904632568,4.300000190734863,4.102504253387451,1173600,GPN,1.234883870948995,1.6172224918129963,1.6878401129762919
2001-03-20,4.3125,4.389999866485596,4.25,4.275000095367432,4.078651905059815,222000,GPN,1.2280701364684357,1.6372237361480073,1.7370021557123685
2001-03-21,4.275000095367432,4.300000190734863,4.0625,4.162499904632568,3.9713213443756095,135200,GPN,1.2552550353069287,1.720576584075012,1.8851285251921293
2001-03-22,4.3125,4.462500095367432,4.25,4.462500095367432,4.257541179656982,2125600,GPN,1.1708685609826548,1.6245477090702118,1.677500929305473
2001-03-23,4.474999904632568,4.574999809265137,4.474999904632568,4.574999809265137,4.36487340927124,757600,GPN,1.1502736075923854,1.5900738742138103,1.648306829412868
2001-03-26,4.612500190734863,4.625,4.570000171661377,4.625,4.412575721740723,207600,GPN,1.134054590514945,1.61620006047218,1.590918128924181
2001-03-27,4.599999904632568,4.612500190734863,4.53249979019165,4.587500095367432,4.3767991065979,435200,GPN,1.1444140979884871,1.643057767927073,1.6203169189741637
2001-03-28,4.574999809265137,4.599999904632568,4.462500095367432,4.462500095367432,4.257541179656982,420800,GPN,1.1848737180540394,1.7199454658124784,1.710647035165546
2001-03-29,4.449999809265137,4.449999809265137,4.324999809265137,4.324999809265137,4.126357555389404,535200,GPN,1.3791904385678144,1.8035746745371493,1.7818403649163777
2001-03-30,4.324999809265137,4.625,4.324999809265137,4.625,4.412575721740723,1308800,GPN,1.3221625136889088,1.7244879478167014,1.6223564223378786
2001-04-02,4.599999904632568,4.599999904632568,4.425000190734863,4.449999809265137,4.245615482330322,685600,GPN,1.3483145941221522,1.7337801437851519,1.706437806031447
2001-04-03,4.449999809265137,4.5,4.362500190734863,4.5,4.293318748474121,192800,GPN,1.3322222027241561,1.6694409946442268,1.6986200848491662
2001-04-04,4.462500095367432,4.5,4.4375,4.497499942779541,4.290933609008789,606000,GPN,1.3557531387727615,1.5812829351664788,1.6638891667055613
2001-04-05,4.5,4.53000020980835,4.482500076293945,4.53000020980835,4.321939945220947,629200,GPN,1.38907330452632,1.5699385409926228,1.638670464205548
2001-04-06,4.517499923706055,4.735000133514404,4.5,4.712500095367432,4.49605655670166,476000,GPN,1.2864724399861958,1.5394286128816108,1.603937208463244
2001-04-09,4.715000152587891,4.739999771118164,4.612500190734863,4.652500152587891,4.438814640045166,113600,GPN,1.2729712922160576,1.5743524804141082,1.6057622037650332
2001-04-10,4.677499771118164,4.775000095367432,4.677499771118164,4.762499809265137,4.543761730194092,954400,GPN,1.207874018557536,1.506440630083517,1.5765698015911287
2001-04-11,4.875,5.224999904632568,4.875,5.224999904632568,4.985021114349365,1570000,GPN,1.1516742269985873,1.385077135855544,1.4485315056024062
2001-04-12,5.167500019073486,5.587500095367432,5.167500019073486,5.587500095367432,5.330870628356934,689200,GPN,1.1069847828813184,1.2369547300513808,1.3348133742338533
2001-04-16,5.574999809265137,5.574999809265137,5.364999771118164,5.375,5.128131866455078,368000,GPN,1.16705506323323,1.4535779162380078,1.4048427482074435
2001-04-17,5.349999904632568,5.4375,5.264999866485596,5.375,5.128131866455078,581200,GPN,1.2159739687824749,1.635274516498811,1.3199546198083922
2001-04-18,5.25,5.352499961853027,5.25,5.320000171661377,5.075658321380615,285200,GPN,1.2238381643276806,1.6051109186055765,1.3383137485935128
2001-04-19,5.295000076293945,5.320000171661377,5.162499904632568,5.309999942779541,5.0661163330078125,121600,GPN,1.240290760452151,1.6029466466674498,1.4140136267254595
2001-04-20,5.349999904632568,5.449999809265137,5.237500190734863,5.25,5.008870601654053,1139600,GPN,1.264005442310019,1.6074339776719444,1.4015228719723414
2001-04-23,5.275000095367432,5.275000095367432,5.212500095367432,5.224999904632568,4.985021114349365,946400,GPN,1.2412966587009213,1.6285441835821979,1.3780002710834067
2001-04-24,5.21999979019165,5.232500076293945,5.1875,5.224999904632568,4.985021114349365,626000,GPN,1.2029556700193709,1.6232711617473574,1.3770409572209532
2001-04-25,5.224999904632568,5.287499904632568,5.224999904632568,5.262499809265137,5.020798683166504,326000,GPN,1.2086593339131713,1.5679258546896122,1.4000987522719766
2001-04-26,5.264999866485596,5.287499904632568,5.227499961853027,5.244999885559082,5.004101753234863,469200,GPN,1.2150792015750933,1.5421241424681176,1.4176755099547738
2001-04-27,5.247499942779541,5.252500057220459,5.230000019073486,5.25,5.008870601654053,549200,GPN,1.238248716271515,1.5668898723320968,1.4029552291747724
2001-04-30,5.199999809265137,5.400000095367432,5.1875,5.287499904632568,5.04464864730835,946800,GPN,1.2455688628697577,1.5486736245314594,1.396323797343799
2001-05-01,5.287499904632568,6.09499979019165,5.287499904632568,5.965000152587891,5.691032886505127,889200,GPN,1.0936024843315366,1.34129026479433,1.2629470678622243
2001-05-02,6.0,6.237500190734863,5.800000190734863,6.114999771118164,5.834142208099365,547600,GPN,1.0974903889086818,1.3001986173694122,1.2655852845460878
2001-05-03,6.074999809265137,6.099999904632568,5.949999809265137,6.0,5.724425315856934,289200,GPN,1.131046173299603,1.3334660836868668,1.27310726622846
2001-05-04,5.962500095367432,6.050000190734863,5.949999809265137,5.994999885559082,5.719654560089111,521600,GPN,1.1324073352321824,1.319958132502875,1.2394153056464847
2001-05-07,6.025000095367432,6.125,6.025000095367432,6.097499847412109,5.817446708679199,176000,GPN,1.1302092528977292,1.3141967218220878,1.2720993404136205
2001-05-08,6.125,6.292500019073486,6.125,6.292500019073486,6.003491401672363,920000,GPN,1.0884196433521411,1.3108792100289797,1.3164521008902614
2001-05-09,6.275000095367432,6.275000095367432,6.0625,6.0625,5.784052848815918,213200,GPN,1.1131903296593135,1.4167874824464688,1.3055297106241546
2001-05-10,6.012499809265137,6.037499904632568,5.922500133514404,5.922500133514404,5.65048360824585,161600,GPN,1.1585318318102151,1.503132130056879,1.296972309440323
2001-05-11,5.947500228881836,5.947500228881836,5.75,5.752500057220459,5.4882917404174805,71600,GPN,1.2080052428447385,1.5296850974240868,1.3610471510233644
2001-05-14,5.787499904632568,6.025000095367432,5.632500171661377,6.017499923706055,5.741120338439941,136400,GPN,1.1423221524381806,1.4581535783798043,1.3691052543014528
2001-05-15,6.037499904632568,6.247499942779541,6.037499904632568,6.175000190734863,5.901192665100098,244800,GPN,1.097166236603382,1.4145471229178346,1.3717408100941053
2001-05-16,6.162499904632568,6.300000190734863,6.125,6.262499809265137,5.984812259674072,309600,GPN,1.0938129453756937,1.40677286167281,1.2705394388570017
2001-05-17,6.28000020980835,6.550000190734863,6.28000020980835,6.525000095367432,6.235674858093262,278800,GPN,1.0383141352272414,1.3118200453034214,1.2820287863769788
2001-05-18,6.5,6.550000190734863,6.492499828338623,6.5,6.211784362792969,119600,GPN,1.061538078902862,1.3553708527851573,1.2877305509395216
2001-05-21,6.474999904632568,6.574999809265137,6.425000190734863,6.574999809265137,6.283457279205322,113600,GPN,1.055893572045701,1.3056513195164587,1.3244972724061297
2001-05-22,6.625,6.925000190734863,6.557499885559082,6.625,6.331239700317383,606800,GPN,1.054716931679979,1.3090197515027597,1.3163929369014153
2001-05-23,6.612500190734863,6.625,6.462500095367432,6.474999904632568,6.18789005279541,323200,GPN,1.1042475633326978,1.3374125160110861,1.3449531191699495
2001-05-24,6.474999904632568,6.474999904632568,6.162499904632568,6.275000095367432,5.996759414672852,375200,GPN,1.1533860692760785,1.326192840460441,1.3818296523346318
2001-05-25,6.275000095367432,6.349999904632568,6.275000095367432,6.349999904632568,6.068435192108154,251600,GPN,1.1437003037222297,1.3282658743837923,1.3299890597764605
2001-05-29,6.337500095367432,6.4375,6.324999809265137,6.362500190734863,6.080379962921143,271200,GPN,1.1728880747263788,1.3472921302239325,1.3037443258551693
2001-05-30,6.362500190734863,6.5,6.362500190734863,6.489999771118164,6.202227592468262,334000,GPN,1.1594759565877302,1.3709577002069806,1.2541897010336116
2001-05-31,6.5,6.675000190734863,6.5,6.574999809265137,6.283457279205322,350400,GPN,1.1653996075846726,1.3570400455629787,1.2574148169986943
2001-06-01,6.574999809265137,6.599999904632568,6.502500057220459,6.512499809265137,6.223727703094482,77200,GPN,1.1957775693311645,1.3028093633646625,1.2371585636429623
2001-06-04,6.537499904632568,6.699999809265137,6.537499904632568,6.699999809265137,6.402915000915527,92800,GPN,1.1884327138314996,1.1580192891122252,1.1408200069616319
2001-06-05,6.800000190734863,6.800000190734863,6.650000095367432,6.775000095367432,6.474589347839356,513600,GPN,1.136900492981469,1.10825803247235,1.1226424890843394
2001-06-06,6.762499809265137,6.809999942779541,6.727499961853027,6.777500152587891,6.476978778839111,279200,GPN,1.1066027181058615,1.0690742518943792,1.1333210730984113
2001-06-07,6.752500057220459,6.925000190734863,6.75,6.880000114440918,6.574932098388672,400000,GPN,1.0319772113723826,0.9039970027483509,1.1346491805713577
2001-06-08,6.849999904632568,6.862500190734863,6.824999809265137,6.837500095367432,6.534317970275879,111600,GPN,1.0383914775380054,0.9425596809214142,1.1417016055363545
2001-06-11,6.832499980926514,6.837500095367432,6.724999904632568,6.737500190734863,6.438751697540283,267200,GPN,1.0749534123461522,0.9138296328952863,1.1679463907426482
2001-06-12,6.724999904632568,6.875,6.712500095367432,6.849999904632568,6.546265125274658,351600,GPN,1.067518455931826,0.8553417984890279,1.1677888930869644
2001-06-13,6.862500190734863,7.074999809265137,6.857500076293945,6.9375,6.629885196685791,111600,GPN,1.0324322489331572,0.8315659725700968,1.2314471711739108
2001-06-14,6.940000057220459,6.974999904632568,6.824999809265137,6.862500190734863,6.55820894241333,155600,GPN,1.052823846856825,0.8917138623226377,1.261704950448833
2001-06-15,6.824999809265137,6.875,6.747499942779541,6.775000095367432,6.474589347839356,436000,GPN,1.0184500181835614,0.9623371230851103,1.2872475419786924
2001-06-18,6.824999809265137,6.925000190734863,6.775000095367432,6.849999904632568,6.546265125274658,177600,GPN,1.1386858139698013,0.9262244935048685,1.2585194041044359
2001-06-19,6.849999904632568,6.862500190734863,6.762499809265137,6.775000095367432,6.474589347839356,145200,GPN,1.2952023530662904,0.998540454337166,1.2491476409461695
2001-06-20,6.775000095367432,6.90500020980835,6.775000095367432,6.900000095367432,6.594045639038086,306400,GPN,1.2355077651460917,1.0664173738183647,1.254847955515176
2001-06-21,6.897500038146973,7.150000095367432,6.897500038146973,6.942500114440918,6.63466215133667,946400,GPN,1.2239830759108072,1.0436659900049554,1.2399462551643519
2001-06-22,7.017499923706055,7.017499923706055,6.949999809265137,6.987500190734863,6.677665710449219,276800,GPN,1.2057250458437827,1.0609436678453708,1.1835436529925565
2001-06-25,7.002500057220459,7.164999961853027,7.002500057220459,7.150000095367432,6.832962512969971,233600,GPN,1.1881123488381977,1.0956376732312563,1.1615515429740944
2001-06-26,7.125,7.275000095367432,7.125,7.237500190734863,6.916578769683838,731200,GPN,1.1699485085159946,1.0325956695144203,1.1346975691406005
2001-06-27,7.262499809265137,7.307499885559082,7.192500114440918,7.262499809265137,6.940471172332764,396400,GPN,1.1342515329376952,1.036622798565161,1.1456296478590537
2001-06-28,7.324999809265137,7.5,7.324999809265137,7.462500095367432,7.13160514831543,433600,GPN,1.0820770309827588,0.9843571769570328,1.1350750130716245
2001-06-29,7.487500190734863,7.525000095367432,7.462500095367432,7.525000095367432,7.191333770751953,523200,GPN,1.0913620293183885,0.9861594343200728,1.147294401285829
2001-07-02,7.525000095367432,7.662499904632568,7.487500190734863,7.662499904632568,7.3227386474609375,410000,GPN,1.0668842193109858,0.9945937642606942,1.1253972156873369
2001-07-03,7.637499809265137,7.8125,7.599999904632568,7.787499904632568,7.442193984985352,197200,GPN,1.0256823488737274,0.9879493153637515,1.1247113871281158
2001-07-05,7.787499904632568,8.072500228881836,7.787499904632568,7.962500095367432,7.609433650970459,460400,GPN,0.9968604735176201,0.9407757383238735,1.1330395104341426
2001-07-06,7.949999809265137,7.974999904632568,7.699999809265137,7.702499866485596,7.360963821411133,181200,GPN,1.03700102221537,0.9842296395816302,1.1273620754210971
2001-07-09,7.702499866485596,7.712500095367432,7.474999904632568,7.5,7.167442321777344,556400,GPN,1.0533331435061541,1.0174783597015704,1.1377529269754356
2001-07-10,7.5,7.5,7.099999904632568,7.099999904632568,6.78518009185791,346800,GPN,1.126759981373977,1.052240006960162,1.2205584236863642
2001-07-11,7.099999904632568,7.150000095367432,7.025000095367432,7.099999904632568,6.78518009185791,250800,GPN,1.1598589808225894,1.0437800088463771,1.2212645596622353
2001-07-12,7.099999904632568,7.275000095367432,7.025000095367432,7.242499828338623,6.921358108520508,349600,GPN,1.1839834820745787,1.0419042461870847,1.1764743571195317
2001-07-13,7.242499828338623,7.324999809265137,7.224999904632568,7.3125,6.9882588386535645,151200,GPN,1.2153847843950927,1.0199508837707443,1.1377955122606
2001-07-16,7.300000190734863,7.3125,7.150000095367432,7.162499904632568,6.844907283782959,93200,GPN,1.226511585558319,1.04655289435716,1.1525264944275477
2001-07-17,7.1875,7.262499809265137,7.162499904632568,7.224999904632568,6.904638767242432,190000,GPN,1.212436370331456,1.0458128779287568,1.1789766035083928
2001-07-18,7.224999904632568,7.224999904632568,6.875,6.900000095367432,6.594045639038086,139200,GPN,1.2659170959906907,1.079112551013413,1.3046062989506764
2001-07-19,7.625,7.837500095367432,7.502500057220459,7.800000190734863,7.454139232635498,2679600,GPN,1.1294760141124274,0.9664722699167752,1.0907797446889846
2001-07-20,7.837500095367432,8.8125,7.837500095367432,8.774999618530273,8.385903358459473,3266800,GPN,0.9754564207551308,0.8071761691941906,0.9538751113495261
2001-07-23,8.5,8.6875,8.225000381469727,8.524999618530273,8.146994590759277,1524000,GPN,1.0334205301505617,0.8337827206085914,0.9824355011031001
2001-07-24,8.637499809265137,8.637499809265137,8.462499618530273,8.4975004196167,8.12071418762207,934800,GPN,1.0102564993882694,0.8821339310732613,0.9726380609889202
2001-07-25,8.4975004196167,8.4975004196167,8.300000190734863,8.425000190734863,8.05142879486084,184800,GPN,1.0293474649498047,0.8719007383445849,0.9670273205855824
2001-07-26,8.425000190734863,8.5,8.287500381469727,8.494999885559082,8.118327140808105,294000,GPN,1.0193924759091817,0.8461546729744313,0.974694112302784
2001-07-27,8.482500076293945,8.4975004196167,8.40999984741211,8.467499732971191,8.092041015625,732000,GPN,0.9828001843226731,0.8483123397194147,0.9707572196975411
2001-07-30,8.467499732971191,8.484999656677246,8.199999809265137,8.237500190734863,7.87224006652832,501200,GPN,1.0239138172194506,0.8929623477311311,1.0097413673421571
2001-07-31,8.237500190734863,8.300000190734863,8.0625,8.074999809265137,7.716946125030518,347200,GPN,1.0615660573608767,0.9193005095464182,1.02912885500385
2001-08-01,8.069999694824219,8.25,8.069999694824219,8.212499618530273,7.848348617553711,368400,GPN,1.0834115672834248,0.8953757720615486,1.0082320018372726
2001-08-02,8.212499618530273,8.279999732971191,8.175000190734863,8.175000190734863,7.812514305114746,421200,GPN,1.091441605026358,0.9016256073749865,1.0091741775375167
2001-08-03,8.112500190734863,8.112500190734863,7.962500095367432,7.987500190734863,7.633327007293701,507600,GPN,1.0622276130546962,0.9415911686020337,1.0083613152645632
2001-08-06,7.974999904632568,8.087499618530273,7.9375,7.9375,7.585543632507324,564800,GPN,0.9774776122611726,0.9733784266796446,1.02261542246756
2001-08-07,7.9375,8.0,7.862500190734863,7.987500190734863,7.633327007293701,190400,GPN,0.9400246635374879,0.9547353935755739,0.973806563579385
2001-08-08,7.987500190734863,8.0,7.900000095367432,7.900000095367432,7.549704551696777,264800,GPN,0.9171711548588956,0.9389807715312403,0.9960264330970023
2001-08-09,7.887499809265137,8.0,7.800000190734863,8.0,7.645269393920898,348400,GPN,0.7774374719801772,0.9679672147179755,0.9911036984793891
2001-08-10,8.0,8.237500190734863,8.0,8.234999656677246,7.869852066040039,366400,GPN,0.7826048837283138,1.004251261915397,0.9609927148576527
2001-08-13,8.237500190734863,8.75,8.237500190734863,8.574999809265137,8.19477367401123,1308000,GPN,0.718009103622631,0.921471799263643,0.8895319628206869
2001-08-14,8.524999618530273,8.962499618530273,8.524999618530273,8.887499809265137,8.493423461914062,746000,GPN,0.6592505614192679,0.8628465079721536,0.8630532225465977
2001-08-15,8.912500381469727,9.324999809265137,8.737500190734863,8.774999618530273,8.395358085632324,1165600,GPN,0.6566946728627673,0.8897564298137569,0.8974120802606242
2001-08-16,8.774999618530273,8.787500381469727,8.654999732971191,8.75,8.371435165405273,306800,GPN,0.6985714767433356,0.938930764633657,0.9074236684397943
2001-08-17,8.774999618530273,8.800000190734863,8.717499732971191,8.725000381469727,8.347515106201172,667600,GPN,0.7464182582345444,0.9697385034897733,0.8991080090903648
2001-08-20,8.725000381469727,8.9399995803833,8.725000381469727,8.800000190734863,8.419271469116211,315200,GPN,0.7201705185831931,0.9031589060839492,0.8814769660926983
2001-08-21,8.725000381469727,8.725000381469727,8.53499984741211,8.550000190734863,8.180083274841309,638800,GPN,0.7903512925011766,0.9772901328706622,0.9163388396000252
2001-08-22,8.579999923706055,8.824999809265137,8.579999923706055,8.800000190734863,8.419271469116211,309200,GPN,0.8352272353987418,0.9500946167562616,0.9566661373051907
2001-08-23,8.787500381469727,8.875,8.550000190734863,8.574999809265137,8.204004287719727,356800,GPN,0.8440233573363718,1.014434139197784,0.975630867320072
2001-08-24,8.574999809265137,8.6875,8.557499885559082,8.662500381469727,8.287717819213867,189200,GPN,0.8548345040252916,1.0056326005701528,0.9657761030629315
2001-08-27,8.662500381469727,8.699999809265137,8.649999618530273,8.649999618530273,8.275761604309082,161200,GPN,0.9046238288315022,1.0056382029243705,0.9465988650303391
2001-08-28,8.647500038146973,8.6875,8.3125,8.3125,7.952859401702881,242000,GPN,0.8980454607183982,1.0419522788668307,0.9777969110262973
2001-08-29,8.3125,8.512499809265137,8.047499656677246,8.425000190734863,8.060495376586914,306000,GPN,0.8925816980085995,1.0012973196299781,0.957302448331421
2001-08-30,8.412500381469727,8.600000381469727,8.305000305175781,8.5625,8.192048072814941,229600,GPN,0.8569342670563452,0.9676775337791625,1.0256439330220017
2001-08-31,8.550000190734863,8.9375,8.550000190734863,8.887499809265137,8.502991676330566,451600,GPN,0.8340360561698235,0.9148274238105669,0.9960329891107401
2001-09-04,8.9375,9.25,8.892499923706055,8.912500381469727,8.52690315246582,513600,GPN,0.8541377878754596,0.9265863753320898,1.002519710648772
2001-09-05,8.925000190734863,8.925000190734863,8.475000381469727,8.475000381469727,8.108330726623535,286400,GPN,0.906784725508136,0.9496082837843989,1.0944915322514723
2001-09-06,8.462499618530273,8.612500190734863,7.425000190734863,7.75,7.414699077606201,1967200,GPN,0.965483627358406,0.985147672139573,1.1603356220945273
2001-09-07,7.5,7.625,7.309999942779541,7.5,7.175515651702881,1041200,GPN,1.0096666386898001,1.0129793389179411,1.2163910945314396
2001-09-10,7.349999904632568,7.364999771118164,7.137499809265137,7.237500190734863,6.924371242523193,315600,GPN,1.053195618980159,1.0600957520866188,1.2850955265583162
2001-09-17,6.75,6.75,6.050000190734863,6.212500095367432,5.943718910217285,782400,GPN,1.201207199554717,1.25514706035725,1.48945782238452
2001-09-18,6.162499904632568,6.512499809265137,6.0625,6.4375,6.158984661102295,2638400,GPN,1.1499030645476844,1.2112777881823524,1.4268876902853265
2001-09-19,6.5,6.650000095367432,6.037499904632568,6.150000095367432,5.883922100067139,559600,GPN,1.225609768451326,1.27807892051196,1.5098929217351884
2001-09-20,6.150000095367432,6.150000095367432,5.775000095367432,5.852499961853027,5.599294185638428,423600,GPN,1.2729605807791156,1.3652891687859499,1.6016339181598307
2001-09-21,5.637499809265137,6.1875,5.525000095367432,5.762499809265137,5.513186931610107,972000,GPN,1.2993496535328561,1.4808772987282208,1.6196905878926908
2001-09-24,5.900000095367432,6.199999809265137,5.8125,6.112500190734863,5.848045825958252,926400,GPN,1.2347646299514172,1.4149213147393305,1.5753300999222044
2001-09-25,6.099999904632568,6.737500190734863,6.099999904632568,6.512499809265137,6.230737686157227,1120400,GPN,1.1420345020863556,1.3376264004572196,1.4354703720971096
2001-09-26,6.5,6.637499809265137,6.275000095367432,6.337500095367432,6.063311100006104,1187600,GPN,1.188165796809216,1.3587628193054482,1.5016048289966288
2001-09-27,6.337500095367432,6.772500038146973,6.337500095367432,6.757500171661377,6.465139389038086,281600,GPN,1.0469845955047727,1.2509734938834876,1.383425600993629
2001-09-28,6.800000190734863,7.487500190734863,6.787499904632568,7.349999904632568,7.032004833221436,975600,GPN,0.9659867243798357,1.1766949660826747,1.2763378605934435
2001-10-01,7.337500095367432,7.349999904632568,7.099999904632568,7.237500190734863,6.924371242523193,441200,GPN,1.0345426723306521,1.1880680859960422,1.2179143982708625
2001-10-02,7.237500190734863,7.487500190734863,7.235000133514404,7.40500020980835,7.084627151489258,298400,GPN,0.9908844263586031,1.1155574879825327,1.2583959390316297
2001-10-03,7.375,7.974999904632568,7.287499904632568,7.824999809265137,7.486451148986816,298000,GPN,0.917572333035206,1.0601602804953254,1.1770808904279466
2001-10-04,7.800000190734863,7.802499771118164,7.462500095367432,7.465000152587891,7.142029285430908,559200,GPN,0.9611523521855937,1.098878876447539,1.2271301203952136
2001-10-05,7.445000171661377,7.625,7.125,7.519999980926514,7.194650650024414,409200,GPN,0.9770611963885072,1.1051557513926706,1.1791604289317084
