Date,Open,High,Low,Close,Adj Close,Volume,ticker
2001-02-27,4.75,4.75,4.724999904632568,4.724999904632568,4.507986545562744,690000,GPN
2001-02-28,4.724999904632568,4.75,4.712500095367432,4.75,4.531838417053223,326000,GPN
2001-03-01,4.724999904632568,4.724999904632568,4.675000190734863,4.675000190734863,4.460282802581787,155200,GPN
2001-03-02,4.6875,4.702499866485596,4.675000190734863,4.690000057220459,4.474590301513672,836800,GPN
2001-03-05,4.6875,4.762499809265137,4.6875,4.752500057220459,4.534219741821289,402800,GPN
2001-03-06,4.752500057220459,4.775000095367432,4.699999809265137,4.699999809265137,4.484133243560791,610000,GPN
2001-03-07,4.699999809265137,4.747499942779541,4.699999809265137,4.747499942779541,4.529449939727783,89600,GPN
2001-03-08,4.744999885559082,4.744999885559082,4.699999809265137,4.699999809265137,4.484133243560791,211600,GPN
2001-03-09,4.699999809265137,4.702499866485596,4.675000190734863,4.695000171661377,4.479363441467285,269600,GPN
2001-03-12,4.695000171661377,4.724999904632568,4.662499904632568,4.675000190734863,4.460282802581787,106400,GPN
2001-03-13,4.712500095367432,4.712500095367432,4.612500190734863,4.612500190734863,4.400651454925537,671600,GPN
2001-03-14,4.612500190734863,4.637499809265137,4.46750020980835,4.474999904632568,4.269469738006592,455600,GPN
2001-03-15,4.449999809265137,4.449999809265137,4.287499904632568,4.357500076293945,4.157364368438721,1160400,GPN
2001-03-16,4.387499809265137,4.449999809265137,4.337500095367432,4.337500095367432,4.138280868530273,402800,GPN
2001-03-19,4.287499904632568,4.4375,4.287499904632568,4.300000190734863,4.102504253387451,1173600,GPN
2001-03-20,4.3125,4.389999866485596,4.25,4.275000095367432,4.0786519050598145,222000,GPN
2001-03-21,4.275000095367432,4.300000190734863,4.0625,4.162499904632568,3.9713213443756104,135200,GPN
2001-03-22,4.3125,4.462500095367432,4.25,4.462500095367432,4.257541179656982,2125600,GPN
2001-03-23,4.474999904632568,4.574999809265137,4.474999904632568,4.574999809265137,4.36487340927124,757600,GPN
2001-03-26,4.612500190734863,4.625,4.570000171661377,4.625,4.412575721740723,207600,GPN
2001-03-27,4.599999904632568,4.612500190734863,4.53249979019165,4.587500095367432,4.3767991065979,435200,GPN
2001-03-28,4.574999809265137,4.599999904632568,4.462500095367432,4.462500095367432,4.257541179656982,420800,GPN
2001-03-29,4.449999809265137,4.449999809265137,4.324999809265137,4.324999809265137,4.126357555389404,535200,GPN
2001-03-30,4.324999809265137,4.625,4.324999809265137,4.625,4.412575721740723,1308800,GPN
2001-04-02,4.599999904632568,4.599999904632568,4.425000190734863,4.449999809265137,4.245615482330322,685600,GPN
2001-04-03,4.449999809265137,4.5,4.362500190734863,4.5,4.293318748474121,192800,GPN
2001-04-04,4.462500095367432,4.5,4.4375,4.497499942779541,4.290933609008789,606000,GPN
2001-04-05,4.5,4.53000020980835,4.482500076293945,4.53000020980835,4.321939945220947,629200,GPN
2001-04-06,4.517499923706055,4.735000133514404,4.5,4.712500095367432,4.49605655670166,476000,GPN
2001-04-09,4.715000152587891,4.739999771118164,4.612500190734863,4.652500152587891,4.438814640045166,113600,GPN
2001-04-10,4.677499771118164,4.775000095367432,4.677499771118164,4.762499809265137,4.543761730194092,954400,GPN
2001-04-11,4.875,5.224999904632568,4.875,5.224999904632568,4.985021114349365,1570000,GPN
2001-04-12,5.167500019073486,5.587500095367432,5.167500019073486,5.587500095367432,5.330870628356934,689200,GPN
2001-04-16,5.574999809265137,5.574999809265137,5.364999771118164,5.375,5.128131866455078,368000,GPN
2001-04-17,5.349999904632568,5.4375,5.264999866485596,5.375,5.128131866455078,581200,GPN
2001-04-18,5.25,5.352499961853027,5.25,5.320000171661377,5.075658321380615,285200,GPN
2001-04-19,5.295000076293945,5.320000171661377,5.162499904632568,5.309999942779541,5.0661163330078125,121600,GPN
2001-04-20,5.349999904632568,5.449999809265137,5.237500190734863,5.25,5.008870601654053,1139600,GPN
2001-04-23,5.275000095367432,5.275000095367432,5.212500095367432,5.224999904632568,4.985021114349365,946400,GPN
2001-04-24,5.21999979019165,5.232500076293945,5.1875,5.224999904632568,4.985021114349365,626000,GPN
2001-04-25,5.224999904632568,5.287499904632568,5.224999904632568,5.262499809265137,5.020798683166504,326000,GPN
2001-04-26,5.264999866485596,5.287499904632568,5.227499961853027,5.244999885559082,5.004101753234863,469200,GPN
2001-04-27,5.247499942779541,5.252500057220459,5.230000019073486,5.25,5.008870601654053,549200,GPN
2001-04-30,5.199999809265137,5.400000095367432,5.1875,5.287499904632568,5.04464864730835,946800,GPN
2001-05-01,5.287499904632568,6.09499979019165,5.287499904632568,5.965000152587891,5.691032886505127,889200,GPN
2001-05-02,6.0,6.237500190734863,5.800000190734863,6.114999771118164,5.834142208099365,547600,GPN
2001-05-03,6.074999809265137,6.099999904632568,5.949999809265137,6.0,5.724425315856934,289200,GPN
2001-05-04,5.962500095367432,6.050000190734863,5.949999809265137,5.994999885559082,5.719654560089111,521600,GPN
2001-05-07,6.025000095367432,6.125,6.025000095367432,6.097499847412109,5.817446708679199,176000,GPN
2001-05-08,6.125,6.292500019073486,6.125,6.292500019073486,6.003491401672363,920000,GPN
2001-05-09,6.275000095367432,6.275000095367432,6.0625,6.0625,5.784052848815918,213200,GPN
2001-05-10,6.012499809265137,6.037499904632568,5.922500133514404,5.922500133514404,5.65048360824585,161600,GPN
2001-05-11,5.947500228881836,5.947500228881836,5.75,5.752500057220459,5.4882917404174805,71600,GPN
2001-05-14,5.787499904632568,6.025000095367432,5.632500171661377,6.017499923706055,5.741120338439941,136400,GPN
2001-05-15,6.037499904632568,6.247499942779541,6.037499904632568,6.175000190734863,5.901192665100098,244800,GPN
2001-05-16,6.162499904632568,6.300000190734863,6.125,6.262499809265137,5.984812259674072,309600,GPN
2001-05-17,6.28000020980835,6.550000190734863,6.28000020980835,6.525000095367432,6.235674858093262,278800,GPN
2001-05-18,6.5,6.550000190734863,6.492499828338623,6.5,6.211784362792969,119600,GPN
2001-05-21,6.474999904632568,6.574999809265137,6.425000190734863,6.574999809265137,6.283457279205322,113600,GPN
2001-05-22,6.625,6.925000190734863,6.557499885559082,6.625,6.331239700317383,606800,GPN
2001-05-23,6.612500190734863,6.625,6.462500095367432,6.474999904632568,6.18789005279541,323200,GPN
2001-05-24,6.474999904632568,6.474999904632568,6.162499904632568,6.275000095367432,5.996759414672852,375200,GPN
2001-05-25,6.275000095367432,6.349999904632568,6.275000095367432,6.349999904632568,6.068435192108154,251600,GPN
2001-05-29,6.337500095367432,6.4375,6.324999809265137,6.362500190734863,6.080379962921143,271200,GPN
2001-05-30,6.362500190734863,6.5,6.362500190734863,6.489999771118164,6.202227592468262,334000,GPN
2001-05-31,6.5,6.675000190734863,6.5,6.574999809265137,6.283457279205322,350400,GPN
2001-06-01,6.574999809265137,6.599999904632568,6.502500057220459,6.512499809265137,6.223727703094482,77200,GPN
2001-06-04,6.537499904632568,6.699999809265137,6.537499904632568,6.699999809265137,6.402915000915527,92800,GPN
2001-06-05,6.800000190734863,6.800000190734863,6.650000095367432,6.775000095367432,6.4745893478393555,513600,GPN
2001-06-06,6.762499809265137,6.809999942779541,6.727499961853027,6.777500152587891,6.476978778839111,279200,GPN
2001-06-07,6.752500057220459,6.925000190734863,6.75,6.880000114440918,6.574932098388672,400000,GPN
2001-06-08,6.849999904632568,6.862500190734863,6.824999809265137,6.837500095367432,6.534317970275879,111600,GPN
2001-06-11,6.832499980926514,6.837500095367432,6.724999904632568,6.737500190734863,6.438751697540283,267200,GPN
2001-06-12,6.724999904632568,6.875,6.712500095367432,6.849999904632568,6.546265125274658,351600,GPN
2001-06-13,6.862500190734863,7.074999809265137,6.857500076293945,6.9375,6.629885196685791,111600,GPN
2001-06-14,6.940000057220459,6.974999904632568,6.824999809265137,6.862500190734863,6.55820894241333,155600,GPN
2001-06-15,6.824999809265137,6.875,6.747499942779541,6.775000095367432,6.4745893478393555,436000,GPN
2001-06-18,6.824999809265137,6.925000190734863,6.775000095367432,6.849999904632568,6.546265125274658,177600,GPN
2001-06-19,6.849999904632568,6.862500190734863,6.762499809265137,6.775000095367432,6.4745893478393555,145200,GPN
2001-06-20,6.775000095367432,6.90500020980835,6.775000095367432,6.900000095367432,6.594045639038086,306400,GPN
2001-06-21,6.897500038146973,7.150000095367432,6.897500038146973,6.942500114440918,6.63466215133667,946400,GPN
2001-06-22,7.017499923706055,7.017499923706055,6.949999809265137,6.987500190734863,6.677665710449219,276800,GPN
2001-06-25,7.002500057220459,7.164999961853027,7.002500057220459,7.150000095367432,6.832962512969971,233600,GPN
2001-06-26,7.125,7.275000095367432,7.125,7.237500190734863,6.916578769683838,731200,GPN
2001-06-27,7.262499809265137,7.307499885559082,7.192500114440918,7.262499809265137,6.940471172332764,396400,GPN
2001-06-28,7.324999809265137,7.5,7.324999809265137,7.462500095367432,7.13160514831543,433600,GPN
2001-06-29,7.487500190734863,7.525000095367432,7.462500095367432,7.525000095367432,7.191333770751953,523200,GPN
2001-07-02,7.525000095367432,7.662499904632568,7.487500190734863,7.662499904632568,7.3227386474609375,410000,GPN
2001-07-03,7.637499809265137,7.8125,7.599999904632568,7.787499904632568,7.442193984985352,197200,GPN
2001-07-05,7.787499904632568,8.072500228881836,7.787499904632568,7.962500095367432,7.609433650970459,460400,GPN
2001-07-06,7.949999809265137,7.974999904632568,7.699999809265137,7.702499866485596,7.360963821411133,181200,GPN
2001-07-09,7.702499866485596,7.712500095367432,7.474999904632568,7.5,7.167442321777344,556400,GPN
2001-07-10,7.5,7.5,7.099999904632568,7.099999904632568,6.78518009185791,346800,GPN
2001-07-11,7.099999904632568,7.150000095367432,7.025000095367432,7.099999904632568,6.78518009185791,250800,GPN
2001-07-12,7.099999904632568,7.275000095367432,7.025000095367432,7.242499828338623,6.921358108520508,349600,GPN
2001-07-13,7.242499828338623,7.324999809265137,7.224999904632568,7.3125,6.9882588386535645,151200,GPN
2001-07-16,7.300000190734863,7.3125,7.150000095367432,7.162499904632568,6.844907283782959,93200,GPN
2001-07-17,7.1875,7.262499809265137,7.162499904632568,7.224999904632568,6.904638767242432,190000,GPN
2001-07-18,7.224999904632568,7.224999904632568,6.875,6.900000095367432,6.594045639038086,139200,GPN
2001-07-19,7.625,7.837500095367432,7.502500057220459,7.800000190734863,7.454139232635498,2679600,GPN
2001-07-20,7.837500095367432,8.8125,7.837500095367432,8.774999618530273,8.385903358459473,3266800,GPN
2001-07-23,8.5,8.6875,8.225000381469727,8.524999618530273,8.146994590759277,1524000,GPN
2001-07-24,8.637499809265137,8.637499809265137,8.462499618530273,8.4975004196167,8.12071418762207,934800,GPN
2001-07-25,8.4975004196167,8.4975004196167,8.300000190734863,8.425000190734863,8.05142879486084,184800,GPN
2001-07-26,8.425000190734863,8.5,8.287500381469727,8.494999885559082,8.118327140808105,294000,GPN
2001-07-27,8.482500076293945,8.4975004196167,8.40999984741211,8.467499732971191,8.092041015625,732000,GPN
2001-07-30,8.467499732971191,8.484999656677246,8.199999809265137,8.237500190734863,7.87224006652832,501200,GPN
2001-07-31,8.237500190734863,8.300000190734863,8.0625,8.074999809265137,7.716946125030518,347200,GPN
2001-08-01,8.069999694824219,8.25,8.069999694824219,8.212499618530273,7.848348617553711,368400,GPN
2001-08-02,8.212499618530273,8.279999732971191,8.175000190734863,8.175000190734863,7.812514305114746,421200,GPN
2001-08-03,8.112500190734863,8.112500190734863,7.962500095367432,7.987500190734863,7.633327007293701,507600,GPN
2001-08-06,7.974999904632568,8.087499618530273,7.9375,7.9375,7.585543632507324,564800,GPN
2001-08-07,7.9375,8.0,7.862500190734863,7.987500190734863,7.633327007293701,190400,GPN
2001-08-08,7.987500190734863,8.0,7.900000095367432,7.900000095367432,7.549704551696777,264800,GPN
2001-08-09,7.887499809265137,8.0,7.800000190734863,8.0,7.645269393920898,348400,GPN
2001-08-10,8.0,8.237500190734863,8.0,8.234999656677246,7.869852066040039,366400,GPN
2001-08-13,8.237500190734863,8.75,8.237500190734863,8.574999809265137,8.19477367401123,1308000,GPN
2001-08-14,8.524999618530273,8.962499618530273,8.524999618530273,8.887499809265137,8.493423461914062,746000,GPN
2001-08-15,8.912500381469727,9.324999809265137,8.737500190734863,8.774999618530273,8.395358085632324,1165600,GPN
2001-08-16,8.774999618530273,8.787500381469727,8.654999732971191,8.75,8.371435165405273,306800,GPN
2001-08-17,8.774999618530273,8.800000190734863,8.717499732971191,8.725000381469727,8.347515106201172,667600,GPN
2001-08-20,8.725000381469727,8.9399995803833,8.725000381469727,8.800000190734863,8.419271469116211,315200,GPN
2001-08-21,8.725000381469727,8.725000381469727,8.53499984741211,8.550000190734863,8.180083274841309,638800,GPN
2001-08-22,8.579999923706055,8.824999809265137,8.579999923706055,8.800000190734863,8.419271469116211,309200,GPN
2001-08-23,8.787500381469727,8.875,8.550000190734863,8.574999809265137,8.204004287719727,356800,GPN
2001-08-24,8.574999809265137,8.6875,8.557499885559082,8.662500381469727,8.287717819213867,189200,GPN
2001-08-27,8.662500381469727,8.699999809265137,8.649999618530273,8.649999618530273,8.275761604309082,161200,GPN
2001-08-28,8.647500038146973,8.6875,8.3125,8.3125,7.952859401702881,242000,GPN
2001-08-29,8.3125,8.512499809265137,8.047499656677246,8.425000190734863,8.060495376586914,306000,GPN
2001-08-30,8.412500381469727,8.600000381469727,8.305000305175781,8.5625,8.192048072814941,229600,GPN
2001-08-31,8.550000190734863,8.9375,8.550000190734863,8.887499809265137,8.502991676330566,451600,GPN
2001-09-04,8.9375,9.25,8.892499923706055,8.912500381469727,8.52690315246582,513600,GPN
2001-09-05,8.925000190734863,8.925000190734863,8.475000381469727,8.475000381469727,8.108330726623535,286400,GPN
2001-09-06,8.462499618530273,8.612500190734863,7.425000190734863,7.75,7.414699077606201,1967200,GPN
2001-09-07,7.5,7.625,7.309999942779541,7.5,7.175515651702881,1041200,GPN
2001-09-10,7.349999904632568,7.364999771118164,7.137499809265137,7.237500190734863,6.924371242523193,315600,GPN
2001-09-17,6.75,6.75,6.050000190734863,6.212500095367432,5.943718910217285,782400,GPN
2001-09-18,6.162499904632568,6.512499809265137,6.0625,6.4375,6.158984661102295,2638400,GPN
2001-09-19,6.5,6.650000095367432,6.037499904632568,6.150000095367432,5.883922100067139,559600,GPN
2001-09-20,6.150000095367432,6.150000095367432,5.775000095367432,5.852499961853027,5.599294185638428,423600,GPN
2001-09-21,5.637499809265137,6.1875,5.525000095367432,5.762499809265137,5.513186931610107,972000,GPN
2001-09-24,5.900000095367432,6.199999809265137,5.8125,6.112500190734863,5.848045825958252,926400,GPN
2001-09-25,6.099999904632568,6.737500190734863,6.099999904632568,6.512499809265137,6.230737686157227,1120400,GPN
2001-09-26,6.5,6.637499809265137,6.275000095367432,6.337500095367432,6.0633111000061035,1187600,GPN
2001-09-27,6.337500095367432,6.772500038146973,6.337500095367432,6.757500171661377,6.465139389038086,281600,GPN
2001-09-28,6.800000190734863,7.487500190734863,6.787499904632568,7.349999904632568,7.0320048332214355,975600,GPN
2001-10-01,7.337500095367432,7.349999904632568,7.099999904632568,7.237500190734863,6.924371242523193,441200,GPN
2001-10-02,7.237500190734863,7.487500190734863,7.235000133514404,7.40500020980835,7.084627151489258,298400,GPN
2001-10-03,7.375,7.974999904632568,7.287499904632568,7.824999809265137,7.486451148986816,298000,GPN
2001-10-04,7.800000190734863,7.802499771118164,7.462500095367432,7.465000152587891,7.142029285430908,559200,GPN
2001-10-05,7.445000171661377,7.625,7.125,7.519999980926514,7.194650650024414,409200,GPN
2001-10-08,7.5,7.502500057220459,7.315000057220459,7.337500095367432,7.020046710968018,155200,GPN
2001-10-09,7.349999904632568,7.537499904632568,7.347499847412109,7.412499904632568,7.091801643371582,444400,GPN
2001-10-10,7.412499904632568,7.612500190734863,7.412499904632568,7.612500190734863,7.2831501960754395,288000,GPN
2001-10-11,7.612500190734863,7.775000095367432,7.612500190734863,7.684999942779541,7.352510452270508,255200,GPN
2001-10-12,7.699999809265137,7.762499809265137,7.462500095367432,7.482500076293945,7.158770561218262,170400,GPN
2001-10-15,7.449999809265137,7.625,7.425000190734863,7.572500228881836,7.244878768920898,240800,GPN
2001-10-16,7.572500228881836,7.675000190734863,7.487500190734863,7.622499942779541,7.292717456817627,638800,GPN
2001-10-17,7.632500171661377,7.647500038146973,7.420000076293945,7.462500095367432,7.1396379470825195,334000,GPN
2001-10-18,7.449999809265137,7.527500152587891,6.952499866485596,7.402500152587891,7.082235336303711,349600,GPN
2001-10-19,7.460000038146973,7.537499904632568,7.362500190734863,7.537499904632568,7.211392402648926,266800,GPN
2001-10-22,7.537499904632568,7.537499904632568,7.215000152587891,7.449999809265137,7.127680778503418,294800,GPN
2001-10-23,7.474999904632568,7.537499904632568,7.427499771118164,7.487500190734863,7.163557529449463,224400,GPN
2001-10-24,7.485000133514404,7.547500133514404,7.485000133514404,7.547500133514404,7.2209601402282715,141600,GPN
2001-10-25,7.460000038146973,7.53249979019165,7.275000095367432,7.4375,7.11571741104126,349600,GPN
2001-10-26,7.425000190734863,7.537499904632568,7.375,7.53000020980835,7.204218864440918,185200,GPN
2001-10-29,7.487500190734863,7.487500190734863,7.0625,7.074999809265137,6.768901348114014,514000,GPN
2001-10-30,7.050000190734863,7.150000095367432,6.900000095367432,7.099999904632568,6.792823314666748,482400,GPN
2001-10-31,7.102499961853027,7.510000228881836,7.102499961853027,7.487500190734863,7.163557529449463,409200,GPN
2001-11-01,7.474999904632568,7.5,7.224999904632568,7.337500095367432,7.020046710968018,482000,GPN
2001-11-02,7.224999904632568,7.309999942779541,7.112500190734863,7.179999828338623,6.869360446929932,235200,GPN
2001-11-05,6.9375,7.237500190734863,6.9375,7.175000190734863,6.8645782470703125,353600,GPN
2001-11-06,7.1875,7.375,7.162499904632568,7.347499847412109,7.029613971710205,316800,GPN
2001-11-07,7.3125,7.449999809265137,7.3125,7.414999961853027,7.0941925048828125,226400,GPN
2001-11-08,7.389999866485596,7.487500190734863,7.320000171661377,7.34499979019165,7.027221202850342,315600,GPN
2001-11-09,7.362500190734863,7.375,7.25,7.362500190734863,7.0439629554748535,408400,GPN
2001-11-12,7.349999904632568,7.525000095367432,7.327499866485596,7.512499809265137,7.187473297119141,149200,GPN
2001-11-13,7.525000095367432,7.775000095367432,7.525000095367432,7.71750020980835,7.383604526519775,478400,GPN
2001-11-14,7.737500190734863,7.775000095367432,7.599999904632568,7.607500076293945,7.287807464599609,132800,GPN
2001-11-15,7.59499979019165,7.647500038146973,7.400000095367432,7.400000095367432,7.089027404785156,233600,GPN
2001-11-16,7.5,7.8125,7.5,7.724999904632568,7.400370121002197,390800,GPN
2001-11-19,7.762499809265137,8.375,7.752500057220459,8.25,7.903308868408203,818000,GPN
2001-11-20,8.199999809265137,8.234999656677246,7.882500171661377,7.882500171661377,7.551252841949463,1246800,GPN
2001-11-21,7.90749979019165,7.962500095367432,7.637499809265137,7.650000095367432,7.328520774841309,261600,GPN
2001-11-23,7.650000095367432,7.849999904632568,7.449999809265137,7.797500133514404,7.469823837280273,232400,GPN
2001-11-26,7.795000076293945,8.204999923706055,7.662499904632568,8.204999923706055,7.860198020935059,735200,GPN
2001-11-27,8.225000381469727,8.53499984741211,8.225000381469727,8.449999809265137,8.0949068069458,364400,GPN
2001-11-28,8.4375,8.475000381469727,7.84499979019165,7.9375,7.603940010070801,364400,GPN
2001-11-29,7.965000152587891,8.362500190734863,7.929999828338623,8.345000267028809,7.994314670562744,284800,GPN
2001-11-30,8.369999885559082,8.600000381469727,8.225000381469727,8.350000381469727,7.9991044998168945,615600,GPN
2001-12-03,8.324999809265137,8.7475004196167,8.0625,8.6875,8.32242202758789,518800,GPN
2001-12-04,8.6875,8.7475004196167,8.587499618530273,8.699999809265137,8.334399223327637,513200,GPN
2001-12-05,8.699999809265137,8.805000305175781,8.675000190734863,8.6875,8.32242202758789,633200,GPN
2001-12-06,8.744999885559082,8.9375,8.619999885559082,8.649999618530273,8.286499977111816,385200,GPN
2001-12-07,8.637499809265137,8.725000381469727,8.425000190734863,8.425000190734863,8.070952415466309,426000,GPN
2001-12-10,8.225000381469727,8.337499618530273,8.074999809265137,8.274999618530273,7.927260875701904,789600,GPN
2001-12-11,8.307499885559082,8.307499885559082,8.0,8.119999885559082,7.7787699699401855,571200,GPN
2001-12-12,8.119999885559082,8.270000457763672,8.119999885559082,8.2475004196167,7.900912284851074,290400,GPN
2001-12-13,8.225000381469727,8.25,7.949999809265137,8.037500381469727,7.699738025665283,366400,GPN
2001-12-14,8.024999618530273,8.1875,7.612500190734863,7.625,7.3045735359191895,476000,GPN
2001-12-17,7.625,7.637499809265137,7.375,7.587500095367432,7.268649101257324,581200,GPN
2001-12-18,7.625,7.800000190734863,7.602499961853027,7.662499904632568,7.34049654006958,821600,GPN
2001-12-19,7.675000190734863,7.974999904632568,7.614999771118164,7.787499904632568,7.460241317749023,614400,GPN
2001-12-20,7.824999809265137,8.024999618530273,7.775000095367432,7.787499904632568,7.460241317749023,366400,GPN
2001-12-21,7.787499904632568,7.869999885559082,7.712500095367432,7.849999904632568,7.520116806030273,930800,GPN
2001-12-24,7.869999885559082,7.980000019073486,7.852499961853027,7.980000019073486,7.644655704498291,76800,GPN
2001-12-26,8.012499809265137,8.5625,8.0024995803833,8.522500038146973,8.164353370666504,322000,GPN
2001-12-27,8.524999618530273,8.694999694824219,8.462499618530273,8.637499809265137,8.274524688720703,609600,GPN
2001-12-28,8.657500267028809,8.787500381469727,8.524999618530273,8.699999809265137,8.334399223327637,439200,GPN
2001-12-31,8.699999809265137,8.850000381469727,8.600000381469727,8.600000381469727,8.238601684570312,320800,GPN
2002-01-02,8.537500381469727,8.550000190734863,8.34749984741211,8.442500114440918,8.08771800994873,439600,GPN
2002-01-03,8.449999809265137,8.649999618530273,8.4375,8.637499809265137,8.274524688720703,582800,GPN
2002-01-04,8.649999618530273,8.725000381469727,8.3125,8.587499618530273,8.226624488830566,672000,GPN
2002-01-07,8.5625,8.5625,8.25,8.25,7.903308868408203,330000,GPN
2002-01-08,8.225000381469727,8.3125,8.0625,8.28499984741211,7.936838150024414,318800,GPN
2002-01-09,8.3125,8.522500038146973,8.192500114440918,8.192500114440918,7.848225116729736,304800,GPN
2002-01-10,8.242500305175781,8.362500190734863,8.125,8.300000190734863,7.951209545135498,904800,GPN
2002-01-11,8.350000381469727,8.4975004196167,8.350000381469727,8.449999809265137,8.0949068069458,272000,GPN
2002-01-14,8.462499618530273,8.612500190734863,8.432499885559082,8.612500190734863,8.250576972961426,222400,GPN
2002-01-15,8.612500190734863,8.612500190734863,8.375,8.602499961853027,8.240989685058594,203600,GPN
2002-01-16,8.637499809265137,8.835000038146973,8.612500190734863,8.737500190734863,8.370320320129395,337600,GPN
2002-01-17,8.75,9.112500190734863,8.550000190734863,9.0,8.62178897857666,503200,GPN
2002-01-18,8.954999923706055,8.962499618530273,8.612500190734863,8.662500381469727,8.298471450805664,336800,GPN
2002-01-22,8.637499809265137,8.725000381469727,8.462499618530273,8.512499809265137,8.154778480529785,227200,GPN
2002-01-23,8.512499809265137,8.649999618530273,8.512499809265137,8.645000457763672,8.281708717346191,337200,GPN
2002-01-24,8.645000457763672,8.699999809265137,8.524999618530273,8.649999618530273,8.286499977111816,282400,GPN
2002-01-25,8.649999618530273,8.875,8.425000190734863,8.5,8.142800331115723,310800,GPN
2002-01-28,8.387499809265137,8.387499809265137,8.212499618530273,8.300000190734863,7.951209545135498,338400,GPN
2002-01-29,8.324999809265137,8.324999809265137,8.199999809265137,8.234999656677246,7.888936996459961,825600,GPN
2002-01-30,8.232500076293945,8.675000190734863,8.212499618530273,8.4975004196167,8.14040756225586,470400,GPN
2002-01-31,8.555000305175781,8.987500190734863,8.537500381469727,8.979999542236328,8.602633476257324,602000,GPN
2002-02-01,8.899999618530273,8.9375,8.487500190734863,8.487500190734863,8.130824089050293,534400,GPN
2002-02-04,8.449999809265137,8.462499618530273,8.212499618530273,8.350000381469727,7.9991044998168945,392000,GPN
2002-02-05,8.399999618530273,8.537500381469727,8.25,8.354999542236328,8.003896713256836,181600,GPN
2002-02-06,8.342499732971191,8.342499732971191,8.212499618530273,8.244999885559082,7.898515701293945,301600,GPN
2002-02-07,8.225000381469727,8.262499809265137,8.125,8.1274995803833,7.785951614379883,318800,GPN
2002-02-08,8.125,8.267499923706055,8.125,8.260000228881836,7.912885665893555,315200,GPN
2002-02-11,8.267499923706055,8.352499961853027,8.1875,8.199999809265137,7.855407238006592,361600,GPN
2002-02-12,8.202500343322754,8.425000190734863,8.202500343322754,8.287500381469727,7.9489264488220215,376000,GPN
2002-02-13,8.3125,8.362500190734863,8.239999771118164,8.279999732971191,7.941731929779053,806400,GPN
2002-02-14,8.337499618530273,8.387499809265137,8.25,8.25,7.912956237792969,242400,GPN
2002-02-15,8.25,8.324999809265137,8.1875,8.220000267028809,7.884187698364258,734000,GPN
2002-02-19,8.237500190734863,8.2475004196167,8.0,8.024999618530273,7.6971516609191895,412400,GPN
2002-02-20,8.020000457763672,8.087499618530273,7.875,8.087499618530273,7.757093906402588,525200,GPN
