Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,62.130001068115234,62.43999862670898,61.400001525878906,61.65999984741211,61.65999984741211,4975700,TMUS,0.969348047448499,1.0217320816721367,1.0204346144121192,1.0206479989635429,-0.05129995151504385,-0.06852830705030932,-0.06885858457908367
2017-10-02,61.34000015258789,61.77999877929688,61.06999969482422,61.52000045776367,61.52000045776367,3516700,TMUS,0.9712288614337892,1.0500649868894585,1.0243823145129822,1.012478214064533,-0.04124935263074381,-0.038642568871941174,-0.06474856396395157
2017-10-03,61.560001373291016,61.9900016784668,61.400001525878906,61.68000030517578,61.68000030517578,3966800,TMUS,0.945201020567576,1.0554474408564218,1.0043774393065463,1.0113391723313174,-0.06613815176374138,-0.0345159341484802,-0.07742320291402582
2017-10-04,61.41999816894531,62.25,61.27999877929688,61.5,61.5,5695500,TMUS,0.9578861763806849,1.0666666418556277,1.0203252032520325,1.0126829906128405,-0.054796814232155655,-0.021817045165938742,-0.06963416334463157
2017-10-05,61.5099983215332,62.09000015258789,61.31999969482422,61.52000045776367,61.52000045776367,3944200,TMUS,0.9027958469158032,1.0385240395684308,1.0243823145129822,1.0121464877707815,-0.10935064085497836,-0.044276436114681905,-0.07353943425827691
2017-10-06,61.630001068115234,62.630001068115234,61.59999847412109,62.40999984741211,62.40999984741211,4124800,TMUS,0.8870373457090646,1.0229129996582604,1.0078513327938603,1.0081446760609294,-0.12110733035186483,-0.07203022316877572,-0.09272173364190328
2017-10-09,62.310001373291016,62.61000061035156,61.18000030517578,61.560001373291016,61.560001373291016,3148400,TMUS,0.9132553600802102,1.0344379285996017,1.0274528685673847,1.0143616235707735,-0.10110626349056329,-0.06927749635305092,-0.07102927760931221
2017-10-10,61.68999862670898,61.77999877929688,61.11000061035156,61.22999954223633,61.22999954223633,3251900,TMUS,0.914584360912355,1.0284174700551247,1.0303772762413388,1.008797349947511,-0.09421298903515596,-0.06443320608882086,-0.058920036452616786
2017-10-11,61.150001525878906,61.7400016784668,59.41999816894531,61.18000030517578,61.18000030517578,4411100,TMUS,0.9284079593614404,1.0421706113678977,1.018143193932898,1.0091988628593096,-0.08079090349786922,-0.05906159637480868,-0.06995385626009565
2017-10-12,61.06999969482422,61.66999816894531,60.709999084472656,61.27999877929688,61.27999877929688,2506600,TMUS,0.9210182726990674,1.026109698444689,1.0212141494395233,1.0112728774332036,-0.09025460473413616,-0.07257522737866373,-0.054820951525606176
2017-10-13,61.290000915527344,61.54999923706055,60.7400016784668,61.38999938964844,61.38999938964844,2389400,TMUS,0.920996929103425,1.0377911666051494,1.0413748320700529,1.0098252549340065,-0.08882832583058153,-0.07045833178212568,-0.03551577177356413
2017-10-16,61.52000045776367,61.650001525878906,60.900001525878906,60.970001220703125,60.970001220703125,1489400,TMUS,0.9298015006018924,1.0487124380275945,1.0513366769025936,1.0047827275420922,-0.07498122694019982,-0.06634932711411312,-0.03425732045761287
2017-10-17,60.93000030517578,61.040000915527344,60.560001373291016,60.93999862670898,60.93999862670898,1318800,TMUS,0.981293084749943,1.0589104075072042,1.0587462766168882,1.016827126331923,-0.035534041581980036,-0.062085362662112065,-0.028192009697912024
2017-10-18,60.869998931884766,60.90999984741211,60.25,60.68000030517578,60.68000030517578,3115500,TMUS,0.9891232721804089,1.0711931389765623,0.9971983852539948,1.016900814218988,-0.027777542038579073,-0.04539058512074412,-0.07879695917066043
2017-10-19,60.43999862670898,61.970001220703125,60.310001373291016,61.5099983215332,61.5099983215332,4448500,TMUS,0.9803284162332832,1.0468216736580045,0.96618439159298,1.0195478153138224,-0.039219399080539286,-0.06972922868119702,-0.11164914972484419
2017-10-20,61.970001220703125,61.97999954223633,60.27999877929688,60.459999084472656,60.459999084472656,3795400,TMUS,0.9991730195531316,1.079722126493748,0.942275919341424,1.0187296628598663,-0.019556643306734678,-0.03720339928379657,-0.12319808988304015
2017-10-23,61.09999847412109,62.0,60.29999923706055,61.470001220703125,61.470001220703125,6758900,TMUS,0.998047783565984,1.0509191018588069,0.9097120068075,1.0231439317955078,-0.025096148229523774,-0.06331905110587521,-0.15874514505808857
2017-10-24,61.7400016784668,62.400001525878906,61.540000915527344,62.27999877929688,62.27999877929688,3645100,TMUS,0.9903661129434616,1.0398202216689507,0.9193962659576604,1.0231766620252993,-0.03281054908183778,-0.06097266217744379,-0.15998455434019276
2017-10-25,61.95000076293945,62.2599983215332,61.369998931884766,61.93000030517578,61.93000030517578,4066700,TMUS,1.0137251488766756,1.051186794014603,0.9129662625046367,1.028738706809164,-0.015013557932488375,-0.057027027539962694,-0.18085499978066777
2017-10-26,62.18000030517578,62.31999969482422,61.5099983215332,61.72999954223633,61.72999954223633,2838800,TMUS,0.9943301720927176,1.0333711548447613,0.9003726266517507,1.0357335667629224,-0.04140339467020482,-0.07099737584268007,-0.19064940766911054
2017-10-27,61.470001220703125,63.0,61.470001220703125,62.95000076293945,62.95000076293945,3084600,TMUS,0.9822081188513004,1.0101667892278283,0.894678300432706,1.0327543330408862,-0.050546214189585714,-0.06825216436821235,-0.2014504983023636
2017-10-30,62.66999816894531,63.08000183105469,59.209999084472656,59.58000183105469,59.58000183105469,14267500,TMUS,1.025008355454479,1.032896928906287,0.9541791998483852,1.0448229351223306,-0.019814579667851495,-0.013214004666191714,-0.15621029254648178
2017-10-31,59.63999938964844,60.25,59.31999969482422,59.77000045776367,59.77000045776367,7361300,TMUS,1.0189058233137165,1.0180692321915004,0.9434498738124704,1.0378093145840102,-0.01890349127029367,-0.03558713622299092,-0.16413007731595308
2017-11-01,60.13999938964844,60.400001525878906,59.36000061035156,59.75,59.75,3352000,TMUS,1.008200864911578,1.0386611108500587,0.9449372231710904,1.0388512590749122,-0.03065039416333426,-0.01592290750179104,-0.16450538308797813
2017-11-02,59.7599983215332,60.11000061035156,58.130001068115234,58.29999923706055,58.29999923706055,5884400,TMUS,1.0456260700209612,1.0099485735616611,0.9668953631143634,1.0310647944789963,0.014561275541964847,-0.008097768558338325,-0.1376066481712187
2017-11-03,59.0099983215332,59.43999862670898,58.58000183105469,58.90999984741211,58.90999984741211,4097600,TMUS,1.054489884447244,1.00492277909147,0.9595993706623684,1.0262436118253357,0.028246272621908153,-0.020713626476282387,-0.14821094802699775
2017-11-06,56.20000076293945,56.5,54.93000030517578,55.540000915527344,55.540000915527344,16985500,TMUS,1.1148721128600902,1.0464529703606131,1.020525735881465,1.0311845275729687,0.0836875852871215,0.010342041158168724,-0.0852025484546417
2017-11-07,55.77999877929688,56.02999877929688,54.59999847412109,55.36000061035156,55.36000061035156,8785400,TMUS,1.129696535874554,1.042088113993296,1.0283598207643565,1.0414917955670933,0.08820474030746084,-0.0038216960343699924,-0.0834665383307136
2017-11-08,55.36000061035156,56.41999816894531,55.2400016784668,56.220001220703125,56.220001220703125,5981000,TMUS,1.1218427307966434,1.0426893927262642,1.017253599874499,1.0390384642435906,0.08280426655305284,-0.01831537037147446,-0.09739970552685273
2017-11-09,56.5,56.56999969482422,55.630001068115234,56.0,56.0,5205000,TMUS,1.1335714203970773,1.0792856897626604,1.021071434020996,1.0401272810196784,0.09344413937739882,0.0037108370285681147,-0.09160755880532734
2017-11-10,55.68999862670898,57.040000915527344,55.540000915527344,56.79999923706055,56.79999923706055,5758300,TMUS,1.1237676529651648,1.057394404577798,1.0038732609798977,1.0393664161720684,0.08440123679309641,-0.0184988440626197,-0.10946469937503034
2017-11-13,56.79999923706055,56.88999938964844,55.90999984741211,56.43999862670898,56.43999862670898,4429100,TMUS,1.1084337862419062,1.0721119736685851,1.0095676989487348,1.0305050740272153,0.077928712214691,0.005444758902264368,-0.10206486188187203
2017-11-14,56.38999938964844,56.959999084472656,55.959999084472656,56.540000915527344,56.540000915527344,5035300,TMUS,1.1082419319558952,1.0509373400563042,1.0008843161699847,1.043144349882203,0.0650975820736921,-0.014003442386518072,-0.11276790466826614
2017-11-15,56.79999923706055,56.9900016784668,56.18000030517578,56.68999862670898,56.68999862670898,3709900,TMUS,1.119597861320106,1.0359851995933234,0.9987652196768404,1.0570826794517585,0.06251518186834759,-0.031964518680273724,-0.11186287975380749
2017-11-16,56.810001373291016,59.97999954223633,56.810001373291016,59.79999923706055,59.79999923706055,10397700,TMUS,1.064214050193634,1.004347861865345,0.94197328678467,1.0412088647392546,0.02300518545437935,-0.06613135047227314,-0.1702414239784782
2017-11-17,59.54999923706055,60.06999969482422,58.959999084472656,60.02000045776367,60.02000045776367,7147600,TMUS,1.0479840227615778,1.0181606155327327,0.9280239976361844,1.0392013474275237,0.00878267533405408,-0.057160432146232676,-0.1719153742814914
2017-11-20,59.75,60.45000076293945,59.58000183105469,60.29999923706055,60.29999923706055,4225100,TMUS,1.0533996892445083,0.9940298405488152,0.9431177388296268,1.0381241126825425,0.015275576561965876,-0.06367972008004352,-0.16405021295950495
2017-11-21,61.09999847412109,61.25,60.22999954223633,60.40999984741211,60.40999984741211,5170200,TMUS,1.0531368828435803,1.003310722785046,0.9455388027836872,1.0319953792429801,0.021141503600600187,-0.03929081701840076,-0.1600306624357174
2017-11-22,60.40999984741211,61.43000030517578,60.40999984741211,61.34999847412109,61.34999847412109,6643000,TMUS,1.039771841924911,1.0089650051416028,0.9317033621691708,1.0328322263084138,0.006939615616497141,-0.025538641176776844,-0.17792067652683952
2017-11-24,60.810001373291016,62.09000015258789,60.75,61.68000030517578,61.68000030517578,2129200,TMUS,1.0393968919123346,1.012808056284349,0.9338521107187424,1.0320198840812407,0.007377007831093962,-0.029902965710359775,-0.18317296077049383
2017-11-27,62.20000076293945,62.93000030517578,61.290000915527344,62.77999877929688,62.77999877929688,5123600,TMUS,1.02500795994507,1.0027079003973896,0.9209939601638168,1.0369551897736957,-0.011947229828625616,-0.054323336392978705,-0.19607353532198268
2017-11-28,62.34000015258789,62.40999984741211,61.0,61.380001068115234,61.380001068115234,5690600,TMUS,1.0347018119314506,1.035516459225157,0.9416747838260568,1.020376345675996,0.01432546625545461,-0.01789672052822744,-0.16972446620507786
2017-11-29,61.560001373291016,62.65999984741211,61.41999816894531,61.83000183105469,61.83000183105469,4090400,TMUS,1.035743150881853,1.0441532532216082,0.937894225475193,1.026253639124301,0.009489511757552194,-0.009900101433601538,-0.17439003796702424
2017-11-30,61.88999938964844,62.400001525878906,60.75,61.06999969482422,61.06999969482422,7164100,TMUS,1.0415916313774374,1.0653348269806475,0.9512035441767182,1.0246409570196735,0.016950674357763873,0.015909644506799214,-0.15959815775721697
2017-12-01,60.34999847412109,61.2599983215332,60.150001525878906,60.900001525878906,60.900001525878906,4973500,TMUS,1.0344827327012254,1.071428544583412,0.9635467788985236,1.029880242563007,0.004602490138218451,0.003188268892070356,-0.14561715176986711
2017-12-04,61.20000076293945,61.77999877929688,60.20000076293945,60.2400016784668,60.2400016784668,3902900,TMUS,1.072377102824896,1.0715471655577933,0.988213763622392,1.036157586789428,0.036219516035468136,0.0009358676042345859,-0.12919695883271798
2017-12-05,60.5,61.34000015258789,60.29999923706055,60.959999084472656,60.959999084472656,3634900,TMUS,1.0679133768343994,1.065944952966459,0.9844159977492284,1.0465343935592823,0.021378983275117003,-0.005464702058747273,-0.14060921130563542
2017-12-06,60.52999877929688,62.25,59.959999084472656,62.119998931884766,62.119998931884766,5145800,TMUS,1.0560205988743203,1.0428203459940304,0.9716677663909322,1.048372731047773,0.00764786782654725,-0.02631899859229292,-0.15631458869011372
2017-12-07,61.58000183105469,62.91999816894531,61.400001525878906,61.91999816894531,61.91999816894531,4623000,TMUS,1.0318152661330526,1.04505815565296,0.9777132219924696,1.0387885930282448,-0.0069733268951921445,-0.011960657255814189,-0.13689778079053716
2017-12-08,62.470001220703125,62.97999954223633,62.34000015258789,62.540000915527344,62.540000915527344,3715000,TMUS,1.0207866840107094,1.035497300738797,0.9648225019070436,1.0447156071702373,-0.023928923159527882,-0.021484736552487504,-0.1490033657972254
2017-12-11,62.560001373291016,63.470001220703125,62.560001373291016,63.06999969482422,63.06999969482422,3366700,TMUS,1.0096718029697664,1.0023783340194183,0.9513239303998894,1.0484619827112251,-0.03879017974145871,-0.04224518581523262,-0.1531272610410298
2017-12-12,63.04999923706055,63.93999862670898,63.04999923706055,63.47999954223633,63.47999954223633,3608400,TMUS,0.9919659999179132,0.988972892753824,0.9576244699731102,1.0415757419863072,-0.04960974206839397,-0.059814314094769006,-0.14987200195632466
2017-12-13,63.7400016784668,64.47000122070312,63.650001525878906,63.83000183105469,63.83000183105469,6759300,TMUS,0.9989032820380176,0.9805733723500616,0.935766846761649,1.0495576207370112,-0.050654338698993606,-0.0683024198053277,-0.15472736477645144
2017-12-14,64.05000305175781,64.05000305175781,62.380001068115234,62.560001373291016,62.560001373291016,7010800,TMUS,1.0051150845236527,0.979060080809872,0.954283878715313,1.0539026313731312,-0.0487875468494785,-0.05166641192500321,-0.1461682855963522
2017-12-15,62.470001220703125,63.47999954223633,62.150001525878906,62.65999984741211,62.65999984741211,6584800,TMUS,1.016757089684288,0.953399326906224,0.9470156447030164,1.0520989179928428,-0.03534182830855492,-0.04732387070654731,-0.12681891686858304
2017-12-18,62.66999816894531,63.630001068115234,62.58000183105469,63.470001220703125,63.470001220703125,3382300,TMUS,1.0074050322509296,0.9672285837237984,0.9431227266279928,1.049480051520865,-0.04207501926993551,-0.048664904683186405,-0.12826964928540774
2017-12-19,63.52000045776367,64.63999938964844,63.4900016784668,63.63999938964844,63.63999938964844,5714400,TMUS,1.01398490569114,0.9481458317298898,0.93887493043752,1.0585213557872057,-0.04453645009606566,-0.056461136562494185,-0.13869978302963404
2017-12-20,63.91999816894531,64.0,62.79999923706055,62.900001525878906,62.900001525878906,5545400,TMUS,1.0333863024352563,0.9677265096224372,0.952464203403292,1.0561912314345747,-0.022804928999318408,-0.03440087062102015,-0.12799185252717415
2017-12-21,63.34999847412109,63.66999816894531,63.11000061035156,63.52000045776367,63.52000045776367,3035900,TMUS,1.0136964566375162,0.960957186329283,0.931045323731891,1.054691754118366,-0.040995297480849846,-0.05303920207911861,-0.14734511794501692
2017-12-22,63.4900016784668,63.84000015258789,63.22999954223633,63.619998931884766,63.619998931884766,2313500,TMUS,1.02609242180575,0.9371266886646348,0.9440427912863488,1.0628648969920687,-0.03677247518631854,-0.05401121154064048,-0.14410002307257563
2017-12-26,62.95000076293945,64.12000274658203,62.93000030517578,63.790000915527344,63.790000915527344,1518000,TMUS,1.0126978765789072,0.9341589480692872,0.9584574151458608,1.054562443450246,-0.04186456687133888,-0.06725241592240472,-0.1384988224771443
2017-12-27,64.01000213623047,64.19999694824219,63.709999084472656,64.11000061035156,64.11000061035156,1958700,TMUS,1.0101388476008524,0.931991880067966,0.9567930052816688,1.0427572783556516,-0.0326184307547992,-0.07995584234120356,-0.14748786781000678
