Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,2859.050048828125,2891.429931640625,2847.679931640625,2855.0,2855.0,26100,NVR,1.149341547176007,1.233103330916156,1.0823117338003505,1.0206479989635429,0.12869354821246404,0.14284294219371008,-0.0069814651908524095
2017-10-02,2862.0,2863.989990234375,2828.0,2836.070068359375,2836.070068359375,27300,NVR,1.1502854162378602,1.2577263304582094,1.0535776435381852,1.012478214064533,0.1378072021733272,0.1690187746968097,-0.035553234938748624
2017-10-03,2857.3701171875,2903.89990234375,2845.0,2894.239990234375,2894.239990234375,32500,NVR,1.1056201083661674,1.2524186180340178,1.044281024566659,1.0113391723313174,0.09428093603485,0.16245524302911574,-0.037519617653913206
2017-10-04,2899.989990234375,2949.5,2877.010009765625,2941.639892578125,2941.639892578125,22500,NVR,1.0914489942988426,1.2323058336086683,1.019835907788533,1.0126829906128405,0.07876600368600206,0.1438221465871019,-0.07012345880813098
2017-10-05,2926.199951171875,2933.080078125,2856.77001953125,2876.64990234375,2876.64990234375,33100,NVR,1.1345072180893472,1.2222029850736136,1.062809233627645,1.0121464877707815,0.12236073031856565,0.13940250939050092,-0.03511251514361424
2017-10-06,2873.550048828125,2912.0,2850.550048828125,2890.889892578125,2890.889892578125,31000,NVR,1.122211520312539,1.2283034029398487,1.0519252247576976,1.0081446760609294,0.11406684425160951,0.1333601801128126,-0.04864784167806602
2017-10-09,2893.56005859375,2914.47998046875,2876.800048828125,2889.610107421875,2889.610107421875,26600,NVR,1.1404548877507077,1.231387574167721,1.0562774447075718,1.0143616235707735,0.12609326417993416,0.1276721492150683,-0.04220470146912514
2017-10-10,2899.0,2908.760009765625,2862.0,2905.0,2905.0,13800,NVR,1.135972461273666,1.218932874354561,1.05279177536037,1.008797349947511,0.127175111326155,0.1260821982106155,-0.036505537333585636
2017-10-11,2906.27001953125,2923.14990234375,2897.47998046875,2923.14990234375,2923.14990234375,17600,NVR,1.1253750243668748,1.2475206757212052,1.0432479244099877,1.0091988628593096,0.11617616150756516,0.14628846797849882,-0.04484912578300593
2017-10-12,2934.0,2968.969970703125,2912.56005859375,2928.110107421875,2928.110107421875,19400,NVR,1.1270067992441597,1.2329556772192094,1.0481470898623,1.0112728774332036,0.1157339218109561,0.13427075139585676,-0.027888011102829457
2017-10-13,2941.0,2945.89990234375,2926.090087890625,2939.909912109375,2939.909912109375,18700,NVR,1.1312149083809315,1.258541965779238,1.0548622386006294,1.0098252549340065,0.12138965344692498,0.150292467391963,-0.02202836524298757
2017-10-16,2944.929931640625,2956.0400390625,2938.179931640625,2945.56005859375,2945.56005859375,16800,NVR,1.120262355269542,1.2408506115285072,1.0674099507882877,1.0047827275420922,0.11547962772744991,0.12578884638679955,-0.018184046571918744
2017-10-17,2951.60009765625,2970.0,2898.18994140625,2902.97998046875,2902.97998046875,20600,NVR,1.128616152953012,1.2540286003926124,1.087823530608953,1.016827126331923,0.11178902662108903,0.13303283022329615,0.0008852442941527094
2017-10-18,2904.050048828125,2919.68994140625,2885.3798828125,2900.080078125,2900.080078125,20700,NVR,1.123579309165089,1.2369313448375954,1.0689360005549415,1.016900814218988,0.10667849494610104,0.12034762074028893,-0.007059343869713741
2017-10-19,2989.39990234375,3155.0,2962.0,3127.530029296875,3127.530029296875,40200,NVR,1.060680481887984,1.0711328008425678,1.0015538981994498,1.0195478153138224,0.04113266657416159,-0.04541810149663372,-0.07627964311837432
2017-10-20,3149.800048828125,3294.5,3149.800048828125,3223.25,3223.25,37300,NVR,1.0477003024897231,1.019157682463352,0.9596587204539284,1.0187296628598663,0.028970639629856798,-0.09776784331419264,-0.1058152887705357
2017-10-23,3249.699951171875,3255.0,3160.570068359375,3190.0400390625,3190.0400390625,25100,NVR,1.071215385656222,0.9961912244562467,0.9915455698446184,1.0231439317955078,0.04807145386071432,-0.11804692850843534,-0.07691158202097015
2017-10-24,3208.239990234375,3239.989990234375,3186.1298828125,3205.909912109375,3205.909912109375,43200,NVR,1.0609717602995627,1.000268288082153,0.9852398147433858,1.0231766620252993,0.03779509827426342,-0.10052459576424155,-0.09414100555446736
2017-10-25,3224.949951171875,3228.0,3146.489990234375,3159.139892578125,3159.139892578125,33600,NVR,1.0775148094987594,1.0060238007634872,0.984008376612472,1.028738706809164,0.048776102689595424,-0.10219002079107842,-0.10981288567283254
2017-10-26,3160.35009765625,3212.47998046875,3140.0,3203.0,3203.0,41300,NVR,1.0605713424182408,0.9816546956710506,0.9646456477569856,1.0357335667629224,0.024837775655318417,-0.12271383501639077,-0.12637638656387562
2017-10-27,3210.0,3245.0,3190.050048828125,3240.0,3240.0,22600,NVR,1.070493797019676,0.9484289852189428,0.9330216019241898,1.0327543330408862,0.0377394639787898,-0.12998996837709786,-0.16310719681087982
2017-10-30,3241.3701171875,3286.820068359375,3211.10009765625,3240.0,3240.0,27900,NVR,1.0725308641975309,0.9007901415412808,0.932716049382716,1.0448229351223306,0.027707929075200255,-0.14532079203119797,-0.17767344301215093
2017-10-31,3239.989990234375,3320.179931640625,3237.830078125,3281.3701171875,3281.3701171875,34700,NVR,1.0605326055028343,0.9254335332367296,0.9305899664982502,1.0378093145840102,0.02272329091882419,-0.12822283517776167,-0.17698998463017324
2017-11-01,3300.0,3300.0,3240.0,3262.2900390625,3262.2900390625,25700,NVR,1.0595072419950398,0.9146059747020358,0.93553913461265,1.0388512590749122,0.020655982920127602,-0.13997804364981403,-0.1739034716464185
2017-11-02,3255.580078125,3282.5400390625,3162.02001953125,3199.929931640625,3199.929931640625,27500,NVR,1.0626857750562624,0.8715722001053947,0.9068948576983764,1.0310647944789963,0.031620980577266034,-0.14647414201460474,-0.1976071535872057
2017-11-03,3199.989990234375,3227.409912109375,3170.0,3210.64990234375,3210.64990234375,32500,NVR,1.050827773351354,0.8720975768662977,0.9085387970424966,1.0262436118253357,0.024584161526018278,-0.15353882870145474,-0.19927152164686956
2017-11-06,3224.510009765625,3277.929931640625,3196.889892578125,3263.580078125,3263.580078125,24000,NVR,1.0381022835471734,0.8804778620344199,0.9132057424715118,1.0311845275729687,0.006917755974204631,-0.1556330671680245,-0.19252254186459494
2017-11-07,3260.0,3273.699951171875,3230.830078125,3244.18994140625,3244.18994140625,32800,NVR,1.0457710531492523,0.8985355580837798,0.9135253964381336,1.0414917955670933,0.0042792575821590795,-0.1473742519438862,-0.19830096265693653
2017-11-08,3248.0,3297.7099609375,3230.199951171875,3295.469970703125,3295.469970703125,28400,NVR,1.0387774855175618,0.9285504152576872,0.9179358501790418,1.0390384642435906,-0.00026097872602881544,-0.1324543478400514,-0.19671745522230988
2017-11-09,3277.3798828125,3362.85009765625,3233.840087890625,3300.0,3300.0,28500,NVR,1.020899991122159,0.9324242424242424,0.8954818448153409,1.0401272810196784,-0.01922728989751943,-0.14315061030984988,-0.21719714801098255
2017-11-10,3299.0,3308.510009765625,3239.110107421875,3289.639892578125,3289.639892578125,18800,NVR,1.0244282383622532,0.9752526371372604,0.9095281298970304,1.0393664161720684,-0.014938177809815212,-0.1006406115031574,-0.2038098304578977
2017-11-13,3278.1201171875,3335.0400390625,3270.010009765625,3300.0,3300.0,23400,NVR,1.0319818300189394,0.9680696614583332,0.9015303178267046,1.0305050740272153,0.0014767559917241435,-0.09859755330798758,-0.21010224300390223
2017-11-14,3275.010009765625,3333.260009765625,3275.010009765625,3325.669921875,3325.669921875,17300,NVR,1.0219384252350472,0.9577047886850804,0.9095911714216416,1.043144349882203,-0.02120592464715587,-0.10723599375774195,-0.2040610494166093
2017-11-15,3316.050048828125,3328.590087890625,3293.68994140625,3299.800048828125,3299.800048828125,34100,NVR,1.0306139820705578,0.9375355736294688,0.9351930133669172,1.0570826794517585,-0.026468697381200723,-0.13041414464412826,-0.1754350860637307
2017-11-16,3305.659912109375,3305.659912109375,3262.97998046875,3276.35009765625,3276.35009765625,24900,NVR,1.0339645586824968,0.9152868159520952,0.9333862397195812,1.0412088647392546,-0.007244306056757743,-0.15519239638552296,-0.17882847104356692
2017-11-17,3276.260009765625,3307.5400390625,3249.860107421875,3258.469970703125,3258.469970703125,36200,NVR,1.0495723547398594,0.9154603316342108,0.917774313082649,1.0392013474275237,0.010371007312335756,-0.1598607160447546,-0.18216505883502676
2017-11-20,3276.800048828125,3328.0,3271.18994140625,3317.31005859375,3317.31005859375,57500,NVR,1.053926190020947,0.8760320913720363,0.915006452157988,1.0381241126825425,0.01580207733840444,-0.18167746925682238,-0.1921614996311437
2017-11-21,3329.75,3415.699951171875,3329.5,3377.0,3377.0,27000,NVR,1.030500444181226,0.8419218009697956,0.8984127750684779,1.0319953792429801,-0.0014949350617541324,-0.2006797388336511,-0.20715669015092664
2017-11-22,3377.0,3421.89990234375,3350.949951171875,3417.219970703125,3417.219970703125,25800,NVR,1.015737947734693,0.8413271678874222,0.8975511992520075,1.0328322263084138,-0.0170942785737207,-0.19317647843095742,-0.2120728394440028
2017-11-24,3434.989990234375,3434.989990234375,3393.419921875,3401.3798828125,3401.3798828125,12800,NVR,1.0178222131240968,0.8526010382390189,0.9146287998350852,1.0320198840812407,-0.01419767095714386,-0.19010998375568977,-0.20239627165415108
2017-11-27,3407.0,3467.800048828125,3398.27001953125,3404.02001953125,3404.02001953125,35400,NVR,1.035754772368895,0.8493957411625415,0.9181174085729576,1.0369551897736957,-0.0012004174048008132,-0.2076354956278268,-0.19895008691284188
2017-11-28,3410.0,3435.1201171875,3385.010009765625,3397.010009765625,3397.010009765625,36500,NVR,1.0327376017785632,0.8713456722805909,0.9409598270192948,1.020376345675996,0.01236125610256722,-0.18206750747279343,-0.1704394230118399
2017-11-29,3400.10009765625,3468.39990234375,3393.31005859375,3468.39990234375,3468.39990234375,31600,NVR,1.0176479664403066,0.861786444380718,0.9114375704867737,1.026253639124301,-0.008605672683994259,-0.19226691027449172,-0.20084669295544355
2017-11-30,3468.0,3508.3798828125,3455.0,3475.0,3475.0,41100,NVR,1.0252748426258993,0.8638071886241008,0.9238014276079136,1.0246409570196735,0.0006338856062257925,-0.18561799384974753,-0.1870002743260215
2017-12-01,3479.89990234375,3509.8798828125,3427.1201171875,3480.0,3480.0,27800,NVR,1.0116408074039152,0.878442523123204,0.8920631847162356,1.029880242563007,-0.018239435159091766,-0.18979775256813758,-0.21710074595215512
2017-12-04,3499.0,3508.75,3428.39990234375,3456.419921875,3456.419921875,28900,NVR,1.031992663109352,0.8939885979837112,0.9011173303527686,1.036157586789428,-0.004164923680076038,-0.17662269996984747,-0.21629339210234133
2017-12-05,3428.050048828125,3444.47998046875,3367.219970703125,3400.52001953125,3400.52001953125,44200,NVR,1.0659546269419673,0.9208003285343104,0.935853891257728,1.0465343935592823,0.019420233382684948,-0.15060932649089598,-0.1891713177971358
2017-12-06,3384.06005859375,3416.97998046875,3365.590087890625,3373.840087890625,3373.840087890625,30000,NVR,1.074443336247867,0.9054193176488824,0.9206126903133448,1.048372731047773,0.026070605200093855,-0.16372002693744092,-0.20736966476770113
2017-12-07,3363.169921875,3387.929931640625,3296.489990234375,3387.929931640625,3387.929931640625,55000,NVR,1.0377576185448674,0.8935367765319798,0.9147178550116268,1.0387885930282448,-0.0010309744833774115,-0.16348203637679426,-0.1998931477713799
