Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,66.30999755859375,66.80000305175781,65.79000091552734,66.0,63.06111907958984,1482400,CDW,1.0606061522607035,1.110481012327436,1.06451430256219,1.0206479989635429,0.03995815329716068,0.020220623604989996,-0.024778896429012987
2017-10-02,66.08000183105469,68.37999725341797,66.08000183105469,68.31999969482422,65.2778091430664,1014900,CDW,1.008782162606227,1.0710097470890043,1.0319000740174282,1.012478214064533,-0.0036960514583059823,-0.017697808672395343,-0.05723080445950557
2017-10-03,68.22000122070312,69.16000366210938,68.04000091552734,68.8499984741211,65.78421783447266,1230700,CDW,1.0167029884363747,1.0643676422611668,1.0169422470524394,1.0113391723313174,0.005363816105057317,-0.025595732743735278,-0.06485839516813274
2017-10-04,68.55999755859375,69.73999786376953,68.45999908447266,69.69999694824219,66.59635162353516,1002400,CDW,1.004877924718496,1.048653343822607,1.01984209495863,1.0126829906128405,-0.007805065894344487,-0.039830343198959284,-0.07011727163803405
2017-10-05,69.7300033569336,70.16999816894531,69.22000122070312,69.29000091552734,66.20462036132812,989500,CDW,1.0131330515033468,1.047329829127318,1.0376379475733537,1.0121464877707815,0.0009865637325652266,-0.03547064655579457,-0.06028380119790544
2017-10-06,69.30000305175781,69.69000244140625,68.81999969482422,69.63999938964844,66.53903198242188,691500,CDW,0.981476147647787,1.0476839508868068,1.0418140244391842,1.0081446760609294,-0.02666852841314238,-0.047259271940229386,-0.05875904199657933
2017-10-09,69.75,70.51000213623047,69.41000366210938,70.27999877929688,67.1505355834961,816100,CDW,0.9654239506541742,1.040284358843409,1.0383393616241676,1.0143616235707735,-0.04893767291659934,-0.06343106610924365,-0.060142784552529305
2017-10-10,70.73999786376953,71.52999877929688,69.98999786376953,70.30000305175781,67.16964721679688,882200,CDW,0.9553340163515468,1.0295715840191912,1.0237318918771567,1.008797349947511,-0.05346333359596411,-0.06327909212475435,-0.06556542081679884
2017-10-11,70.18000030517578,70.45999908447266,68.94000244140625,69.04000091552734,65.96574401855469,1063400,CDW,0.9742179915436288,1.067686938008587,1.0435813765532436,1.0091988628593096,-0.03498087131568084,-0.03354526973411942,-0.044515673639750064
2017-10-12,69.05000305175781,69.31999969482422,68.69999694824219,68.94999694824219,65.87974548339844,673200,CDW,0.9824508192829406,1.0735907047952575,1.0322486766053,1.0112728774332036,-0.028822058150262952,-0.02509422102809511,-0.04378642435982938
2017-10-13,66.68000030517578,68.44000244140625,66.63999938964844,68.08000183105469,65.04850769042969,1253800,CDW,0.986633064501941,1.108234094194748,1.0512029151171975,1.0098252549340065,-0.02319219043206555,-1.5404192527102012e-05,-0.025687688726419466
2017-10-16,67.94999694824219,68.47000122070312,67.69000244140625,68.29000091552734,65.24913787841797,1337400,CDW,0.9629521645258284,1.10188808085745,1.0484128603474958,1.0047827275420922,-0.041830563016263755,-0.01317368428425758,-0.03718113701271064
2017-10-17,68.41999816894531,68.76000213623047,68.0199966430664,68.54000091552734,65.48799896240234,666900,CDW,0.969069310081978,1.106504545913664,1.0511944637026494,1.016827126331923,-0.04775781624994502,-0.014491224255652302,-0.03574382261215092
2017-10-18,68.5999984741211,68.87000274658203,67.8499984741211,68.6500015258789,65.59310913085938,587400,CDW,0.9630008188503064,1.096548266805623,1.0448200739291555,1.016900814218988,-0.05389999536868151,-0.020035457291683434,-0.03117527049549973
2017-10-19,68.43000030517578,68.69999694824219,66.73999786376953,68.38999938964844,65.34469604492188,696700,CDW,0.976019864889794,1.1055573587892855,1.0646806836305556,1.0195478153138224,-0.04352795042402846,-0.010993543549915996,-0.013152857687268593
2017-10-20,69.05000305175781,69.62000274658203,68.76000213623047,69.62000274658203,66.51992797851562,613400,CDW,0.9538925208455196,1.0904922639323769,1.0991973758157565,1.0187296628598663,-0.06483714201434676,-0.0264332618451677,0.03372336659129238
2017-10-23,69.83000183105469,69.9000015258789,69.36000061035156,69.55999755859375,66.46258544921875,581600,CDW,0.9561575405239856,1.0931637269118202,1.077581817079812,1.0231439317955078,-0.06698639127152217,-0.021074426052861917,0.009124665214223393
2017-10-24,69.70999908447266,70.19000244140625,69.04000091552734,69.95999908447266,66.84477996826172,510100,CDW,0.9516943429300008,1.0752984741503118,1.086089460466663,1.0231766620252993,-0.07148231909529856,-0.025494409696082743,0.0067086401688098984
2017-10-25,69.7300033569336,69.88999938964844,68.01000213623047,69.16000366210938,66.08039855957031,900000,CDW,0.9638633506094356,1.0848362080013485,1.111018681974625,1.028738706809164,-0.0648753561997284,-0.023377613553217103,0.017197419689320537
2017-10-26,69.3499984741211,69.61000061035156,68.36000061035156,69.30000305175781,66.21416473388672,659500,CDW,1.0049091910274008,1.107397627535439,1.1119680629504716,1.0357335667629224,-0.030824375735521548,0.00302909684799757,0.02094602862961037
2017-10-27,69.63999938964844,69.72000122070312,68.2300033569336,69.5999984741211,66.50081634521484,815700,CDW,0.9932266722653116,1.0942646587264575,1.123076340620176,1.0327543330408862,-0.03952766077557457,0.01584570513041683,0.026947541885106396
2017-10-30,69.44999694824219,69.72000122070312,68.5999984741211,69.30999755859375,66.2237319946289,497900,CDW,1.013303683826768,1.068303656753275,1.1353236843405885,1.0448229351223306,-0.031519251295562656,0.022192723180796348,0.02493419194572155
2017-10-31,69.54000091552734,70.43000030517578,68.98999786376953,70.0,66.88301086425781,895600,CDW,0.9908473060483728,1.0496044597096443,1.1303132724727911,1.0378093145840102,-0.04696200853563737,-0.0040519087048469515,0.022733321344367674
2017-11-01,68.81999969482422,70.70999908447266,67.8499984741211,68.91999816894531,65.85108947753906,1032700,CDW,1.020929915699192,0.9956035255213797,1.1437919537345411,1.0388512590749122,-0.017921343375720156,-0.05898049283047013,0.03434934747547258
