Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2013-06-27,17.639999389648438,18.75,17.3799991607666,18.3700008392334,16.942617416381836,8285800,CDW,1.17583060137157,1.2629290435201201,1.295510734158365
2013-06-28,18.399999618530277,19.170000076293945,18.3799991607666,18.6200008392334,17.173194885253906,717400,CDW,1.1546720792563057,1.2234154847451604,1.2904939080600197
2013-07-01,18.649999618530277,18.899999618530277,18.34000015258789,18.34000015258789,16.91495132446289,394200,CDW,1.181024989439922,1.2715376533015437,1.31019610735128
2013-07-02,18.34000015258789,19.63999938964844,18.26000022888184,19.21999931335449,17.726577758789062,223800,CDW,1.1670133482077145,1.2148803636648478,1.2773179028844077
2013-07-03,18.989999771118164,19.209999084472656,18.670000076293945,19.07999992370605,17.597454071044922,103700,CDW,1.1944446070260848,1.2080711162443554,1.306647182882885
2013-07-05,18.799999237060547,19.36000061035156,18.549999237060547,19.21999931335449,17.726577758789062,111800,CDW,1.1867843102823463,1.2029137173988083,1.2872237199897738
2013-07-08,19.049999237060547,19.479999542236328,18.86000061035156,19.229999542236328,17.735797882080078,110500,CDW,1.1934479633960398,1.1794068095359054,1.2756114694301313
2013-07-09,19.1299991607666,19.920000076293945,19.059999465942383,19.5,17.984817504882812,206400,CDW,1.1830767834129299,1.1820512483317822,1.256921460344987
2013-07-10,19.46999931335449,19.950000762939453,19.049999237060547,19.100000381469727,17.615901947021484,334900,CDW,1.2068059896450836,1.2036646287286676,1.2837690614116408
2013-07-11,19.049999237060547,19.649999618530277,19.049999237060547,19.57999992370605,18.05860137939453,108800,CDW,1.1828393347294883,1.1634318795662146,1.2507627873021157
2013-07-12,19.229999542236328,19.540000915527344,19.209999084472656,19.51000022888184,17.994041442871094,114600,CDW,1.199385206369262,1.1609431146293323,1.2737401500520455
2013-07-15,19.36000061035156,19.75,19.21999931335449,19.559999465942383,18.040157318115234,177300,CDW,1.1942741343577947,1.158998007874194,1.2551151705000445
2013-07-16,19.040000915527344,20.649999618530277,19.040000915527344,20.100000381469727,18.53819465637207,239300,CDW,1.1442787395416134,1.1333332578824948,1.2139180457793848
2013-07-17,20.01000022888184,20.46999931335449,19.71999931335449,20.3700008392334,18.78721809387207,139200,CDW,1.1315659336280433,1.1286204253783765,1.1619172676956637
2013-07-18,20.5,21.0,20.059999465942383,20.82999992370605,19.211475372314453,162000,CDW,1.1084976628086445,1.0830532430081332,1.1208640966066892
2013-07-19,21.0,21.38999938964844,20.770000457763672,20.84000015258789,19.220691680908203,631400,CDW,1.1089255345097608,1.0940504375332063,1.1395600038026519
2013-07-22,20.600000381469727,20.700000762939453,20.21999931335449,20.34000015258789,18.75954818725586,492900,CDW,1.1322520900509851,1.1170109296962423,1.1321015116203643
2013-07-23,20.290000915527344,20.690000534057617,20.0,20.21999931335449,18.648876190185547,41500,CDW,1.137981926041143,1.0885257423715264,1.1680587911978892
2013-07-24,20.229999542236328,20.690000534057617,20.049999237060547,20.56999969482422,18.9716796875,43600,CDW,1.1312593096914088,1.0768105841740876,1.1530553482266948
2013-07-25,20.34000015258789,21.979999542236328,20.0,21.979999542236328,20.27212142944336,232400,CDW,1.0454956188261106,1.0031844778579715,1.0521908692064585
2013-07-26,22.1200008392334,22.13999938964844,21.049999237060547,21.59000015258789,19.91242027282715,141300,CDW,1.0291802280934685,1.0166742928988493,1.0846572117990663
2013-07-29,21.5,22.0,21.059999465942383,21.700000762939453,20.01387405395508,85200,CDW,1.0129034176387877,1.0184331814802086,1.0759262764230058
2013-07-30,21.709999084472656,21.799999237060547,20.799999237060547,21.600000381469727,19.92164802551269,94600,CDW,1.022222220094611,1.0180556016981277,1.0855466050135951
2013-07-31,21.790000915527344,21.790000915527344,21.190000534057617,21.5,19.829408645629883,52500,CDW,1.0200005367283291,1.0255816456609987,1.0975869252209507
2013-08-01,21.450000762939453,21.799999237060547,21.15999984741211,21.65999984741211,19.976980209350582,181600,CDW,1.040166260394736,1.0590951174710046,1.0705115321809668
2013-08-02,21.670000076293945,22.5,21.170000076293945,22.43000030517578,20.687152862548828,224500,CDW,1.0258581345831184,1.0254123491866975,1.0310815223935477
2013-08-05,22.43000030517578,23.0,22.26000022888184,22.790000915527344,21.019184112548828,104800,CDW,1.0232555839299549,1.008775505426173,1.0407348168883312
2013-08-06,22.82999992370605,23.100000381469727,22.59000015258789,22.809999465942383,21.03762435913086,419400,CDW,1.0188513382051165,1.0074528272292795,1.0912209987258124
2013-08-07,22.799999237060547,22.989999771118164,22.63999938964844,22.950000762939453,21.166751861572266,82800,CDW,1.0004355045121078,1.0,1.0614228066675353
2013-08-08,23.0,23.100000381469727,22.799999237060547,23.06999969482422,21.277420043945312,74100,CDW,0.9982665943316191,0.9414826557241381,1.0711046823915316
2013-08-09,22.850000381469727,23.1200008392334,22.850000381469727,23.049999237060547,21.258975982666016,67400,CDW,1.0160520180379633,0.9149677197544623,1.073772998071206
2013-08-12,22.850000381469727,23.200000762939453,22.850000381469727,23.15999984741211,21.360424041748047,116200,CDW,0.9969781268243794,0.8995024919158061,1.0712690420781688
2013-08-13,23.13999938964844,23.549999237060547,22.850000381469727,23.399999618530277,21.581787109375,102400,CDW,1.0042732383850497,0.8847096156347922,1.0574071468568649
2013-08-14,23.299999237060547,23.399999618530277,23.149999618530277,23.36000061035156,21.544893264770508,72100,CDW,1.021832145583521,0.925688727128634,1.0587880605138456
2013-08-15,23.399999618530277,23.399999618530277,22.799999237060547,23.0,21.212862014770508,280100,CDW,1.0100000458565093,0.9288503890025661,1.0600859638710052
2013-08-16,22.979999542236328,23.09000015258789,22.799999237060547,23.049999237060547,21.258975982666016,82200,CDW,1.0321042155152969,0.9242270604260288,1.0769475496925935
2013-08-19,23.0,23.13999938964844,22.700000762939453,23.09000015258789,21.295875549316406,196100,CDW,1.016023756732095,0.9430224630663997,1.1102944943436608
2013-08-20,23.06999969482422,23.75,22.8700008392334,23.11000061035156,21.31431579589844,138000,CDW,0.9904802216407569,0.9534803182864362,1.1366978856073104
2013-08-21,23.06999969482422,23.299999237060547,22.799999237060547,23.030000686645508,21.240537643432617,89000,CDW,1.0360396255118125,0.9646238887214165,1.1301854616120335
2013-08-22,23.049999237060547,23.299999237060547,22.850000381469727,23.01000022888184,21.22208404541016,52600,CDW,1.056062723857779,0.9711238518834879,1.1403291462064744
2013-08-23,22.959999084472656,23.309999465942383,22.8700008392334,23.270000457763672,21.461889266967773,38900,CDW,1.0369570033836015,0.9563973693703397,1.1517441327753273
