Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2018-03-16,27.5,33.470001220703125,26.059999465942383,33.0,33.0,16931900,ZS,0.8681818066221296,1.1480302521676728,1.2554545547022964,0.99283022632097,-0.12464841969884033,0.10198935493488093,0.1550635403673104
2018-03-19,31.450000762939453,31.5,26.75,27.89999961853028,27.89999961853028,5892100,ZS,1.004659536555294,1.262007152899289,1.5283154112062542,0.9977193171282257,0.006940219427068239,0.21135810549034395,0.41290197945504525
2018-03-20,28.40999984741211,30.90399932861328,28.06999969482422,30.3799991607666,30.3799991607666,3262000,ZS,0.8959842022809202,1.2057275207373943,1.3815010658362397,0.9892852301876452,-0.09330102790672501,0.15505357400643738,0.2751611966101164
2018-03-21,30.790000915527344,34.83000183105469,29.290000915527344,31.07999992370605,31.07999992370605,4460900,ZS,0.8642213859809016,1.1698841923940362,1.338803111727611,0.9886352809649157,-0.12441389498401412,0.133837376653422,0.23383004814260255
2018-03-22,30.0,31.8799991607666,28.559999465942383,29.82999992370605,29.82999992370605,3239500,ZS,0.9098223083829158,1.2024806913720003,1.367080083258358,1.001420944386749,-0.09159863600383322,0.13970770787728948,0.23468760600209593
2018-03-23,30.309999465942383,30.450000762939453,28.600000381469727,29.43000030517578,29.43000030517578,1247100,ZS,0.9551478191934616,1.176010881802974,1.356778793446135,1.0208790000721215,-0.06573118087865992,0.10743875923088786,0.20996028291857916
2018-03-26,30.6299991607666,30.9379997253418,27.299999237060547,27.82999992370605,27.82999992370605,1916700,ZS,1.029464595654768,1.268774756381274,1.3305784721815297,1.0055604459985765,0.023904149656191587,0.21771084167111887,0.2158674463565038
2018-03-27,28.0,28.599000930786133,26.600000381469727,27.75,27.75,1719500,ZS,1.0345945616026182,1.2882882882882882,1.3769369039449606,1.0208143643040246,0.013780197298593588,0.22055547568107015,0.24366236151067633
2018-03-28,27.350000381469727,28.190000534057617,27.0,27.530000686645508,27.530000686645508,824700,ZS,1.085724614752652,1.3468943300477931,1.3734108401832412,1.0137855361542834,0.07193907859836868,0.27526804683331907,0.25090137530029244
2018-03-29,27.75,28.45499992370605,26.799999237060547,28.06999969482422,28.06999969482422,1137600,ZS,1.0377627174017332,1.2978268863997546,1.3195582942010893,1.0027391855749308,0.0350235318268024,0.24062359796983168,0.21921633825699272
