Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2019-01-16,40.470001220703125,41.20000076293945,39.66999816894531,40.34000015258789,40.34000015258789,233000,GH,1.2451660721923417,1.6539415212774338,2.403817571985862
2019-01-17,40.310001373291016,41.79999923706055,40.2400016784668,41.38999938964844,41.38999938964844,264300,GH,1.218168613492545,1.5825078754744177,2.240154689248249
2019-01-18,41.47999954223633,42.27999877929688,40.470001220703125,41.25,41.25,234400,GH,1.2826666629675663,1.5849696303858902,2.3512726754853217
2019-01-22,41.0,41.869998931884766,39.709999084472656,40.61000061035156,40.61000061035156,242100,GH,1.332922931656332,1.6596897442227205,2.3144544804515785
2019-01-23,41.0,41.29999923706055,39.369998931884766,39.9900016784668,39.9900016784668,200100,GH,1.3768441876044952,1.653413352622721,2.362340516518955
2019-01-24,40.0,40.38999938964844,39.09999847412109,39.470001220703125,39.470001220703125,199900,GH,1.3909298157579562,1.6597415786718708,2.3324042237502063
2019-01-25,39.81999969482422,40.459999084472656,38.709999084472656,39.25,39.25,709400,GH,1.4183439023935112,1.6563057869103304,2.222165636196258
2019-01-28,39.5099983215332,41.40999984741211,39.04999923706055,41.13999938964844,41.13999938964844,380200,GH,1.6198347199396472,1.612299533668552,2.199805574687768
2019-01-29,41.13999938964844,41.869998931884766,40.470001220703125,40.470001220703125,40.470001220703125,142900,GH,1.7442548606047261,1.7054607007957796,2.7106497069271964
2019-01-30,40.5,40.84000015258789,38.810001373291016,39.86000061035156,39.86000061035156,260800,GH,1.7067234756045042,1.7438535140960048,2.7671851822077773
2019-01-31,39.72999954223633,41.79999923706055,39.27999877929688,40.34000015258789,40.34000015258789,251400,GH,1.6618740868107458,1.6973227804093263,2.5552801547136803
2019-02-01,40.09000015258789,40.5099983215332,39.06999969482422,40.20000076293945,40.20000076293945,184200,GH,1.5407959564968894,1.6104476774899368,2.453482472178094
2019-02-04,40.18999862670898,41.0,39.310001373291016,39.900001525878906,39.900001525878906,232000,GH,1.5716791149443772,1.6057643419704832,2.538095056898263
2019-02-05,40.0,42.4900016784668,39.5099983215332,42.02000045776367,42.02000045776367,391200,GH,1.4973821390646875,1.8086625219433603,2.348881386792233
2019-02-06,41.91999816894531,42.900001525878906,40.86000061035156,41.27000045776367,41.27000045776367,128800,GH,1.6190937473627798,1.7506663241727296,2.3971407610334827
2019-02-07,41.11000061035156,41.34000015258789,39.630001068115234,39.970001220703125,39.970001220703125,184400,GH,1.8513884848637552,1.8138603399003006,2.539904767140273
2019-02-08,39.95000076293945,40.5,38.880001068115234,39.91999816894531,39.91999816894531,217400,GH,2.3659819960041237,1.940130273064299,2.4887275308396117
2019-02-11,39.84999847412109,41.68000030517578,39.130001068115234,41.43000030517578,41.43000030517578,289600,GH,2.353608530484339,1.8489017115587996,2.468259748563297
2019-02-12,41.43000030517578,42.43999862670898,41.2400016784668,42.02999877929688,42.02999877929688,173800,GH,2.3311921532863935,1.8125149302336048,2.482988428297485
2019-02-13,42.290000915527344,43.83000183105469,41.61000061035156,43.060001373291016,43.060001373291016,245400,GH,2.171388690618937,1.8176961018773963,2.290292605697719
2019-02-14,43.02000045776367,49.119998931884766,42.29999923706055,48.869998931884766,48.869998931884766,1217500,GH,1.8667895508671977,1.562922016017982,1.936566430491601
2019-02-15,50.209999084472656,52.130001068115234,49.25,51.06999969482422,51.06999969482422,802400,GH,1.7246916459249815,1.4000391703007253,1.8476600973998958
2019-02-19,52.619998931884766,54.31999969482422,49.459999084472656,50.22999954223633,50.22999954223633,658300,GH,1.6936094061337263,1.5092573810367698,1.8699980322753922
2019-02-20,50.52999877929688,51.38999938964844,49.65999984741211,50.41999816894531,50.41999816894531,405400,GH,1.5670369894002558,1.527171812700022,1.7911543204739246
2019-02-21,50.43999862670898,52.91999816894531,50.43000030517578,52.90999984741211,52.90999984741211,442800,GH,1.4530334053134242,1.4683425187196661,1.7773577997870085
2019-02-22,53.9900016784668,57.0,53.25,54.130001068115234,54.130001068115234,631600,GH,1.4372806487451775,1.4143727331956528,1.6170330140794251
2019-02-25,56.16999816894531,57.15999984741211,55.0099983215332,55.060001373291016,55.060001373291016,485900,GH,1.323283668599673,1.4082818558217676,1.520886229116421
2019-02-26,55.88999938964844,56.59999847412109,54.0,54.900001525878906,54.900001525878906,333600,GH,1.3424407085581098,1.4003642097747133,1.4799635289937134
2019-02-27,55.0,57.2599983215332,54.75,55.66999816894531,55.66999816894531,282400,GH,1.3777618011675838,1.404167428418406,1.4848213828075898
2019-02-28,58.25,67.12999725341797,57.79999923706055,66.63999938964844,66.63999938964844,1084300,GH,1.029711935400185,1.2795617860751642,1.223889530396108
2019-03-01,67.51000213623047,74.47000122070312,67.0,70.58999633789062,70.58999633789062,1611700,GH,0.9491429873334103,1.240685739829743,1.1478963448508124
2019-03-04,71.88999938964844,72.5999984741211,65.9000015258789,68.02999877929688,68.02999877929688,979200,GH,1.0292517697997539,1.2925180344400498,1.1863883659076973
2019-03-05,66.5999984741211,69.51000213623047,66.37999725341797,67.04000091552734,67.04000091552734,367300,GH,1.0457935509083975,1.3551610565846375,1.1411097696193735
2019-03-06,67.04000091552734,68.18000030517578,61.2400016784668,61.93999862670898,61.93999862670898,731800,GH,1.1301259533741013,1.4573780859617476,1.2439458308049314
2019-03-07,62.0,64.19999694824219,58.18000030517578,62.709999084472656,62.709999084472656,586100,GH,1.0548557246312895,1.389092678713186,1.2358475702671383
2019-03-08,62.380001068115234,63.09999847412109,60.720001220703125,62.91999816894531,62.91999816894531,357000,GH,1.0518118599984236,1.3925620676484318,1.1916720524308693
2019-03-11,63.02999877929688,68.2300033569336,63.02999877929688,66.81999969482422,66.81999969482422,569600,GH,1.107303175721216,1.3440586346717733,1.1183777865644329
2019-03-12,68.69999694824219,74.81999969482422,68.01000213623047,74.0,74.0,981600,GH,0.9741891397012247,1.2002702661462732,0.9959459047059755
2019-03-13,78.94999694824219,98.25,78.51000213623047,94.4499969482422,94.4499969482422,3711100,GH,0.8209635089561581,0.9481207617278214,0.7688724731921079
2019-03-14,95.01000213623048,100.73999786376952,94.1500015258789,97.51000213623048,97.51000213623048,2092000,GH,0.7591015795451796,0.9343656918708962,0.7581786348634137
2019-03-15,97.20999908447266,106.58000183105467,96.62000274658205,97.9800033569336,97.9800033569336,2242900,GH,0.7819963270205378,0.913247604523597,0.7517860904104245
2019-03-18,98.0500030517578,101.4000015258789,87.12999725341797,93.5,93.5,1919000,GH,0.7776470490317932,0.9582887537339154,0.7734759325649649
2019-03-19,94.97000122070312,95.06999969482422,87.20999908447266,91.2300033569336,91.2300033569336,1318700,GH,0.7728817224785471,0.9697467715151552,0.7344075143553956
2019-03-20,91.08999633789062,91.23999786376952,87.04000091552734,88.08000183105469,88.08000183105469,813600,GH,0.7259309411613275,1.0006811711778665,0.7198001840132312
2019-03-21,87.94999694824219,90.0,83.95999908447266,85.06999969482422,85.06999969482422,1325100,GH,0.7842953033978025,1.0183378107933467,0.7357470362891744
2019-03-22,84.93000030517578,85.0,78.3499984741211,79.01000213623047,79.01000213623047,1401400,GH,0.8290089637899734,1.0467028820686444,0.8078724225446526
2019-03-25,79.19999694824219,81.0,75.19999694824219,76.87999725341797,76.87999725341797,1573300,GH,0.8504162277465648,1.094823116232659,0.7738033793415876
2019-03-26,79.05999755859375,79.61000061035156,77.55999755859375,77.80000305175781,77.80000305175781,917900,GH,0.8663238930857095,1.1096400828367854,0.7802056347293164
2019-03-27,78.41999816894531,78.5,70.75,72.86000061035156,72.86000061035156,1274400,GH,0.9074938538662056,1.209579968640529,0.8542410260373243
2019-03-28,73.0,74.91999816894531,73.0,73.69999694824219,73.69999694824219,827500,GH,0.8888738785462452,1.1636364408055233,0.8774762665778882
2019-03-29,74.62999725341797,79.20999908447266,73.0,76.69999694824219,76.69999694824219,1304900,GH,0.8475880667909254,1.1212516743388339,0.7925684919720265
2019-04-01,77.16000366210938,78.33999633789062,68.05000305175781,68.62000274658203,68.62000274658203,2525100,GH,0.966627793298341,1.2532788772627041,0.8726318663853138
2019-04-02,65.76000213623047,68.30999755859375,61.68999862670898,67.0,67.0,5623100,GH,1.0301492036278568,1.2450745995364971,0.9002985029078242
2019-04-03,68.0,70.19999694824219,66.8499984741211,70.0199966430664,70.0199966430664,2345800,GH,0.9927164448545223,1.2109398026359874,0.8648958051512253
2019-04-04,70.5,71.5,68.05999755859375,70.11000061035156,70.11000061035156,1797600,GH,0.976608196043771,1.2672942190932261,0.8780487924315014
2019-04-05,70.23999786376953,70.9800033569336,69.0199966430664,70.0,70.0,989000,GH,0.9248571123395647,1.278714316231864,0.9168571472167969
2019-04-08,69.95999908447266,70.19000244140625,65.87000274658203,66.1500015258789,66.1500015258789,1176300,GH,0.968556284458422,1.30612244191828,0.9928949174624092
2019-04-09,66.16000366210938,68.9800033569336,66.01000213623047,66.18000030517578,66.18000030517578,596700,GH,1.1483831920450478,1.404805089029777,0.9824719906805643
2019-04-10,68.80999755859375,74.0999984741211,67.51000213623047,73.98999786376953,73.98999786376953,3551100,GH,0.9764833367481208,1.197729494596679,0.9157994876684584
2019-04-11,74.1500015258789,75.80000305175781,71.1500015258789,72.08999633789062,72.08999633789062,1820300,GH,1.005687386363396,1.2807602513710472,0.9053960321643183
2019-04-12,72.6500015258789,77.72000122070312,72.30999755859375,77.54000091552734,77.54000091552734,1982600,GH,0.9988392575932105,1.20802162835915,0.8728398182366142
2019-04-15,77.04000091552734,77.44999694824219,72.1500015258789,74.0199966430664,74.0199966430664,2288200,GH,1.0348554707925182,1.2651986729676687,0.8866522592522389
2019-04-16,75.97000122070312,78.0999984741211,75.88999938964844,76.62000274658203,76.62000274658203,1554700,GH,0.9942573423958031,1.223962352095848,0.8620464719926451
2019-04-17,74.19999694824219,74.80999755859375,67.5199966430664,72.70999908447266,72.70999908447266,2595500,GH,1.0764681285738193,1.2882684547983816,0.9343969646110881
2019-04-18,72.5999984741211,72.6500015258789,68.05999755859375,70.51000213623047,70.51000213623047,1397600,GH,1.0832505309792253,1.3556941347584102,0.9723442842354597
2019-04-22,69.1500015258789,70.0,63.79999923706055,63.93999862670898,63.93999862670898,2055100,GH,1.118235870122979,1.4673131327787328,1.1127620121054893
2019-04-23,63.79999923706055,68.4000015258789,63.79999923706055,66.72000122070312,66.72000122070312,1178100,GH,1.136240949813862,1.4533872818727327,1.0587529690831141
2019-04-24,67.63999938964844,67.83999633789062,64.76000213623047,65.5,65.5,731900,GH,1.1755725190839694,1.4155725377206585,1.0833587646484375
2019-04-25,65.11000061035156,66.16999816894531,64.5,65.37999725341797,65.37999725341797,530400,GH,1.1882839661230595,1.4834812165535693,1.063016257565943
2019-04-26,65.2300033569336,68.11000061035156,64.5,67.4000015258789,67.4000015258789,556100,GH,1.1359049825718146,1.3945103224913298,1.0587536942851874
2019-04-29,67.02999877929688,67.25,64.87000274658203,66.12000274658203,66.12000274658203,665300,GH,1.1727162385748033,1.4287658393297118,1.081064736656089
2019-04-30,66.27999877929688,68.9000015258789,65.19000244140625,65.51000213623047,65.51000213623047,709700,GH,1.1735612081578501,1.4052815532985574,1.0378567493003865
2019-05-01,65.9800033569336,65.9800033569336,63.58000183105469,65.01000213623047,65.01000213623047,712700,GH,1.2024303276461623,1.3416397224219578,0.9944623811948634
2019-05-02,64.77999877929688,66.98999786376953,64.01000213623047,66.33000183105469,66.33000183105469,477400,GH,1.2855419009372664,1.3643901326960206,0.9678877608320031
2019-05-03,65.91000366210938,69.44999694824219,65.12999725341797,69.0199966430664,69.0199966430664,680100,GH,1.2689076512705506,1.5893944115290306,1.0415821919178598
2019-05-06,63.650001525878906,69.97000122070312,63.0,69.51000213623047,69.51000213623047,734200,GH,1.2649978075506967,1.5868220351307758,1.049776995801144
2019-05-07,68.79000091552734,69.13999938964844,67.45999908447266,68.47000122070312,68.47000122070312,587400,GH,1.3268584322246364,1.5054768510780543,1.0743390718145858
2019-05-08,68.27999877929688,68.27999877929688,64.69999694824219,64.73999786376953,64.73999786376953,890300,GH,1.3943466113949972,1.5234785373481499,1.1606425991511975
2019-05-09,64.0,65.01000213623047,62.0099983215332,64.06999969482422,64.06999969482422,1016900,GH,1.3596066961958888,1.580614907529761,1.2072732767684042
2019-05-10,74.08999633789062,79.73999786376953,71.0199966430664,76.0,76.0,4967600,GH,1.1528947729813426,1.2986841703716079,1.0527631860030324
2019-05-13,74.0,75.41000366210938,70.12999725341797,72.25,72.25,1465900,GH,1.2430449489078719,1.3692733606252703,1.0905190438135273
2019-05-14,72.5199966430664,73.2699966430664,71.27999877929688,72.5,72.5,1033800,GH,1.225103444066541,1.4002758157664332,1.0808275946255388
2019-05-15,72.0,77.5999984741211,71.20999908447266,77.44999694824219,77.44999694824219,1128800,GH,1.156229910655797,1.2827631037934593,1.0220788480470817
2019-05-16,77.87999725341797,80.0,76.27999877929688,76.5999984741211,76.5999984741211,1173700,GH,1.1894256191288646,1.3349869996509005,1.0291123159445883
2019-05-17,74.98999786376953,77.36000061035156,73.83999633789062,76.18000030517578,76.18000030517578,644300,GH,1.1745865450049648,1.3699133656115408,1.0244158650945188
2019-05-20,75.13999938964844,79.27999877929688,74.80000305175781,78.2699966430664,78.2699966430664,1096400,GH,1.1447553637024253,1.2599975338738993,1.0237639030295822
2019-05-21,75.4000015258789,76.88999938964844,73.9000015258789,76.37999725341797,76.37999725341797,934800,GH,1.15828756745267,1.2390678553659327,1.0240901287437898
2019-05-22,74.37000274658203,75.12999725341797,71.05000305175781,71.5,71.5,1187000,GH,1.2327272641908873,1.3197202882566652,1.1004195846877731
2019-05-23,72.52999877929688,76.1500015258789,71.3499984741211,75.80999755859375,75.80999755859375,4684500,GH,1.1427252347088048,1.2390186430566368,1.024535030606141
2019-05-24,75.58000183105469,77.9000015258789,74.19999694824219,77.0,77.0,1525300,GH,1.0740259343927556,1.1728571111505683,0.958960991401177
2019-05-28,77.18000030517578,80.87999725341797,76.29000091552734,77.69000244140625,77.69000244140625,1807800,GH,1.0834083604570133,1.2104517693438388,0.9679494733567292
2019-05-29,77.16000366210938,79.23999786376953,75.5,76.55999755859375,76.55999755859375,933700,GH,1.1276123900733364,1.1432863319033866,0.9791013776757691
2019-05-30,76.0999984741211,78.5,75.75,77.54000091552734,77.54000091552734,774200,GH,1.1365746222962707,1.079958690676268,0.9489295971406202
2019-05-31,76.30000305175781,78.2699966430664,75.26000213623047,76.87999725341797,76.87999725341797,600200,GH,1.115504750260871,1.0568418691818795,0.9622789542132112
2019-06-03,77.01000213623047,80.4000015258789,76.56999969482422,78.16999816894531,78.16999816894531,1256400,GH,1.1001663299790805,1.0574389868023282,0.9229883998454796
2019-06-04,79.5,85.48999786376953,79.0,85.2699966430664,85.2699966430664,1896900,GH,1.0085610811032317,0.9564911547961891,0.8600914650540701
2019-06-05,84.83000183105469,88.88999938964844,84.80999755859375,87.58000183105469,87.58000183105469,1396900,GH,0.9525005300852335,0.9252112021601343,0.8081753516725692
2019-06-06,87.75,89.22000122070312,86.77999877929688,87.93000030517578,87.93000030517578,1611400,GH,0.9642897830234215,0.9178892164716831,0.8248606678900191
2019-06-07,87.94999694824219,91.08999633789062,87.81999969482422,90.8499984741211,90.8499984741211,2501800,GH,0.9779856903292111,0.8420473449076751,0.8354430688020238
2019-06-10,92.7300033569336,93.6999969482422,89.4000015258789,90.2699966430664,90.2699966430664,1081300,GH,0.9915808736557175,0.8535505252804946,0.8492301596645466
2019-06-11,91.37000274658205,91.58999633789062,85.27999877929688,87.11000061035156,87.11000061035156,966100,GH,0.9918493964011259,0.8896797090687935,0.9127540073370409
2019-06-12,86.44999694824219,88.45999908447266,86.23999786376953,87.62000274658203,87.62000274658203,503700,GH,1.061059099593897,0.8557407099585886,0.906984692188944
2019-06-13,87.91000366210938,91.18000030517578,87.6500015258789,89.80999755859375,89.80999755859375,740000,GH,0.9867498625502652,0.83209002770742,0.9045763286071465
2019-06-14,89.91999816894531,90.95999908447266,87.12000274658203,88.81999969482422,88.81999969482422,334000,GH,1.039518150735087,0.8297680387465357,0.9319972873645561
2019-06-17,88.93000030517578,91.41000366210938,88.61000061035156,89.55000305175781,89.55000305175781,546400,GH,1.0460077607680958,0.8109436099584426,0.9183695707551984
2019-06-18,91.26000213623048,94.44000244140624,90.02999877929688,91.11000061035156,91.11000061035156,1073000,GH,1.0278783986226727,0.8114367227517738,0.904950020808962
2019-06-19,91.37000274658205,91.98999786376952,88.19999694824219,89.4800033569336,89.4800033569336,462200,GH,1.0480553784202566,0.8232007252869826,0.9159588288965097
2019-06-20,90.63999938964844,92.25,89.22000122070312,89.5999984741211,89.5999984741211,629200,GH,1.0454241045104455,0.8071428674824386,0.8795758805883932
2019-06-21,89.0,89.66000366210938,85.69999694824219,88.47000122070312,88.47000122070312,940200,GH,1.0804792022035299,0.7573188547025942,0.8806375334815462
