Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,49.02999877929688,49.43000030517578,48.56999969482422,49.13999938964844,40.98255157470703,7244900,SO,1.062271009081914,0.9610780828662994,0.9272543056947892,1.0206479989635429,0.04162301011837122,-0.12918230585614665,-0.16203889329641374
2017-10-02,49.16999816894531,49.43999862670898,48.95000076293945,49.13999938964844,40.98255157470703,4478500,SO,1.0598292149640751,0.9627244997593856,0.9137011522498149,1.012478214064533,0.04735100089954214,-0.1259830560020141,-0.17542972622711894
2017-10-03,48.970001220703125,48.97999954223633,48.619998931884766,48.790000915527344,40.69065856933594,3546000,SO,1.0914122232584582,0.9783361701696814,0.9227755209335274,1.0113391723313174,0.08007305092714079,-0.1116272048352206,-0.1590251212870447
2017-10-04,48.7400016784668,49.13999938964844,48.70000076293945,49.09999847412109,40.949195861816406,4321500,SO,1.0680243280923924,0.9600073072217226,0.9405307293639456,1.0126829906128405,0.055341337479551944,-0.12847637979984383,-0.1494286372327185
2017-10-05,49.13999938964844,49.470001220703125,48.93999862670898,49.36000061035156,41.1660270690918,4040700,SO,1.0463941423131526,0.9416332983580392,0.9511454787212108,1.0121464877707815,0.03424765454237111,-0.14116717732507345,-0.14677627005004834
2017-10-06,49.18000030517578,49.61000061035156,49.02000045776367,49.59000015258789,41.35784530639648,3208900,SO,1.042952537657571,0.922787002900188,0.9386758234009376,1.0081446760609294,0.03480786159664162,-0.17215621992684815,-0.161897243034826
2017-10-09,49.56999969482422,49.709999084472656,49.5099983215332,49.650001525878906,41.40789794921875,2955500,SO,1.042698680182245,0.913320537802888,0.941049479162828,1.0143616235707735,0.028337056611471567,-0.1903948871497646,-0.15743266701386893
2017-10-10,49.7400016784668,50.2599983215332,49.63999938964844,50.2400016784668,41.89994812011719,4139000,SO,1.0352309123783894,0.8989716692371144,0.9222482706380842,1.008797349947511,0.026433562430878466,-0.19387900690683124,-0.16704904205587134
2017-10-11,50.09000015258789,50.7599983215332,50.09000015258789,50.47999954223633,42.10010528564453,4431800,SO,1.0174328510758597,0.9025109887471242,0.918269635901195,1.0091988628593096,0.008233988216550081,-0.19872121899558215,-0.1698274142917986
2017-10-12,50.47999954223633,50.84999847412109,50.38999938964844,50.7400016784668,42.31694793701172,3420200,SO,1.021285057946654,0.8948966090195973,0.9228530909299392,1.0112728774332036,0.01001218051345032,-0.2037883168037553,-0.15318201003519027
2017-10-13,50.84999847412109,51.13999938964844,50.75,50.93999862670898,42.48374176025391,4632200,SO,1.0268944795740411,0.8822509005681854,0.925867780661296,1.0098252549340065,0.017069224640034575,-0.2259985978190896,-0.15102282318232096
