Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,143.58999633789062,145.0,143.16000366210938,144.0500030517578,141.86749267578125,992600,SBAC,1.0911488639653892,1.122873874366115,1.1412008783504428,1.0206479989635429,0.07050086500184638,0.03261348564366906,0.0519076793592399
2017-10-02,143.82000732421875,144.85000610351562,142.6999969482422,142.8699951171875,140.7053680419922,1052500,SBAC,1.0679636540184771,1.1399874876196514,1.151046271624062,1.012478214064533,0.05548543995394417,0.05127993185825175,0.06191539314712813
2017-10-03,142.30999755859375,144.5399932861328,142.30999755859375,143.77000427246094,141.5917205810547,894700,SBAC,1.085762103077207,1.132990493412527,1.1444670453927024,1.0113391723313174,0.07442293074588968,0.043027118407624965,0.06266640317213024
2017-10-04,144.0,147.7899932861328,143.61000061035156,147.2100067138672,144.97959899902344,1022000,SBAC,1.0497250768651258,1.1109980515468116,1.1286596909102602,1.0126829906128405,0.03704208625228533,0.022514364525245245,0.03870032431359616
2017-10-05,147.50999450683594,148.3300018310547,146.75,146.8699951171875,144.64474487304688,1245400,SBAC,1.1194933708095354,1.095458718122319,1.1423027398881664,1.0121464877707815,0.10734688303875384,0.012658242439206324,0.0443809911169073
2017-10-06,146.39999389648438,147.5800018310547,145.16000366210938,147.32000732421875,145.08795166015625,575500,SBAC,1.1244228838161794,1.0691012363274734,1.139288450188274,1.0081446760609294,0.11627820775525,-0.025841986499562708,0.03871538375251049
2017-10-09,147.36000061035156,148.58999633789062,146.8699951171875,147.72999572753906,145.49171447753906,635400,SBAC,1.1473635138954656,1.0555744160034484,1.1210317416618554,1.0143616235707735,0.13300189032469212,-0.048141008949204256,0.022549595485158447
2017-10-10,148.47999572753906,149.47999572753906,148.07000732421875,148.4199981689453,146.1712646484375,760600,SBAC,1.1420967526421058,1.077011382663777,1.1163590299264678,1.008797349947511,0.13329940269459484,-0.015839293480168548,0.027061717232512272
2017-10-11,148.9199981689453,151.57000732421875,148.4600067138672,151.35000610351562,149.056884765625,1047300,SBAC,1.1162865641230588,1.0668648050814282,1.0956063064154995,1.0091988628593096,0.10708770126374922,-0.034367402661278135,0.007509256222505867
2017-10-12,151.41000366210938,152.4600067138672,151.1999969482422,152.22000122070312,149.9136962890625,1147300,SBAC,1.0852713312428293,1.0619499093309708,1.0834975445670645,1.0112728774332036,0.07399845380962566,-0.03673501649238187,0.007462443601935043
2017-10-13,152.5,152.5500030517578,150.02000427246094,150.94000244140625,148.65309143066406,838700,SBAC,1.096661007055029,1.0983834231716705,1.0897707267066572,1.0098252549340065,0.08683575212102235,-0.009866075215604564,0.012880122863040189
2017-10-16,150.2899932861328,150.7899932861328,148.32000732421875,149.11000061035156,146.85081481933594,1040900,SBAC,1.1085775531314113,1.124337815350454,1.1080410826458604,1.0047827275420922,0.10379482558931907,0.009276050208746334,0.022447085285653978
2017-10-17,149.22000122070312,150.39999389648438,147.85000610351562,148.4600067138672,146.210693359375,1051400,SBAC,1.1091876447496072,1.133301760455785,1.0706586806349865,1.016827126331923,0.09236051841768411,0.012305990286468615,-0.01627960567981379
2017-10-18,148.1699981689453,148.6199951171875,146.7100067138672,147.39999389648438,145.16673278808594,1360200,SBAC,1.1208275858879355,1.1462006105545013,1.0870419093750272,1.016900814218988,0.10392677166894759,0.029616886457194846,0.011046564950371929
2017-10-19,147.24000549316406,148.42999267578125,146.72000122070312,148.0,145.7576446533203,1625200,SBAC,1.119459321783184,1.1506080216926202,1.064189181054802,1.0195478153138224,0.09991150646936164,0.03405711935341871,-0.01364436026302207
2017-10-20,148.3699951171875,149.0500030517578,147.5,147.88999938964844,145.6492919921875,834200,SBAC,1.1348301022747178,1.16491986818186,1.0538239245565764,1.0187296628598663,0.11610043941485149,0.04799434240431544,-0.01165008466788775
2017-10-23,148.41000366210938,148.6199951171875,147.13999938964844,147.99000549316406,145.747802734375,595000,SBAC,1.1283192946867833,1.1454827859419785,1.055206450602446,1.0231439317955078,0.10517536289127549,0.031244632977296405,-0.013250701263142428
2017-10-24,147.4600067138672,148.64999389648438,147.4600067138672,148.22999572753906,145.98416137695312,737500,SBAC,1.1449773591445287,1.144910045950662,1.0736018558372975,1.0231766620252993,0.12180069711922936,0.04411716210426753,-0.005778964460555702
