Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,64.62000274658203,66.18000030517578,64.62000274658203,65.7300033569336,59.28593826293945,657700.0,PB,1.0007604823049687,1.0608461769951625,1.1147279472517788,1.0206479989635429,-0.019887516658574134,-0.029414211727283535,0.0254347482605759
2017-10-02,65.3499984741211,66.04000091552734,64.7699966430664,65.8499984741211,59.394168853759766,821900.0,PB,0.99088846534884,1.064103225309212,1.1284937370843924,1.012478214064533,-0.02158974871569297,-0.024604330452187684,0.039362858607458584
2017-10-03,66.0,66.16000366210938,64.56999969482422,65.12999725341797,58.7447624206543,409800.0,PB,1.0112083525356883,1.0724713591345014,1.1218956716176869,1.0113391723313174,-0.00013081979562912238,-0.017492015870400612,0.040095029397114734
2017-10-04,64.69999694824219,64.87999725341797,63.90999984741211,63.9900016784668,57.71652603149414,222700.0,PB,1.0301609228950537,1.115297308183104,1.1521414912226609,1.0126829906128405,0.01747793228221317,0.026813621161537515,0.062182124625996815
2017-10-05,64.06999969482422,65.11000061035156,63.93000030517578,64.73999786376953,58.39298629760742,148300.0,PB,1.01019476172623,1.13110069652065,1.118358730574963,1.0121464877707815,-0.0019517260445516271,0.04830022083753738,0.02043698180370379
2017-10-06,65.06999969482422,65.25,64.37000274658203,64.66999816894531,58.329856872558594,191200.0,PB,0.9757228878866028,1.1556400303397685,1.1247221372402347,1.0081446760609294,-0.032421788174326616,0.06069680751273232,0.02414907080447115
2017-10-09,64.81999969482422,65.20999908447266,64.33999633789062,64.54000091552734,58.21259307861328,191900.0,PB,0.9728852702102124,1.1677797013148423,1.1512426997443397,1.0143616235707735,-0.0414763533605611,0.0640642763621897,0.052760553567642754
2017-10-10,65.04000091552734,65.12999725341797,64.61000061035156,64.91000366210938,58.54634094238281,338900.0,PB,0.9707283992542924,1.1470304227926085,1.1593059801250647,1.008797349947511,-0.03806895069321847,0.054179746648662874,0.07000866743110912
2017-10-11,64.55999755859375,64.86000061035156,64.0,64.23999786376953,57.942012786865234,268300.0,PB,0.9791407696190524,1.1650964560165344,1.1828738814960758,1.0091988628593096,-0.03005809324025721,0.06386424827382808,0.09477683130308212
2017-10-12,64.27999877929688,64.54000091552734,63.59000015258789,63.709999084472656,57.46397018432617,302700.0,PB,1.0102025812152085,1.171633518290661,1.200798601418563,1.0112728774332036,-0.001070296217995148,0.07294859246730834,0.12476350045343354
