Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,99.5,100.0,99.1500015258789,99.6500015258789,92.91233825683594,226600,LSTR,0.990968209931742,1.0432238541538876,1.0825548524963369,1.0206479989635429,-0.029679789031800907,-0.047036534568558386,-0.006738346494866043
2017-10-02,99.6500015258789,100.27999877929688,98.1999969482422,99.3000030517578,92.5859832763672,334000,LSTR,0.9944612593043674,1.055469892702607,1.1012175917952638,1.012478214064533,-0.018016954760165627,-0.03323766305879272,0.01208671331833
2017-10-03,99.8499984741211,101.1500015258789,99.75,100.8000030517578,93.98455810546876,366900,LSTR,0.9915675656544204,1.0531703556791177,1.0818043625226723,1.0113391723313174,-0.019771606676897036,-0.03679301932578438,3.720302100163053e-06
2017-10-04,100.9499969482422,101.75,100.0500030517578,100.3000030517578,93.51837158203124,768500,LSTR,0.9930210872566012,1.0584203810847763,1.1079782078768834,1.0126829906128405,-0.019661903356239296,-0.030063305936790075,0.018018841280219355
2017-10-05,100.1999969482422,100.1999969482422,99.22000122070312,99.8499984741211,93.09880828857422,291200,LSTR,0.9849773577814716,1.064694078260233,1.1256998583995752,1.0121464877707815,-0.02716912998930998,-0.018106397422879672,0.02777810962831606
2017-10-06,100.0999984741211,100.93000030517578,99.25,99.4000015258789,92.67923736572266,197100,LSTR,0.99295748734344,1.10220212908617,1.1405133979378566,1.0081446760609294,-0.015187188717489364,0.007258906259133946,0.039940331502092974
2017-10-09,99.5,100.12999725341795,98.1500015258789,98.4000015258789,91.746826171875,144000,LSTR,0.997967558775396,1.1190788860948122,1.1335049694647348,1.0143616235707735,-0.016394064795377528,0.015363461142159585,0.03502282328803785
2017-10-10,98.75,99.25,98.3499984741211,98.8000030517578,92.11979675292967,120600,LSTR,0.9767206053571852,1.1119790040454434,1.1114212089353892,1.008797349947511,-0.03207674459032572,0.019128327901497766,0.022123896241433627
2017-10-11,98.6999969482422,100.0500030517578,98.6500015258789,99.5999984741211,92.86571502685548,162600,LSTR,0.9728914373409012,1.101517939187954,1.1024940242415129,1.0091988628593096,-0.036307425518408376,0.0002857314452475723,0.014396974048519251
2017-10-12,99.4499969482422,100.5500030517578,99.4499969482422,100.1500015258789,93.3785171508789,164000,LSTR,0.9630506101283984,1.101045001805249,1.0730894203259351,1.0112728774332036,-0.048222267304805166,0.002360075981896248,-0.0029456806391943147
2017-10-13,100.1999969482422,100.25,97.5999984741211,97.6999969482422,91.09417724609376,201200,LSTR,0.9846394809469026,1.1494413351674082,1.111446615615412,1.0098252549340065,-0.025185773987103977,0.04119183678013316,0.0345560117717949
